# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7308908967930000e-02 -5.2537212326883398e-01 +4.7760693572459385e-03
-5.0000000000000003e-02 +8.5979999306930619e+00 +0.0000000000000000e+00 -4.9999999999935957e-02 -2.7308319304235256e-02 -5.2537557376760280e-01 +4.7768742140300831e-03
-1.0000000000000001e-01 +8.5979997227716272e+00 +0.0000000000000000e+00 -9.9999999999487638e-02 -2.7307746419779625e-02 -5.2537934533199759e-01 +4.7776865308484778e-03
-1.5000000000000002e-01 +8.5979993762347000e+00 +0.0000000000000000e+00 -1.4999999999827074e-01 -2.7307190307520390e-02 -5.2538343679603283e-01 +4.7785062161540938e-03
-2.0000000000000001e-01 +8.5979988910812004e+00 +0.0000000000000000e+00 -1.9999999999590098e-01 -2.7306650960416200e-02 -5.2538784699373586e-01 +4.7793331784003234e-03
-2.5000000000000000e-01 +8.5979982673099649e+00 +0.0000000000000000e+00 -2.4999999999199407e-01 -2.7306128371427107e-02 -5.2539257475914924e-01 +4.7801673260409695e-03
-2.9999999999999999e-01 +8.5979975049197463e+00 +0.0000000000000000e+00 -2.9999999998616567e-01 -2.7305622533514526e-02 -5.2539761892632786e-01 +4.7810085675302249e-03
-3.4999999999999998e-01 +8.5979966039092144e+00 +0.0000000000000000e+00 -3.4999999997803144e-01 -2.7305133439641222e-02 -5.2540297832934091e-01 +4.7818568113226542e-03
-3.9999999999999997e-01 +8.5979955642769550e+00 +0.0000000000000000e+00 -3.9999999996720709e-01 -2.7304661082771266e-02 -5.2540865180227092e-01 +4.7827119658731907e-03
-4.4999999999999996e-01 +8.5979943860214707e+00 +0.0000000000000000e+00 -4.4999999995330819e-01 -2.7304205455870072e-02 -5.2541463817921463e-01 +4.7835739396371061e-03
-4.9999999999999994e-01 +8.5979930691411823e+00 +0.0000000000000000e+00 -4.9999999993595046e-01 -2.7303766551904314e-02 -5.2542093629428199e-01 +4.7844426410700077e-03
-5.4999999999999993e-01 +8.5979916136344290e+00 +0.0000000000000000e+00 -5.4999999991474946e-01 -2.7303344363841922e-02 -5.2542754498159627e-01 +4.7853179786278149e-03
-5.9999999999999998e-01 +8.5979900194994663e+00 +0.0000000000000000e+00 -5.9999999988932073e-01 -2.7302938884652104e-02 -5.2543446307529462e-01 +4.7861998607667483e-03
-6.5000000000000002e-01 +8.5979882867344699e+00 +0.0000000000000000e+00 -6.4999999985927992e-01 -2.7302550107305285e-02 -5.2544168940952796e-01 +4.7870881959433120e-03
-7.0000000000000007e-01 +8.5979864153375321e+00 +0.0000000000000000e+00 -6.9999999982424266e-01 -2.7302178024773104e-02 -5.2544922281846052e-01 +4.7879828926142808e-03
-7.5000000000000011e-01 +8.5979844053066667e+00 +0.0000000000000000e+00 -7.4999999978382437e-01 -2.7301822630028359e-02 -5.2545706213626964e-01 +4.7888838592366834e-03
-8.0000000000000016e-01 +8.5979822566398045e+00 +0.0000000000000000e+00 -7.9999999973764069e-01 -2.7301483916045057e-02 -5.2546520619714632e-01 +4.7897910042677813e-03
-8.5000000000000020e-01 +8.5979799693347960e+00 +0.0000000000000000e+00 -8.4999999968530704e-01 -2.7301161875798334e-02 -5.2547365383529576e-01 +4.7907042361650691e-03
-9.0000000000000024e-01 +8.5979775433894137e+00 +0.0000000000000000e+00 -8.9999999962643895e-01 -2.7300856502264451e-02 -5.2548240388493517e-01 +4.7916234633862418e-03
-9.5000000000000029e-01 +8.5979749788013482e+00 +0.0000000000000000e+00 -9.4999999956065184e-01 -2.7300567788420788e-02 -5.2549145518029627e-01 +4.7925485943891930e-03
-1.0000000000000002e+00 +8.5979722755682122e+00 +0.0000000000000000e+00 -9.9999999948756113e-01 -2.7300295727245832e-02 -5.2550080655562381e-01 +4.7934795376319917e-03
-1.0500000000000003e+00 +8.5979694336875383e+00 +0.0000000000000000e+00 -1.0499999994067823e+00 -2.7300040311719110e-02 -5.2551045684517539e-01 +4.7944162015728627e-03
-1.1000000000000003e+00 +8.5979664531567810e+00 +0.0000000000000000e+00 -1.0999999993179308e+00 -2.7299801534821200e-02 -5.2552040488322249e-01 +4.7953584946701855e-03
-1.1500000000000004e+00 +8.5979633339733148e+00 +0.0000000000000000e+00 -1.1499999992206218e+00 -2.7299579389533746e-02 -5.2553064950404971e-01 +4.7963063253824694e-03
-1.2000000000000004e+00 +8.5979600761344379e+00 +0.0000000000000000e+00 -1.1999999991144705e+00 -2.7299373868839395e-02 -5.2554118954195495e-01 +4.7972596021683403e-03
-1.2500000000000004e+00 +8.5979566796373685e+00 +0.0000000000000000e+00 -1.2499999989990926e+00 -2.7299184965721736e-02 -5.2555202383124944e-01 +4.7982182334865217e-03
-1.3000000000000005e+00 +8.5979531444792485e+00 +0.0000000000000000e+00 -1.2999999988741031e+00 -2.7299012673165399e-02 -5.2556315120625674e-01 +4.7991821277958285e-03
-1.3500000000000005e+00 +8.5979494706571415e+00 +0.0000000000000000e+00 -1.3499999987391174e+00 -2.7298856984155944e-02 -5.2557457050131506e-01 +4.8001511935551440e-03
-1.4000000000000006e+00 +8.5979456581680349e+00 +0.0000000000000000e+00 -1.3999999985937506e+00 -2.7298717891679831e-02 -5.2558628055077450e-01 +4.8011253392234009e-03
-1.4500000000000006e+00 +8.5979417070088395e+00 +0.0000000000000000e+00 -1.4499999984376180e+00 -2.7298595388724489e-02 -5.2559828018899901e-01 +4.8021044732595806e-03
-1.5000000000000007e+00 +8.5979376171763899e+00 +0.0000000000000000e+00 -1.4999999982703347e+00 -2.7298489468278203e-02 -5.2561056825036512e-01 +4.8030885041226842e-03
-1.5500000000000007e+00 +8.5979333886674425e+00 +0.0000000000000000e+00 -1.5499999980915158e+00 -2.7298400123330138e-02 -5.2562314356926321e-01 +4.8040773402717209e-03
-1.6000000000000008e+00 +8.5979290214786808e+00 +0.0000000000000000e+00 -1.5999999979007764e+00 -2.7298327346870339e-02 -5.2563600498009588e-01 +4.8050708901656997e-03
-1.6500000000000008e+00 +8.5979245156067101e+00 +0.0000000000000000e+00 -1.6499999976977315e+00 -2.7298271131889647e-02 -5.2564915131727907e-01 +4.8060690622636019e-03
-1.7000000000000008e+00 +8.5979198710480631e+00 +0.0000000000000000e+00 -1.6999999974819962e+00 -2.7298231471379754e-02 -5.2566258141524203e-01 +4.8070717650243767e-03
-1.7500000000000009e+00 +8.5979150877991977e+00 +0.0000000000000000e+00 -1.7499999972531854e+00 -2.7298208358333121e-02 -5.2567629410842620e-01 +4.8080789069069206e-03
-1.8000000000000009e+00 +8.5979101658564936e+00 +0.0000000000000000e+00 -1.7999999970109142e+00 -2.7298201785743031e-02 -5.2569028823128694e-01 +4.8090903963700603e-03
-1.8500000000000010e+00 +8.5979051052162596e+00 +0.0000000000000000e+00 -1.8499999967547973e+00 -2.7298211746603449e-02 -5.2570456261829179e-01 +4.8101061418725421e-03
-1.9000000000000010e+00 +8.5978999058747299e+00 +0.0000000000000000e+00 -1.8999999964844498e+00 -2.7298238233909151e-02 -5.2571911610392175e-01 +4.8111260518730143e-03
-1.9500000000000011e+00 +8.5978945678280656e+00 +0.0000000000000000e+00 -1.9499999961994865e+00 -2.7298281240655583e-02 -5.2573394752267000e-01 +4.8121500348300142e-03
-2.0000000000000009e+00 +8.5978890910723536e+00 +0.0000000000000000e+00 -1.9999999958995220e+00 -2.7298340759838918e-02 -5.2574905570904318e-01 +4.8131779992019461e-03
-2.0500000000000007e+00 +8.5978834756036058e+00 +0.0000000000000000e+00 -2.0499999955841712e+00 -2.7298416772331892e-02 -5.2576443937599737e-01 +4.8142098630769205e-03
-2.1000000000000005e+00 +8.5978777214177651e+00 +0.0000000000000000e+00 -2.0999999952530488e+00 -2.7298509210511478e-02 -5.2578009675024751e-01 +4.8152455830623902e-03
-2.1500000000000004e+00 +8.5978718285106996e+00 +0.0000000000000000e+00 -2.1499999949057691e+00 -2.7298617994630944e-02 -5.2579602593695474e-01 +4.8162851253958092e-03
-2.2000000000000002e+00 +8.5978657968782084e+00 +0.0000000000000000e+00 -2.1999999945419471e+00 -2.7298743044943896e-02 -5.2581222504129066e-01 +4.8173284563148107e-03
-2.2500000000000000e+00 +8.5978596265160157e+00 +0.0000000000000000e+00 -2.2499999941611972e+00 -2.7298884281704287e-02 -5.2582869216843553e-01 +4.8183755420572287e-03
-2.2999999999999998e+00 +8.5978533174197782e+00 +0.0000000000000000e+00 -2.2999999937631341e+00 -2.7299041625166342e-02 -5.2584542542357926e-01 +4.8194263488610788e-03
-2.3499999999999996e+00 +8.5978468695850800e+00 +0.0000000000000000e+00 -2.3499999933473723e+00 -2.7299214995584523e-02 -5.2586242291192042e-01 +4.8204808429645881e-03
-2.3999999999999995e+00 +8.5978402830074376e+00 +0.0000000000000000e+00 -2.3999999929135263e+00 -2.7299404313213524e-02 -5.2587968273866670e-01 +4.8215389906061815e-03
-2.4499999999999993e+00 +8.5978335576822964e+00 +0.0000000000000000e+00 -2.4499999924612101e+00 -2.7299609498308185e-02 -5.2589720300903398e-01 +4.8226007580244945e-03
-2.4999999999999991e+00 +8.5978266936050343e+00 +0.0000000000000000e+00 -2.4999999919900384e+00 -2.7299830471123523e-02 -5.2591498182824692e-01 +4.8236661114583849e-03
-2.5499999999999989e+00 +8.5978196907709616e+00 +0.0000000000000000e+00 -2.5499999914996256e+00 -2.7300067151914655e-02 -5.2593301730153819e-01 +4.8247350171469307e-03
-2.5999999999999988e+00 +8.5978125491753179e+00 +0.0000000000000000e+00 -2.5999999909895859e+00 -2.7300319460936768e-02 -5.2595130753414854e-01 +4.8258074413294345e-03
-2.6499999999999986e+00 +8.5978052688132802e+00 +0.0000000000000000e+00 -2.6499999904595333e+00 -2.7300587318445091e-02 -5.2596985063132606e-01 +4.8268833502454365e-03
-2.6999999999999984e+00 +8.5977978496799548e+00 +0.0000000000000000e+00 -2.6999999899090819e+00 -2.7300870644694851e-02 -5.2598864469832707e-01 +4.8279627101347087e-03
-2.7499999999999982e+00 +8.5977902917703819e+00 +0.0000000000000000e+00 -2.7499999893378457e+00 -2.7301169359941278e-02 -5.2600768784041474e-01 +4.8290454872372719e-03
-2.7999999999999980e+00 +8.5977825950795399e+00 +0.0000000000000000e+00 -2.7999999887454390e+00 -2.7301483384439485e-02 -5.2602697816285982e-01 +4.8301316477933941e-03
-2.8499999999999979e+00 +8.5977747596023377e+00 +0.0000000000000000e+00 -2.8499999881314757e+00 -2.7301812638444545e-02 -5.2604651377093969e-01 +4.8312211580436000e-03
-2.8999999999999977e+00 +8.5977667853336204e+00 +0.0000000000000000e+00 -2.8999999874955700e+00 -2.7302157042211360e-02 -5.2606629276993899e-01 +4.8323139842286703e-03
-2.9499999999999975e+00 +8.5977586722681707e+00 +0.0000000000000000e+00 -2.9499999868373354e+00 -2.7302516515994656e-02 -5.2608631326514832e-01 +4.8334100925896571e-03
-2.9999999999999973e+00 +8.5977504204007076e+00 +0.0000000000000000e+00 -2.9999999861563862e+00 -2.7302890980049014e-02 -5.2610657336186495e-01 +4.8345094493678796e-03
-3.0499999999999972e+00 +8.5977420297258842e+00 +0.0000000000000000e+00 -3.0499999854523359e+00 -2.7303280354628697e-02 -5.2612707116539215e-01 +4.8356120208049302e-03
-3.0999999999999970e+00 +8.5977335002382933e+00 +0.0000000000000000e+00 -3.0999999847247981e+00 -2.7303684559987773e-02 -5.2614780478103951e-01 +4.8367177731426904e-03
-3.1499999999999968e+00 +8.5977248319324637e+00 +0.0000000000000000e+00 -3.1499999839733870e+00 -2.7304103516379970e-02 -5.2616877231412262e-01 +4.8378266726233276e-03
-3.1999999999999966e+00 +8.5977160248028657e+00 +0.0000000000000000e+00 -3.1999999831977157e+00 -2.7304537144058668e-02 -5.2618997186996130e-01 +4.8389386854892956e-03
-3.2499999999999964e+00 +8.5977070788439036e+00 +0.0000000000000000e+00 -3.2499999823973980e+00 -2.7304985363276878e-02 -5.2621140155388202e-01 +4.8400537779833509e-03
-3.2999999999999963e+00 +8.5976979940499252e+00 +0.0000000000000000e+00 -3.2999999815720469e+00 -2.7305448094287220e-02 -5.2623305947121624e-01 +4.8411719163485561e-03
-3.3499999999999961e+00 +8.5976887704152158e+00 +0.0000000000000000e+00 -3.3499999807212766e+00 -2.7305925257341858e-02 -5.2625494372730031e-01 +4.8422930668282817e-03
-3.3999999999999959e+00 +8.5976794079340007e+00 +0.0000000000000000e+00 -3.3999999798446998e+00 -2.7306416772692466e-02 -5.2627705242747436e-01 +4.8434171956662072e-03
