--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2233e-01 ,  -5.4254e-01 ,  +6.8830e+00 ,  +2.2883e+02 ,  -9.4954e+03 ,  -3.5002e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2684e-01 ,  -4.6423e-01 ,  +7.4027e+00 ,  +5.2342e+02 ,  -2.1909e+04 ,  -5.1873e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4026e-01 ,  -2.1675e-01 ,  +5.7440e+00 ,  +6.0008e+02 ,  -2.0132e+04 ,  -5.7817e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5681e-01 ,  +8.1470e-03 ,  +4.4139e+00 ,  +4.8296e+02 ,  -1.0066e+04 ,  -4.8073e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6647e-01 ,  +5.0817e-02 ,  +5.5974e+00 ,  +5.5734e+02 ,  -1.2041e+04 ,  -4.8112e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7091e-01 ,  +3.7024e-02 ,  +3.0872e+00 ,  +4.9541e+02 ,  +9.0875e+03 ,  -3.9600e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7266e-01 ,  +8.2653e-02 ,  +6.5726e+00 ,  +1.0267e+02 ,  -1.5313e+04 ,  -1.0207e+06 , 
 0.1500 ,  +0.48362 ,  +0.0000e+00 ,  -7.7346e-01 ,  +1.0722e-01 ,  +9.6319e+00 ,  +3.4036e+02 ,  -1.8435e+04 ,  -2.1616e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7299e-01 ,  +1.1708e-01 ,  +1.2332e+01 ,  +1.2482e+02 ,  -2.8489e+04 ,  -7.6736e+02 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7237e-01 ,  +5.3260e-02 ,  +1.3914e+01 ,  -3.9895e+01 ,  -4.8053e+04 ,  +9.6959e+05 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7210e-01 ,  -1.6631e-01 ,  +1.7616e+01 ,  +3.5228e+02 ,  -4.6653e+04 ,  -1.8470e+05 , 
 0.0160 ,  +0.03432 ,  +0.0000e+00 ,  -4.5630e-01 ,  -1.7904e+00 ,  +2.4665e+01 ,  -1.3170e+03 ,  -1.8019e+04 ,  +9.1226e+06 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.7567e-02 ,  -1.7664e+00 ,  +1.0672e+01 ,  -4.1075e+02 ,  -1.0814e+04 ,  +2.9807e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4226e-03 ,  -3.9922e-01 ,  +1.8199e+00 ,  +5.4221e+01 ,  -4.3237e+03 ,  -6.5168e+04 , 
 0.0500 ,  +0.00386 ,  +5.1027e-04 ,  -1.0302e-03 ,  -1.1186e-01 ,  -9.5549e-01 ,  +1.7683e+02 ,  +7.7557e+03 ,  -7.6391e+05 , 
