# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310863831e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565452959418438e-06 +0.0000000000000000e+00 +9.9999999999620071e-01
-1.0000000000000001e-01 +8.5269997243453872e+00 +0.0000000000000000e+00 -9.9999999999493425e-02 +5.5130954850172975e-06 +0.0000000000000000e+00 +9.9999999998480282e-01
-1.5000000000000002e-01 +8.5269993797767185e+00 +0.0000000000000000e+00 -1.4999999999829031e-01 +8.2696525416192822e-06 +0.0000000000000000e+00 +9.9999999996580635e-01
-2.0000000000000001e-01 +8.5269988973799844e+00 +0.0000000000000000e+00 -1.9999999999594742e-01 +1.1026218436999524e-05 +0.0000000000000000e+00 +9.9999999993921118e-01
-2.5000000000000000e-01 +8.5269982771546946e+00 +0.0000000000000000e+00 -2.4999999999208478e-01 +1.3782795139268645e-05 +0.0000000000000000e+00 +9.9999999990501720e-01
-2.9999999999999999e-01 +8.5269975191002576e+00 +0.0000000000000000e+00 -2.9999999998632249e-01 +1.6539384613396252e-05 +0.0000000000000000e+00 +9.9999999986322430e-01
-3.4999999999999998e-01 +8.5269966232159877e+00 +0.0000000000000000e+00 -3.4999999997828057e-01 +1.9295988821211033e-05 +0.0000000000000000e+00 +9.9999999981383236e-01
-3.9999999999999997e-01 +8.5269955895010980e+00 +0.0000000000000000e+00 -3.9999999996757907e-01 +2.2052609721400842e-05 +0.0000000000000000e+00 +9.9999999975684117e-01
-4.4999999999999996e-01 +8.5269944179547057e+00 +0.0000000000000000e+00 -4.4999999995383799e-01 +2.4809249269512799e-05 +0.0000000000000000e+00 +9.9999999969225051e-01
-4.9999999999999994e-01 +8.5269931085758284e+00 +0.0000000000000000e+00 -4.9999999993667743e-01 +2.7565909417953372e-05 +0.0000000000000000e+00 +9.9999999962006025e-01
-5.4999999999999993e-01 +8.5269916613633878e+00 +0.0000000000000000e+00 -5.4999999991571735e-01 +3.0322592115988465e-05 +0.0000000000000000e+00 +9.9999999954027019e-01
-5.9999999999999998e-01 +8.5269900763162081e+00 +0.0000000000000000e+00 -5.9999999989057773e-01 +3.3079299309743514e-05 +0.0000000000000000e+00 +9.9999999945287998e-01
-6.5000000000000002e-01 +8.5269883534330155e+00 +0.0000000000000000e+00 -6.4999999986087864e-01 +3.5836032942203558e-05 +0.0000000000000000e+00 +9.9999999935788941e-01
-7.0000000000000007e-01 +8.5269864927124406e+00 +0.0000000000000000e+00 -6.9999999982623995e-01 +3.8592794953213350e-05 +0.0000000000000000e+00 +9.9999999925529814e-01
-7.5000000000000011e-01 +8.5269844941530160e+00 +0.0000000000000000e+00 -7.4999999978628173e-01 +4.1349587279477436e-05 +0.0000000000000000e+00 +9.9999999914510584e-01
-8.0000000000000016e-01 +8.5269823577531767e+00 +0.0000000000000000e+00 -7.9999999974062386e-01 +4.4106411854560223e-05 +0.0000000000000000e+00 +9.9999999902731229e-01
-8.5000000000000020e-01 +8.5269800835112619e+00 +0.0000000000000000e+00 -8.4999999968888629e-01 +4.6863270608886097e-05 +0.0000000000000000e+00 +9.9999999890191704e-01
-9.0000000000000024e-01 +8.5269776714255148e+00 +0.0000000000000000e+00 -8.9999999963068888e-01 +4.9620165469739476e-05 +0.0000000000000000e+00 +9.9999999876891965e-01
-9.5000000000000029e-01 +8.5269751214940808e+00 +0.0000000000000000e+00 -9.4999999956565151e-01 +5.2377098361264924e-05 +0.0000000000000000e+00 +9.9999999862831990e-01
-1.0000000000000002e+00 +8.5269724337150112e+00 +0.0000000000000000e+00 -9.9999999949339413e-01 +5.5134071204467213e-05 +0.0000000000000000e+00 +9.9999999848011722e-01
-1.0500000000000003e+00 +8.5269696080862616e+00 +0.0000000000000000e+00 -1.0499999994135365e+00 +5.7891085917211427e-05 +0.0000000000000000e+00 +9.9999999832431119e-01
-1.1000000000000003e+00 +8.5269666446056895e+00 +0.0000000000000000e+00 -1.0999999993256986e+00 +6.0648144414223025e-05 +0.0000000000000000e+00 +9.9999999816090135e-01
-1.1500000000000004e+00 +8.5269635432710587e+00 +0.0000000000000000e+00 -1.1499999992295000e+00 +6.3405248607087926e-05 +0.0000000000000000e+00 +9.9999999798988726e-01
-1.2000000000000004e+00 +8.5269603040800366e+00 +0.0000000000000000e+00 -1.1999999991245607e+00 +6.6162400404252622e-05 +0.0000000000000000e+00 +9.9999999781126847e-01
-1.2500000000000004e+00 +8.5269569270301933e+00 +0.0000000000000000e+00 -1.2499999990105002e+00 +6.8919601711024223e-05 +0.0000000000000000e+00 +9.9999999762504432e-01
-1.3000000000000005e+00 +8.5269534121190080e+00 +0.0000000000000000e+00 -1.2999999988869384e+00 +7.1676854429570549e-05 +0.0000000000000000e+00 +9.9999999743121437e-01
