# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9326197404701000e-02 -5.4996429341946218e-01 +5.5671236632410821e-03
-5.0000000000000003e-02 +8.5269999310863831e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.9326473719162322e-02 -5.4996507249508941e-01 +5.5667237441320528e-03
-1.0000000000000001e-01 +8.5269997243453872e+00 +0.0000000000000000e+00 -9.9999999999493425e-02 -2.9326763784318519e-02 -5.4996624580389863e-01 +5.5663254235947413e-03
-1.5000000000000002e-01 +8.5269993797767185e+00 +0.0000000000000000e+00 -1.4999999999829031e-01 -2.9327067802756620e-02 -5.4996781271917228e-01 +5.5659286926323650e-03
-2.0000000000000001e-01 +8.5269988973799844e+00 +0.0000000000000000e+00 -1.9999999999594742e-01 -2.9327385977064503e-02 -5.4996977261421343e-01 +5.5655335422482482e-03
-2.5000000000000000e-01 +8.5269982771546946e+00 +0.0000000000000000e+00 -2.4999999999208478e-01 -2.9327718509830937e-02 -5.4997212486234204e-01 +5.5651399634458094e-03
-2.9999999999999999e-01 +8.5269975191002576e+00 +0.0000000000000000e+00 -2.9999999998632249e-01 -2.9328065603645610e-02 -5.4997486883689739e-01 +5.5647479472285474e-03
-3.4999999999999998e-01 +8.5269966232159877e+00 +0.0000000000000000e+00 -3.4999999997828057e-01 -2.9328427461099142e-02 -5.4997800391123575e-01 +5.5643574846000465e-03
-3.9999999999999997e-01 +8.5269955895010980e+00 +0.0000000000000000e+00 -3.9999999996757907e-01 -2.9328804284783072e-02 -5.4998152945873258e-01 +5.5639685665639449e-03
-4.4999999999999996e-01 +8.5269944179547057e+00 +0.0000000000000000e+00 -4.4999999995383799e-01 -2.9329196277289978e-02 -5.4998544485278067e-01 +5.5635811841239476e-03
-4.9999999999999994e-01 +8.5269931085758284e+00 +0.0000000000000000e+00 -4.9999999993667743e-01 -2.9329603641213470e-02 -5.4998974946679091e-01 +5.5631953282838107e-03
-5.4999999999999993e-01 +8.5269916613633878e+00 +0.0000000000000000e+00 -5.4999999991571735e-01 -2.9330026579148110e-02 -5.4999444267419140e-01 +5.5628109900473155e-03
-5.9999999999999998e-01 +8.5269900763162081e+00 +0.0000000000000000e+00 -5.9999999989057773e-01 -2.9330465293689621e-02 -5.4999952384842898e-01 +5.5624281604182901e-03
-6.5000000000000002e-01 +8.5269883534330155e+00 +0.0000000000000000e+00 -6.4999999986087864e-01 -2.9330919987434752e-02 -5.5000499236296707e-01 +5.5620468304005688e-03
-7.0000000000000007e-01 +8.5269864927124406e+00 +0.0000000000000000e+00 -6.9999999982623995e-01 -2.9331390862981432e-02 -5.5001084759128704e-01 +5.5616669909980040e-03
-7.5000000000000011e-01 +8.5269844941530160e+00 +0.0000000000000000e+00 -7.4999999978628173e-01 -2.9331878122928649e-02 -5.5001708890688761e-01 +5.5612886332144498e-03
-8.0000000000000016e-01 +8.5269823577531767e+00 +0.0000000000000000e+00 -7.9999999974062386e-01 -2.9332381969876645e-02 -5.5002371568328390e-01 +5.5609117480537569e-03
-8.5000000000000020e-01 +8.5269800835112619e+00 +0.0000000000000000e+00 -8.4999999968888629e-01 -2.9332902606426813e-02 -5.5003072729400948e-01 +5.5605363265197483e-03
-9.0000000000000024e-01 +8.5269776714255148e+00 +0.0000000000000000e+00 -8.9999999963068888e-01 -2.9333440235181779e-02 -5.5003812311261413e-01 +5.5601623596162313e-03
-9.5000000000000029e-01 +8.5269751214940808e+00 +0.0000000000000000e+00 -9.4999999956565151e-01 -2.9333995058745406e-02 -5.5004590251266439e-01 +5.5597898383469716e-03
-1.0000000000000002e+00 +8.5269724337150112e+00 +0.0000000000000000e+00 -9.9999999949339413e-01 -2.9334567279722855e-02 -5.5005406486774455e-01 +5.5594187537156992e-03
-1.0500000000000003e+00 +8.5269696080862616e+00 +0.0000000000000000e+00 -1.0499999994135365e+00 -2.9335157100720575e-02 -5.5006260955145458e-01 +5.5590490967260819e-03
-1.1000000000000003e+00 +8.5269666446056895e+00 +0.0000000000000000e+00 -1.0999999993256986e+00 -2.9335764724346344e-02 -5.5007153593741187e-01 +5.5586808583817328e-03
-1.1500000000000004e+00 +8.5269635432710587e+00 +0.0000000000000000e+00 -1.1499999992295000e+00 -2.9336390353209271e-02 -5.5008084339924990e-01 +5.5583140296861832e-03
-1.2000000000000004e+00 +8.5269603040800366e+00 +0.0000000000000000e+00 -1.1999999991245607e+00 -2.9337034189919880e-02 -5.5009053131061858e-01 +5.5579486016428944e-03
-1.2500000000000004e+00 +8.5269569270301933e+00 +0.0000000000000000e+00 -1.2499999990105002e+00 -2.9337696437090072e-02 -5.5010059904518449e-01 +5.5575845652552263e-03
-1.3000000000000005e+00 +8.5269534121190080e+00 +0.0000000000000000e+00 -1.2999999988869384e+00 -2.9338377297333202e-02 -5.5011104597663008e-01 +5.5572219115264465e-03
-1.3500000000000005e+00 +8.5269497593438626e+00 +0.0000000000000000e+00 -1.3499999987534950e+00 -2.9339076973264055e-02 -5.5012187147865366e-01 +5.5568606314597147e-03
-1.4000000000000006e+00 +8.5269459687020426e+00 +0.0000000000000000e+00 -1.3999999986097895e+00 -2.9339795667498930e-02 -5.5013307492497021e-01 +5.5565007160580659e-03
-1.4500000000000006e+00 +8.5269420401907414e+00 +0.0000000000000000e+00 -1.4499999984554417e+00 -2.9340533582655589e-02 -5.5014465568931059e-01 +5.5561421563244161e-03
-1.5000000000000007e+00 +8.5269379738070565e+00 +0.0000000000000000e+00 -1.4999999982900711e+00 -2.9341290921353399e-02 -5.5015661314542064e-01 +5.5557849432615342e-03
-1.5500000000000007e+00 +8.5269337695479912e+00 +0.0000000000000000e+00 -1.5499999981132973e+00 -2.9342067886213196e-02 -5.5016894666706251e-01 +5.5554290678720463e-03
-1.6000000000000008e+00 +8.5269294274104546e+00 +0.0000000000000000e+00 -1.5999999979247399e+00 -2.9342864679857500e-02 -5.5018165562801424e-01 +5.5550745211584360e-03
-1.6500000000000008e+00 +8.5269249473912616e+00 +0.0000000000000000e+00 -1.6499999977240183e+00 -2.9343681504910367e-02 -5.5019473940206831e-01 +5.5547212941230040e-03
-1.7000000000000008e+00 +8.5269203294871350e+00 +0.0000000000000000e+00 -1.6999999975107520e+00 -2.9344518563997547e-02 -5.5020819736303406e-01 +5.5543693777678890e-03
-1.7500000000000009e+00 +8.5269155736946995e+00 +0.0000000000000000e+00 -1.7499999972845606e+00 -2.9345376059746409e-02 -5.5022202888473470e-01 +5.5540187630950420e-03
-1.8000000000000009e+00 +8.5269106800104897e+00 +0.0000000000000000e+00 -1.7999999970450633e+00 -2.9346254194786058e-02 -5.5023623334100991e-01 +5.5536694411062277e-03
-1.8500000000000010e+00 +8.5269056484309473e+00 +0.0000000000000000e+00 -1.8499999967918797e+00 -2.9347153171747270e-02 -5.5025081010571353e-01 +5.5533214028029984e-03
-1.9000000000000010e+00 +8.5269004789524185e+00 +0.0000000000000000e+00 -1.8999999965246288e+00 -2.9348073193262617e-02 -5.5026575855271420e-01 +5.5529746391867075e-03
-1.9500000000000011e+00 +8.5268951715711570e+00 +0.0000000000000000e+00 -1.9499999962429300e+00 -2.9349014461966406e-02 -5.5028107805589632e-01 +5.5526291412584822e-03
