# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4996346184296330e-01 +7.2001131234371751e+00 +5.5642142150226412e+00 -5.8147898623280255e+01 -2.6797746281281566e+03 +2.4591893919812219e+02 +3.5680345371642046e+07 
-5.0000000000000003e-02 -5.4996423823150220e-01 +7.2001225498930133e+00 +5.5614212040581474e+00 -5.8708545916920166e+01 -2.6440337823690115e+03 +4.7469435654462877e+03 +3.5563665675590172e+07 
-1.0000000000000001e-01 -5.4996540877227929e-01 +7.2001535390615823e+00 +5.5581684992538483e+00 -5.9273371504911836e+01 -2.6084613184505993e+03 +9.3148547791418405e+03 +3.5447908724774919e+07 
-1.5000000000000002e-01 -5.4996697283543050e-01 +7.2002060154492460e+00 +5.5544651538490770e+00 -5.9841639727254631e+01 -2.5731712070525605e+03 +1.3944372109783091e+04 +3.5333627856960461e+07 
-2.0000000000000001e-01 -5.4996892979111967e-01 +7.2002799035646197e+00 +5.5503202227374224e+00 -6.0412614981574336e+01 -2.5382774657847631e+03 +1.8630215537790515e+04 +3.5221376738061123e+07 
-2.5000000000000000e-01 -5.4997127900950471e-01 +7.2003751279148247e+00 +5.5457427570755895e+00 -6.0985561564587258e+01 -2.5038940131911645e+03 +2.3367104174701337e+04 +3.5111708365448281e+07 
-2.9999999999999999e-01 -5.4997401986080385e-01 +7.2004916130100813e+00 +5.5407418144181202e+00 -6.1559743903022770e+01 -2.4701349314407385e+03 +2.8149758318894932e+04 +3.5005176809189118e+07 
-3.4999999999999998e-01 -5.4997715171521255e-01 +7.2006292833586487e+00 +5.5353264461115632e+00 -6.2134426286505146e+01 -2.4371141456757209e+03 +3.2972897032732893e+04 +3.4902335115981691e+07 
-3.9999999999999997e-01 -5.4998067394296091e-01 +7.2007880634723733e+00 +5.5295057059417587e+00 -6.2708873129841187e+01 -2.4049456434653735e+03 +3.7831240433443309e+04 +3.4803736743283957e+07 
-4.4999999999999996e-01 -5.4998458591429256e-01 +7.2009678778592923e+00 +5.5232886469301663e+00 -6.3282348678017165e+01 -2.3737433882291070e+03 +4.2719507299123179e+04 +3.4709934967245683e+07 
-4.9999999999999994e-01 -5.4998888699948512e-01 +7.2011686510316730e+00 +5.5166843250161719e+00 -6.3854117324477471e+01 -2.3436214284116863e+03 +4.7632417635069025e+04 +3.4621483665104032e+07 
-5.4999999999999993e-01 -5.4999357656882286e-01 +7.2013903075028765e+00 +5.5097017942674471e+00 -6.4423443467833053e+01 -2.3146937583054828e+03 +5.2564691440317023e+04 +3.4538936330233961e+07 
-5.9999999999999998e-01 -5.4999865399258596e-01 +7.2016327717839035e+00 +5.5023501049700982e+00 -6.4989591388440857e+01 -2.2870742732150852e+03 +5.7511047775255705e+04 +3.4462845800270990e+07 
-6.5000000000000002e-01 -5.5000411864111165e-01 +7.2018959683856538e+00 +5.4946383140588884e+00 -6.5551825345388949e+01 -2.2608770461798345e+03 +6.2466205550273517e+04 +3.4393766106280282e+07 
-7.0000000000000007e-01 -5.5000996988472683e-01 +7.2021798218228890e+00 +5.4865754739445709e+00 -6.6109409725037779e+01 -2.2362160298221074e+03 +6.7424884718181027e+04 +3.4332250470316403e+07 
-7.5000000000000011e-01 -5.5001620709378052e-01 +7.2024842566087734e+00 +5.4781706372966665e+00 -6.6661608831855176e+01 -2.2132051806079744e+03 +7.2381804592405999e+04 +3.4278852127881661e+07 
-8.0000000000000016e-01 -5.5002282963865123e-01 +7.2028091972587553e+00 +5.4694328596799346e+00 -6.7207687033961022e+01 -2.1919585400311512e+03 +7.7331685000963393e+04 +3.4234124916073434e+07 
-8.5000000000000020e-01 -5.5002983688971996e-01 +7.2031545682852824e+00 +5.4603711935570569e+00 -6.7746908553011224e+01 -2.1725900615077867e+03 +8.2269244571962874e+04 +3.4198622057348102e+07 
-9.0000000000000024e-01 -5.5003722821739653e-01 +7.2035202942041341e+00 +5.4509946936071412e+00 -6.8278537721749103e+01 -2.1552137614327021e+03 +8.7189202853611685e+04 +3.4172897214160725e+07 
-9.5000000000000029e-01 -5.5004500299209402e-01 +7.2039062995299394e+00 +5.4413124119878837e+00 -6.8801838821189094e+01 -2.1399435864617162e+03 +9.2086279059841865e+04 +3.4157503567645773e+07 
-1.0000000000000002e+00 -5.5005316058425202e-01 +7.2043125087769733e+00 +5.4313334026598996e+00 -6.9316076075962300e+01 -2.1268935344913921e+03 +9.6955191866328067e+04 +3.4152994655450806e+07 
-1.0500000000000003e+00 -5.5006170036432400e-01 +7.2047388464635693e+00 +5.4210667188985875e+00 -6.9820513864098970e+01 -2.1161775834465343e+03 +1.0179066126239167e+05 +3.4159923875146039e+07 
-1.1000000000000003e+00 -5.5007062170278009e-01 +7.2051852371023752e+00 +5.4105214141430906e+00 -7.0314416308050696e+01 -2.1079097201935410e+03 +1.0658740515375814e+05 +3.4178844702089690e+07 
-1.1500000000000004e+00 -5.5007992397010141e-01 +7.2056516052126165e+00 +5.3997065406682800e+00 -7.0797047777714312e+01 -2.1022038974033326e+03 +1.1134014348513602e+05 +3.4210310367262453e+07 
-1.2000000000000004e+00 -5.5008960653680761e-01 +7.2061378753081700e+00 +5.3886311546973555e+00 -7.1267672408558937e+01 -2.0991741760956261e+03 +1.1604359431648302e+05 +3.4254874841662638e+07 
-1.2500000000000004e+00 -5.5009966877340488e-01 +7.2066439719067299e+00 +5.3773043070841178e+00 -7.1725554468364592e+01 -2.0989344738818945e+03 +1.2069247679690055e+05 +3.4313091133377090e+07 
-1.3000000000000005e+00 -5.5011011005043042e-01 +7.2071698195246414e+00 +5.3657350510391435e+00 -7.2169958155129081e+01 -2.1015987691194914e+03 +1.2528150953943857e+05 +3.4385512648030691e+07 
-1.3500000000000005e+00 -5.5012092973843485e-01 +7.2077153426780445e+00 +5.3539324399895101e+00 -7.2600147629511426e+01 -2.1072810555934034e+03 +1.2980541083679778e+05 +3.4472692932843454e+07 
-1.4000000000000006e+00 -5.5013212720798255e-01 +7.2082804658868653e+00 +5.3419055262457364e+00 -7.3015387204490253e+01 -2.1160952903631764e+03 +1.3425890031561756e+05 +3.4575185261438638e+07 
-1.4500000000000006e+00 -5.5014370182966588e-01 +7.2088651136655644e+00 +5.3296633641358211e+00 -7.3414940925570761e+01 -2.1281554857915439e+03 +1.3863669532619772e+05 +3.4693543284513541e+07 
-1.5000000000000007e+00 -5.5015565297406988e-01 +7.2094692105324922e+00 +5.3172150041692001e+00 -7.3798073014626098e+01 -2.1435755563155012e+03 +1.4293351483147405e+05 +3.4828320011503801e+07 
-1.5500000000000007e+00 -5.5016798001181577e-01 +7.2100926810031316e+00 +5.3045695004327191e+00 -7.4164047529125881e+01 -2.1624695097945091e+03 +1.4714407634551110e+05 +3.4980069066403158e+07 
-1.6000000000000008e+00 -5.5018068231353134e-01 +7.2107354495965188e+00 +5.2917359052126267e+00 -7.4512128668757100e+01 -2.1849513115056207e+03 +1.5126309863448067e+05 +3.5149343814933918e+07 
-1.6500000000000008e+00 -5.5019375924986269e-01 +7.2113974408290531e+00 +5.2787232713680856e+00 -7.4841580499884373e+01 -2.2111349412806503e+03 +1.5528529936755489e+05 +3.5336697714108676e+07 
-1.7000000000000008e+00 -5.5020721019146868e-01 +7.2120785792198552e+00 +5.2655406507565408e+00 -7.5151667199801039e+01 -2.2411343480222467e+03 +1.5920539719939887e+05 +3.5542683996704288e+07 
-1.7500000000000009e+00 -5.5022103450902149e-01 +7.2127787892842159e+00 +5.2521970954869222e+00 -7.5441652760983516e+01 -2.2750634975322014e+03 +1.6301810925739014e+05 +3.5767856050873078e+07 
-1.8000000000000009e+00 -5.5023523157321974e-01 +7.2134979955405401e+00 +5.2387016590690321e+00 -7.5710801282964937e+01 -2.3130363854097091e+03 +1.6671815355179587e+05 +3.6012767431311920e+07 
-1.8500000000000010e+00 -5.5024980075475372e-01 +7.2142361225051781e+00 +5.2250633910344328e+00 -7.5958376778231198e+01 -2.3551669092478000e+03 +1.7030024745479404e+05 +3.6277971072288103e+07 
-1.9000000000000010e+00 -5.5026474142435000e-01 +7.2149930946947007e+00 +5.2112913446755318e+00 -7.6183643251136928e+01 -2.4015690658384578e+03 +1.7375910829312334e+05 +3.6564020564732984e+07 
-1.9500000000000011e+00 -5.5028005295273663e-01 +7.2157688366272206e+00 +5.1973945705779903e+00 -7.6385864748453983e+01 -2.4523567790221441e+03 +1.7708945374403562e+05 +3.6871469010260567e+07 
-2.0000000000000009e+00 -5.5029573471067206e-01 +7.2165632728191325e+00 +5.1833821219336134e+00 -7.6564305241025039e+01 -2.5076440444022101e+03 +1.8028600093472720e+05 +3.7200869999705680e+07 
-2.0500000000000007e+00 -5.5031178580038997e-01 +7.2173763211500379e+00 +5.1692602330194450e+00 -7.6718487816619628e+01 -2.5674939844749956e+03 +1.8334491893410668e+05 +3.7552521106352590e+07 
-2.1000000000000005e+00 -5.5032820424998796e-01 +7.2182078664851881e+00 +5.1550240594741874e+00 -7.6848953340364815e+01 -2.6317593994454605e+03 +1.8626797949537999e+05 +3.7925657769984670e+07 
-2.1500000000000004e+00 -5.5034498781905716e-01 +7.2190577838230165e+00 +5.1406660499793180e+00 -7.6956493151579551e+01 -2.7002389061258827e+03 +1.8905830171468316e+05 +3.8319241231405571e+07 
-2.2000000000000002e+00 -5.5036213426719771e-01 +7.2199259481591884e+00 +5.1261786529164146e+00 -7.7041898472370477e+01 -2.7727311152249663e+03 +1.9171900374494493e+05 +3.8732232702838257e+07 
-2.2500000000000000e+00 -5.5037964135401451e-01 +7.2208122344948542e+00 +5.1115543152290259e+00 -7.7105960743898422e+01 -2.8490346002992405e+03 +1.9425320559131837e+05 +3.9163593152481750e+07 
-2.2999999999999998e+00 -5.5039750683914002e-01 +7.2217165178280212e+00 +5.0967854863000035e+00 -7.7149471234892488e+01 -2.9289479973317675e+03 +1.9666402572243309e+05 +3.9612283959288351e+07 
-2.3499999999999996e+00 -5.5041572848219544e-01 +7.2226386731581957e+00 +5.0818646113706611e+00 -7.7173221281529251e+01 -3.0122698298556697e+03 +1.9895458325556369e+05 +4.0077265740878001e+07 
-2.3999999999999995e+00 -5.5043430404284632e-01 +7.2235785754868811e+00 +5.0667841416787924e+00 -7.7178002271657476e+01 -3.0987987859183636e+03 +2.0112799766543345e+05 +4.0557500238965653e+07 
-2.4499999999999993e+00 -5.5045323128074386e-01 +7.2245360998143546e+00 +5.0515365230069769e+00 -7.7164605528464264e+01 -3.1883333996918159e+03 +2.0318738790349441e+05 +4.1051948132313661e+07 
-2.4999999999999991e+00 -5.5047250795556468e-01 +7.2255111211413432e+00 +5.0361142045853047e+00 -7.7133822385173559e+01 -3.2806723051702929e+03 +2.0513587303035407e+05 +4.1559570799331874e+07 
-2.5499999999999989e+00 -5.5049213182698642e-01 +7.2265035144714043e+00 +5.0205096329252896e+00 -7.7086444265035055e+01 -3.3756140562925466e+03 +2.0697657279061235e+05 +4.2079329057485722e+07 
-2.5999999999999988e+00 -5.5051210065471046e-01 +7.2275131548052958e+00 +5.0047152569402558e+00 -7.7023262463018966e+01 -3.4729572732166644e+03 +2.0871260587693899e+05 +4.2610184178070381e+07 
-2.6499999999999986e+00 -5.5053241219843185e-01 +7.2285399171488471e+00 +4.9887235227844737e+00 -7.6945068462019591e+01 -3.5725005023179829e+03 +2.1034709250221716e+05 +4.3151096936762966e+07 
-2.6999999999999984e+00 -5.5055306421788119e-01 +7.2295836765040962e+00 +4.9725268801710198e+00 -7.6852653584262995e+01 -3.6740423782295443e+03 +2.1188315158935028e+05 +4.3701028679397956e+07 
-2.7499999999999982e+00 -5.5057405447277952e-01 +7.2306443078763376e+00 +4.9561177756946506e+00 -7.6746809257172544e+01 -3.7773814567719596e+03 +2.1332390286137580e+05 +4.4258940242664441e+07 
-2.7999999999999980e+00 -5.5059538072286884e-01 +7.2317216862700002e+00 +4.9394886581638797e+00 -7.6628326864713301e+01 -3.8823163535910530e+03 +2.1467246569538387e+05 +4.4823792868140750e+07 
-2.8499999999999979e+00 -5.5061704072790030e-01 +7.2328156866926845e+00 +4.9226319753572110e+00 -7.6497997900013132e+01 -3.9886456498894058e+03 +2.1593196033228844e+05 +4.5394547543749243e+07 
-2.8999999999999977e+00 -5.5063903224763056e-01 +7.2339261841499258e+00 +4.9055401743839946e+00 -7.6356613762254170e+01 -4.0961679088115761e+03 +2.1710550624627637e+05 +4.5970165138253219e+07 
-2.9499999999999975e+00 -5.5066135304182906e-01 +7.2350530536495299e+00 +4.8882057032196862e+00 -7.6204965918426396e+01 -4.2046817190259890e+03 +2.1819622341201076e+05 +4.6549606702076614e+07 
-2.9999999999999973e+00 -5.5068400087027736e-01 +7.2361961702003832e+00 +4.8706210097412574e+00 -7.6043845875871838e+01 -4.3139856598388369e+03 +2.1920723215633980e+05 +4.7131833199881978e+07 
-3.0499999999999972e+00 -5.5070697349277475e-01 +7.2373554088110135e+00 +4.8527785437697721e+00 -7.5874045100667729e+01 -4.4238783680274501e+03 +2.2014165240551173e+05 +4.7715806008304596e+07 
-3.0999999999999970e+00 -5.5073026866911357e-01 +7.2385306444892299e+00 +4.8346707514721414e+00 -7.5696355024516862e+01 -4.5341583718594884e+03 +2.2100260381712293e+05 +4.8300485733896218e+07 
-3.1499999999999968e+00 -5.5075388415910254e-01 +7.2397217522489905e+00 +4.8162900809712150e+00 -7.5511567312519134e+01 -4.6446242585357722e+03 +2.2179320793395178e+05 +4.8884833409390584e+07 
-3.1999999999999966e+00 -5.5077781772255952e-01 +7.2409286071011945e+00 +4.7976289799431147e+00 -7.5320473476471022e+01 -4.7550745966348368e+03 +2.2251658494538954e+05 +4.9467809919034183e+07 
-3.2499999999999964e+00 -5.5080206711931734e-01 +7.2421510840555694e+00 +4.7786798973205222e+00 -7.5123864989584121e+01 -4.8653079890910140e+03 +2.2317585480947763e+05 +5.0048376383927219e+07 
-3.2999999999999963e+00 -5.5082663010921040e-01 +7.2433890581274243e+00 +4.7594352806629248e+00 -7.4922533522270783e+01 -4.9751229985093487e+03 +2.2377413900229894e+05 +5.0625493644396439e+07 
-3.3499999999999961e+00 -5.5085150445208597e-01 +7.2446424043289745e+00 +4.7398875783400349e+00 -7.4717270607609777e+01 -5.0843182088816884e+03 +2.2431455785828980e+05 +5.1198122686630808e+07 
-3.3999999999999959e+00 -5.5087668790780586e-01 +7.2459109976771492e+00 +4.7200292397348367e+00 -7.4508867957518106e+01 -5.1926922281963916e+03 +2.2480023315563228e+05 +5.1765224649097607e+07 
-3.4499999999999957e+00 -5.5090217823621179e-01 +7.2471947131855998e+00 +4.6998527094559117e+00 -7.4298117137534746e+01 -5.3000435355956943e+03 +2.2523428543700473e+05 +5.2325759803842865e+07 
-3.4999999999999956e+00 -5.5092797319720255e-01 +7.2484934258721863e+00 +4.6793504403174486e+00 -7.4085809868831774e+01 -5.4061708257115406e+03 +2.2561983648752674e+05 +5.2878689858998105e+07 
-3.5499999999999954e+00 -5.5095407055064327e-01 +7.2498070107548740e+00 +4.6585148782122054e+00 -7.3872737860574020e+01 -5.5108726070228067e+03 +2.2596000794593123e+05 +5.3422975272420630e+07 
-3.5999999999999952e+00 -5.5098046805641399e-01 +7.2511353428516667e+00 +4.6373384701737654e+00 -7.3659692815879779e+01 -5.6139474165429174e+03 +2.2625792139555738e+05 +5.3957576689289071e+07 
-3.6499999999999950e+00 -5.5100716347442946e-01 +7.2524782971820647e+00 +4.6158136680938888e+00 -7.3447466482435502e+01 -5.7151939192841992e+03 +2.2651669873298594e+05 +5.4481455611841604e+07 
-3.6999999999999948e+00 -5.5103415456457527e-01 +7.2538357487662655e+00 +4.5939329175486474e+00 -7.3236850614156978e+01 -5.8144106099180763e+03 +2.2673946183486169e+05 +5.4993572396658503e+07 
-3.7499999999999947e+00 -5.5106143908677119e-01 +7.2552075726262375e+00 +4.5716886684748053e+00 -7.3028637053655075e+01 -5.9113960918595349e+03 +2.2692933338558732e+05 +5.5492888102939770e+07 
-3.7999999999999945e+00 -5.5108901480093064e-01 +7.2565936437843481e+00 +4.5490733686430733e+00 -7.2823617599653062e+01 -6.0059489116823024e+03 +2.2708943547654405e+05 +5.5978363418970220e+07 
-3.8499999999999943e+00 -5.5111687946698518e-01 +7.2579938372640846e+00 +4.5260794684263006e+00 -7.2622584125300861e+01 -6.0978676873039458e+03 +2.2722289094328662e+05 +5.6448959521412514e+07 
-3.8999999999999941e+00 -5.5114503084485356e-01 +7.2594080280904052e+00 +4.5026994138962069e+00 -7.2426328531310205e+01 -6.1869509100578571e+03 +2.2733282272578418e+05 +5.6903636697082557e+07 
-3.9499999999999940e+00 -5.5117346669448208e-01 +7.2608360912887013e+00 +4.4789256554660444e+00 -7.2235642720563916e+01 -6.2729971916134537e+03 +2.2742235371845652e+05 +5.7341356063126974e+07 
-3.9999999999999938e+00 -5.5120218477581695e-01 +7.2622779018851720e+00 +4.4547506424828551e+00 -7.2051318627063978e+01 -6.3558051103075559e+03 +2.2749460715186657e+05 +5.7761078503488168e+07 
-4.0499999999999936e+00 -5.5123118272694205e-01 +7.2637333203763452e+00 +4.4301690339834066e+00 -7.1873955776105603e+01 -6.4352137952461408e+03 +2.2755230630758932e+05 +5.8162001525698125e+07 
-4.0999999999999934e+00 -5.5126045769904874e-01 +7.2652021414919625e+00 +4.4051852661876927e+00 -7.1703404534016528e+01 -6.5112380187642566e+03 +2.2759664945162635e+05 +5.8544313699915245e+07 
-4.1499999999999932e+00 -5.5129000672175554e-01 +7.2666841416017842e+00 +4.3798064804734320e+00 -7.1539335359030616e+01 -6.5839397807603136e+03 +2.2762849292300764e+05 +5.8908462367412500e+07 
-4.1999999999999931e+00 -5.5131982682468883e-01 +7.2681790970802229e+00 +4.3540398184179701e+00 -7.1381418922561750e+01 -6.6533810776961345e+03 +2.2764869478639998e+05 +5.9254894817713670e+07 
-4.2499999999999929e+00 -5.5134991503745667e-01 +7.2696867842950379e+00 +4.3278924193892250e+00 -7.1229325605352869e+01 -6.7196238606927027e+03 +2.2765811062551229e+05 +5.9584058085721992e+07 
-4.2999999999999927e+00 -5.5138026838969367e-01 +7.2712069796181158e+00 +4.3013714261882594e+00 -7.1082725972893357e+01 -6.7827301621811166e+03 +2.2765759758031167e+05 +5.9896399707390681e+07 
