::  3.230800737920856
::  3.2308007379208563
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3495e-01 ,  -3.3078e-01 ,  +1.8377e+01 ,  -1.6917e+03 ,  -7.7014e+04 ,  +9.5660e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3857e-01 ,  -2.7246e-01 ,  +1.5979e+01 ,  -1.0444e+03 ,  -6.6906e+04 ,  +5.2285e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4891e-01 ,  -6.8470e-02 ,  +1.2706e+01 ,  -1.0176e+03 ,  -5.4557e+04 ,  +4.6287e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6140e-01 ,  +9.5410e-02 ,  +1.4325e+01 ,  -1.2851e+03 ,  -6.1164e+04 ,  +7.1247e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6850e-01 ,  +1.1917e-01 ,  +1.6386e+01 ,  -8.7676e+02 ,  -7.1385e+04 ,  +4.2393e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7184e-01 ,  +1.1460e-01 ,  +1.7167e+01 ,  -1.0241e+03 ,  -7.2980e+04 ,  +5.3215e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.2504e-01 ,  +1.7744e+01 ,  -6.4245e+02 ,  -7.8471e+04 ,  +3.2424e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7434e-01 ,  +1.7306e-01 ,  +2.0026e+01 ,  -9.3718e+02 ,  -8.4765e+04 ,  +5.6657e+06 , 
 0.1000 ,  +0.32293 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.1495e-01 ,  +2.1484e+01 ,  +5.8505e+02 ,  -8.2385e+04 ,  -2.4840e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7280e-01 ,  -5.1044e-02 ,  +9.7746e+00 ,  +1.9045e+03 ,  -9.9216e+03 ,  -7.7849e+06 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6995e-01 ,  -1.8346e-01 ,  +9.8877e+00 ,  +6.2251e+02 ,  +2.3237e+04 ,  -2.2863e+05 , 
 0.0160 ,  +0.03361 ,  +0.0000e+00 ,  -4.3699e-01 ,  -1.9083e+00 ,  +2.2140e+01 ,  -1.0511e+03 ,  +1.1478e+04 ,  +8.3128e+06 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.2802e-02 ,  -1.7346e+00 ,  +9.7547e+00 ,  -3.2305e+02 ,  -2.1453e+03 ,  +2.8617e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.0317e-03 ,  -3.9036e-01 ,  +1.6597e+00 ,  +7.1115e+01 ,  -3.1132e+03 ,  -6.4984e+04 , 
 0.0500 ,  +0.00377 ,  -3.8562e-04 ,  -9.9876e-04 ,  -9.9026e-02 ,  -2.9344e-01 ,  +5.3452e+01 ,  +1.8650e+03 ,  -3.7532e+05 , 
