# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.5573271744056663e-01 +7.3580592015609732e+00 +3.2588767593611232e+00 -1.8243461411358501e+02 +1.7098543803887365e+04 +7.6099400850796187e+05 -9.5638798247743726e+07 
-1.3500000000000005e+00 -5.5573998677159886e-01 +7.3585125843926029e+00 +3.2480544979519150e+00 -1.8195458494222368e+02 +1.7055964938510613e+04 +7.5818466833133902e+05 -9.5210105699181497e+07 
-1.4000000000000006e+00 -5.5574754489214051e-01 +7.3589810542694600e+00 +3.2371871922065600e+00 -1.8146267031427467e+02 +1.7007328104653887e+04 +7.5532785130626441e+05 -9.4747929585176736e+07 
-1.4500000000000006e+00 -5.5575539125993467e-01 +7.3594645552688123e+00 +3.2262916749437274e+00 -1.8095949238818358e+02 +1.6952420733624396e+04 +7.5242888404799404e+05 -9.4251350670829132e+07 
-1.5000000000000007e+00 -5.5576352533273987e-01 +7.3599630314608708e+00 +3.2153847799346269e+00 -1.8044567301834800e+02 +1.6891030226208877e+04 +7.4949309068392299e+05 -9.3719449496791705e+07 
-1.5500000000000007e+00 -5.5577194656834239e-01 +7.3604764269200658e+00 +3.2044833430697621e+00 -1.7992183423666799e+02 +1.6822943932156883e+04 +7.4652579691144754e+05 -9.3151306283695534e+07 
-1.6000000000000008e+00 -5.5578065442452051e-01 +7.3610046857177291e+00 +3.1936041973774514e+00 -1.7938859792957950e+02 +1.6747949270952518e+04 +7.4353232724004076e+05 -9.2546001696860015e+07 
-1.6500000000000008e+00 -5.5578964835907918e-01 +7.3615477519270618e+00 +3.1827641785082106e+00 -1.7884658605207488e+02 +1.6665833593917796e+04 +7.4051800679594965e+05 -9.1902615954664081e+07 
-1.7000000000000008e+00 -5.5579892782983276e-01 +7.3621055696169728e+00 +3.1719801210881116e+00 -1.7829642037321341e+02 +1.6576384280531620e+04 +7.3748815921332163e+05 -9.1220229464706868e+07 
-1.7500000000000009e+00 -5.5580849229459817e-01 +7.3626780828597376e+00 +3.1612688584281301e+00 -1.7773872280120781e+02 +1.6479388746275981e+04 +7.3444810936726595e+05 -9.0497922884920374e+07 
-1.8000000000000009e+00 -5.5581834121121698e-01 +7.3632652357249659e+00 +3.1506472265255079e+00 -1.7717411511599900e+02 +1.6374634330537778e+04 +7.3140318107764784e+05 -8.9734776348384917e+07 
-1.8500000000000010e+00 -5.5582847403753655e-01 +7.3638669722819214e+00 +3.1401320599258895e+00 -1.7660321908818855e+02 +1.6261908411520481e+04 +7.2835869819216325e+05 -8.8929870246788040e+07 
-1.9000000000000010e+00 -5.5583889023141297e-01 +7.3644832365986268e+00 +3.1297401929328976e+00 -1.7602665642768198e+02 +1.6140998377623950e+04 +7.2531998409892642e+05 -8.8082285061930940e+07 
-1.9500000000000011e+00 -5.5584958925071581e-01 +7.3651139727443953e+00 +3.1194884601885193e+00 -1.7544504889671637e+02 +1.6011691603572157e+04 +7.2229236269621563e+05 -8.7191101163435906e+07 
-2.0000000000000009e+00 -5.5586057055333038e-01 +7.3657591247855123e+00 +3.1093936968838478e+00 -1.7485901812810280e+02 +1.5873775452461332e+04 +7.1928115687798185e+05 -8.6255398858072370e+07 
-2.0500000000000007e+00 -5.5587183338735680e-01 +7.3664186290156266e+00 +3.0994663715917827e+00 -1.7426919043826743e+02 +1.5727150292356009e+04 +7.1629145397185348e+05 -8.5274826096923411e+07 
-2.1000000000000005e+00 -5.5588337616131134e-01 +7.3670923864466902e+00 +3.0896916212006413e+00 -1.7367616263012070e+02 +1.5572170989594153e+04 +7.1332693235396617e+05 -8.4251311309691325e+07 
-2.1500000000000004e+00 -5.5589519707367407e-01 +7.3677802882214021e+00 +3.0800482832357314e+00 -1.7308051234624580e+02 +1.5409306761668133e+04 +7.1039079943931836e+05 -8.3187355992912203e+07 
-2.2000000000000002e+00 -5.5590729432296360e-01 +7.3684822254799389e+00 +3.0705152013188193e+00 -1.7248281710308416e+02 +1.5239026654741936e+04 +7.0748626155866520e+05 -8.2085460461624324e+07 
-2.2500000000000000e+00 -5.5591966610769161e-01 +7.3691980893680569e+00 +3.0610712145768519e+00 -1.7188365463425689e+02 +1.5061799848603876e+04 +7.0461652681885927e+05 -8.0948125976682454e+07 
-2.2999999999999998e+00 -5.5593231062638271e-01 +7.3699277710279585e+00 +3.0516951642561501e+00 -1.7128360251579502e+02 +1.4878095455229597e+04 +7.0178480204128206e+05 -7.9777853306680724e+07 
-2.3499999999999996e+00 -5.5594522607757457e-01 +7.3706711616046308e+00 +3.0423658915869045e+00 -1.7068323841576355e+02 +1.4688382594152938e+04 +6.9899429475365253e+05 -7.8577143298567176e+07 
-2.3999999999999995e+00 -5.5595841065980545e-01 +7.3714281522430118e+00 +3.0330622361658550e+00 -1.7008314000209512e+02 +1.4493130429303023e+04 +6.9624821253748052e+05 -7.7348497099662945e+07 
-2.4499999999999993e+00 -5.5597186257164066e-01 +7.3721986340924657e+00 +3.0237630416049153e+00 -1.6948388508341856e+02 +1.4292808010866931e+04 +6.9354976400456543e+05 -7.6094415073304400e+07 
-2.4999999999999991e+00 -5.5598558001163956e-01 +7.3729824982962038e+00 +3.0144471483314978e+00 -1.6888605121976073e+02 +1.4087884481659077e+04 +6.9090215577946347e+05 -7.4817398233575791e+07 
-2.5499999999999989e+00 -5.5599956117835203e-01 +7.3737796360057901e+00 +3.0050933935337230e+00 -1.6829021629544974e+02 +1.3878829072687604e+04 +6.8830859711839014e+05 -7.3519948194750279e+07 
-2.5999999999999988e+00 -5.5601380427038549e-01 +7.3745899383689890e+00 +2.9956806233285200e+00 -1.6769695803019906e+02 +1.3666110771992740e+04 +6.8577229591560538e+05 -7.2204564923070773e+07 
-2.6499999999999986e+00 -5.5602830748630383e-01 +7.3754132965378867e+00 +2.9861876751350400e+00 -1.6710685428836445e+02 +1.3450198801723254e+04 +6.8329646116763295e+05 -7.0873749968343869e+07 
-2.6999999999999984e+00 -5.5604306902472111e-01 +7.3762496016630434e+00 +2.9765933930738599e+00 -1.6652048287262542e+02 +1.3231562208193627e+04 +6.8088430139030714e+05 -6.9530003709251806e+07 
-2.7499999999999982e+00 -5.5605808708423565e-01 +7.3770987448980030e+00 +2.9668766172339098e+00 -1.6593842168279514e+02 +1.3010670147924144e+04 +6.7853902582685044e+05 -6.8175827277904555e+07 
-2.7999999999999980e+00 -5.5607335986345674e-01 +7.3779606173970338e+00 +2.9570161892337743e+00 -1.6536124864389762e+02 +1.2787991729010046e+04 +6.7626384394411498e+05 -6.6813721455235489e+07 
-2.8499999999999979e+00 -5.5608888556101232e-01 +7.3788351103148591e+00 +2.9469909513347599e+00 -1.6478954167711814e+02 +1.2563996053183439e+04 +6.7406196509311348e+05 -6.5446187018152684e+07 
-2.8999999999999977e+00 -5.5610466237552236e-01 +7.3797221148092742e+00 +2.9367797441841321e+00 -1.6422387881376295e+02 +1.2339152261384483e+04 +6.7193659951805219e+05 -6.4075724999383420e+07 
-2.9499999999999975e+00 -5.5612068850561880e-01 +7.3806215220372922e+00 +2.9263614086872800e+00 -1.6366483804784480e+02 +1.2113929487956730e+04 +6.6989095712458540e+05 -6.2704836383815877e+07 
-2.9999999999999973e+00 -5.5613696214994202e-01 +7.3815332231584758e+00 +2.9157147861916339e+00 -1.6311299744830893e+02 +1.1888796860398150e+04 +6.6792824835393543e+05 -6.1336022135320641e+07 
-3.0499999999999972e+00 -5.5615348150714572e-01 +7.3824571093348190e+00 +2.9048187190966064e+00 -1.6256893517705399e+02 +1.1664223477428757e+04 +6.6605168439875380e+05 -5.9971783022184648e+07 
-3.0999999999999970e+00 -5.5617024477590371e-01 +7.3833930717296763e+00 +2.8936520526216807e+00 -1.6203322943750581e+02 +1.1440678359216125e+04 +6.6426447674468940e+05 -5.8614619274338849e+07 
-3.1499999999999968e+00 -5.5618725015485182e-01 +7.3843410015037607e+00 +2.8821936236553709e+00 -1.6150645830697368e+02 +1.1218630756871433e+04 +6.6256983578237786e+05 -5.7267032707185365e+07 
-3.1999999999999966e+00 -5.5620449584266696e-01 +7.3853007898270420e+00 +2.8704222755386342e+00 -1.6098920022749817e+02 +1.0998549745547267e+04 +6.6097097485485731e+05 -5.5931523941811331e+07 
-3.2499999999999964e+00 -5.5622198003803014e-01 +7.3862723278640221e+00 +2.8583168509538788e+00 -1.6048203340387758e+02 +1.0780904422695878e+04 +6.5947110530662513e+05 -5.4610593767737553e+07 
-3.2999999999999963e+00 -5.5623970093962405e-01 +7.3872555067850989e+00 +2.8458561921852321e+00 -1.5998553626327501e+02 +1.0566163895642976e+04 +6.5807344024372753e+05 -5.3306743043030024e+07 
-3.3499999999999961e+00 -5.5625765674613359e-01 +7.3882502177613025e+00 +2.8330191407364231e+00 -1.5950028724410234e+02 +1.0354797292235244e+04 +6.5678119280643901e+05 -5.2022472758946583e+07 
-3.3999999999999959e+00 -5.5627584565625432e-01 +7.3892563519641064e+00 +2.8197845389032765e+00 -1.5902686479095476e+02 +1.0147273726753858e+04 +6.5559757613413804e+05 -5.0760283851308681e+07 
-3.4499999999999957e+00 -5.5629426586869191e-01 +7.3902738005707960e+00 +2.8061312300551644e+00 -1.5856584756976338e+02 +9.9440622792470513e+03 +6.5452580512735306e+05 -4.9522677003694281e+07 
-3.4999999999999956e+00 -5.5631291558214913e-01 +7.3913024547556851e+00 +2.7920380558718003e+00 -1.5811781410924806e+02 +9.7456320810751204e+03 +6.5356909349446860e+05 -4.8312153270427525e+07 
-3.5499999999999954e+00 -5.5633179299533497e-01 +7.3923422056969095e+00 +2.7774838583463399e+00 -1.5768334308071252e+02 +9.5524522558051540e+03 +6.5273065604448167e+05 -4.7131213656856716e+07 
-3.5999999999999952e+00 -5.5635089630697265e-01 +7.3933929445754547e+00 +2.7624474811141262e+00 -1.5726301325060163e+02 +9.3649918843128635e+03 +6.5201370828565268e+05 -4.5982358888943724e+07 
-3.6499999999999950e+00 -5.5637022371577494e-01 +7.3944545625758318e+00 +2.7469077652897065e+00 -1.5685740352382928e+02 +9.1837201171960569e+03 +6.5142146682441584e+05 -4.4868090173855439e+07 
-3.6999999999999948e+00 -5.5638977342047624e-01 +7.3955269508791304e+00 +2.7308435545937995e+00 -1.5646709264491264e+02 +9.0091060360058218e+03 +6.5095714686547697e+05 -4.3790908252393126e+07 
-3.7499999999999947e+00 -5.5640954361981054e-01 +7.3966100006738706e+00 +2.7142336924393433e+00 -1.5609265964244645e+02 +8.8416187322372352e+03 +6.5062396584003686e+05 -4.2753313947637409e+07 
-3.7999999999999945e+00 -5.5642953251251359e-01 +7.3977036031498065e+00 +2.6970570211741611e+00 -1.5573468359350741e+02 +8.6817273305595700e+03 +6.5042514157775324e+05 -4.1757808321440876e+07 
-3.8499999999999943e+00 -5.5644973829732858e-01 +7.3988076494975967e+00 +2.6792923842619230e+00 -1.5539374358662968e+02 +8.5299009246056266e+03 +6.5036389185642090e+05 -4.0806892225441933e+07 
-3.8999999999999941e+00 -5.5647015917300058e-01 +7.3999220309090949e+00 +2.6609186244489846e+00 -1.5507041874583018e+02 +8.3866086319618389e+03 +6.5044343469061120e+05 -3.9903066693239488e+07 
-3.9499999999999940e+00 -5.5649079333827500e-01 +7.4010466385818034e+00 +2.6419145843600242e+00 -1.5476528840447611e+02 +8.2523195712017277e+03 +6.5066698970054789e+05 -3.9048832757668853e+07 
-3.9999999999999938e+00 -5.5651163899191836e-01 +7.4021813637146554e+00 +2.6222591091239207e+00 -1.5447893194440215e+02 +8.1275028016463157e+03 +6.5103777691070223e+05 -3.8246691077536307e+07 
-4.0499999999999936e+00 -5.5653269426377172e-01 +7.4033260875618412e+00 +2.6019375228879391e+00 -1.5421160075690597e+02 +8.0125129867977212e+03 +6.5155644323621003e+05 -3.7498551510787666e+07 
-4.0999999999999934e+00 -5.5655395700804056e-01 +7.4044806449530265e+00 +2.5809616534829014e+00 -1.5396232600211323e+02 +7.9072300279956635e+03 +6.5221410952895577e+05 -3.6803826603915945e+07 
-4.1499999999999932e+00 -5.5657542501005053e-01 +7.4056448574021863e+00 +2.5593501258197038e+00 -1.5372985501141758e+02 +7.8114110665281378e+03 +6.5299968646248942e+05 -3.6161272992117748e+07 
-4.1999999999999931e+00 -5.5659709605511143e-01 +7.4068185464240450e+00 +2.5371215624619681e+00 -1.5351293516882816e+02 +7.7248133003894827e+03 +6.5390208510381263e+05 -3.5569647654077463e+07 
-4.2499999999999929e+00 -5.5661896792855614e-01 +7.4080015335322509e+00 +2.5142945892490385e+00 -1.5331031383500715e+02 +7.6471938461006366e+03 +6.5491021637655795e+05 -3.5027707040298380e+07 
-4.2999999999999927e+00 -5.5664103841569690e-01 +7.4091936402414289e+00 +2.4908878284635749e+00 -1.5312073841706416e+02 +7.5783099110724270e+03 +6.5601299159207509e+05 -3.4534208188082218e+07 
-4.3499999999999925e+00 -5.5666330530185804e-01 +7.4103946880638727e+00 +2.4669199049591870e+00 -1.5294295624025398e+02 +7.5179186296593616e+03 +6.5719932140659972e+05 -3.4087907624816872e+07 
-4.3999999999999924e+00 -5.5668576637235012e-01 +7.4116044985105685e+00 +2.4424094398690812e+00 -1.5277571459939932e+02 +7.4657772444331358e+03 +6.5845811628134712e+05 -3.3687562628580630e+07 
-4.4499999999999922e+00 -5.5670841941248883e-01 +7.4128228930914544e+00 +2.4173750566210574e+00 -1.5261776075295657e+02 +7.4216429253754404e+03 +6.5977828638076049e+05 -3.3331929944864500e+07 
-4.4999999999999920e+00 -5.5673126220760016e-01 +7.4140496933180167e+00 +2.3918353792229334e+00 -1.5246784204613797e+02 +7.3852728354054916e+03 +6.6114874262740021e+05 -3.3019766294980969e+07 
-4.5499999999999918e+00 -5.5675429254299369e-01 +7.4152847206986614e+00 +2.3658090298136099e+00 -1.5232470571897386e+02 +7.3564241772538762e+03 +6.6255839513706544e+05 -3.2749828622523092e+07 
-4.5999999999999917e+00 -5.5677750820397010e-01 +7.4165277967414225e+00 +2.3393146283274513e+00 -1.5218709900348941e+02 +7.3348542207824275e+03 +6.6399615392880456e+05 -3.2520874348463040e+07 
-4.6499999999999915e+00 -5.5680090697585272e-01 +7.4177787429518522e+00 +2.3123707993112155e+00 -1.5205376906277331e+02 +7.3203201045355663e+03 +6.6545092856134241e+05 -3.2331659972495802e+07 
-4.6999999999999913e+00 -5.5682448664393747e-01 +7.4190373808378700e+00 +2.2849961622425510e+00 -1.5192346317400893e+02 +7.3125791070426576e+03 +6.6691162954781891e+05 -3.2180942945617158e+07 
-4.7499999999999911e+00 -5.5684824499352081e-01 +7.4203035319021016e+00 +2.2572093372368838e+00 -1.5179492840935023e+02 +7.3113884842699981e+03 +6.6836716571289324e+05 -3.2067480537822187e+07 
-4.7999999999999909e+00 -5.5687217980991877e-01 +7.4215770176489784e+00 +2.2290289476831866e+00 -1.5166691194680672e+02 +7.3165054081813823e+03 +6.6980644683490647e+05 -3.1990029462698027e+07 
-4.8499999999999908e+00 -5.5689628887842124e-01 +7.4228576595798534e+00 +2.2004736132282692e+00 -1.5153816085426573e+02 +7.3276871448738793e+03 +6.7121838179815409e+05 -3.1947347034479603e+07 
-4.8999999999999906e+00 -5.5692056998430928e-01 +7.4241452791971350e+00 +2.1715619518737892e+00 -1.5140742228318030e+02 +7.3446910062709303e+03 +6.7259188028690068e+05 -3.1938190876130164e+07 
-4.9499999999999904e+00 -5.5694502091289266e-01 +7.4254396979987964e+00 +2.1423125868309896e+00 -1.5127344319634412e+02 +7.3672741638437765e+03 +6.7391585034310014e+05 -3.1961317649806812e+07 
-4.9999999999999902e+00 -5.5696963944943489e-01 +7.4267407374836854e+00 +2.1127441341858502e+00 -1.5113497065104636e+02 +7.3951939778745227e+03 +6.7517920097368211e+05 -3.2015485280326057e+07 
-5.0499999999999901e+00 -5.5699442337921745e-01 +7.4280482191488391e+00 +2.0828752127512993e+00 -1.5099075163700118e+02 +7.4282077359933537e+03 +6.7637084058907465e+05 -3.2099451186779965e+07 
-5.0999999999999899e+00 -5.5701937048752015e-01 +7.4293619644886588e+00 +2.0527244425606148e+00 -1.5083953306499299e+02 +7.4660726874925404e+03 +6.7747967701285332e+05 -3.2211972508048140e+07 
-5.1499999999999897e+00 -5.5704447855961114e-01 +7.4306817949962456e+00 +2.0223104411275412e+00 -1.5068006182645436e+02 +7.5085461540154020e+03 +6.7849461797733780e+05 -3.2351806875190932e+07 
-5.1999999999999895e+00 -5.5706974538076193e-01 +7.4320075321642936e+00 +1.9916518275035457e+00 -1.5051108481378864e+02 +7.5553854106034023e+03 +6.7940457123925362e+05 -3.2517711577598702e+07 
-5.2499999999999893e+00 -5.5709516873621201e-01 +7.4333389974843564e+00 +1.9607672159294880e+00 -1.5033134891915000e+02 +7.6063478600334593e+03 +6.8019844465797301e+05 -3.2708444750631124e+07 
-5.2999999999999892e+00 -5.5712074641122966e-01 +7.4346760124451032e+00 +1.9296752258142886e+00 -1.5013960093565851e+02 +7.6611907669270786e+03 +6.8086514530011558e+05 -3.2922763589865599e+07 
-5.3499999999999890e+00 -5.5714647619105118e-01 +7.4360183985321662e+00 +1.8983944720704438e+00 -1.4993458756040542e+02 +7.7196715129291670e+03 +6.8139357947469875e+05 -3.3159426058999777e+07 
-5.3999999999999888e+00 -5.5717235586092118e-01 +7.4373659772300886e+00 +1.8669435714578790e+00 -1.4971505547519882e+02 +7.7815474313444538e+03 +6.8177265342096100e+05 -3.3417189789308302e+07 
-5.4499999999999886e+00 -5.5719838320607273e-01 +7.4387185700259586e+00 +1.8353411394696912e+00 -1.4947975151910390e+02 +7.8465758855287559e+03 +6.8199127480018605e+05 -3.3694812587929212e+07 
-5.4999999999999885e+00 -5.5722455601173260e-01 +7.4400759983984344e+00 +1.8036057912117360e+00 -1.4922742219593104e+02 +7.9145142501169175e+03 +6.8203834848608309e+05 -3.3991052333576433e+07 
-5.5499999999999883e+00 -5.5725087206310853e-01 +7.4414380838291025e+00 +1.7717561396107941e+00 -1.4895681417888008e+02 +7.9851199525642596e+03 +6.8190278086863027e+05 -3.4304667227103241e+07 
-5.5999999999999881e+00 -5.5727732914542460e-01 +7.4428046477929506e+00 +1.7398108010036462e+00 -1.4866667388869669e+02 +8.0581503307137637e+03 +6.8157347624052316e+05 -3.4634414864349693e+07 
-5.6499999999999879e+00 -5.5730392504388238e-01 +7.4441755117694770e+00 +1.7077883883719134e+00 -1.4835574799215820e+02 +8.1333628108585235e+03 +6.8103934109113994e+05 -3.4979053416048400e+07 
-5.6999999999999877e+00 -5.5733065754366629e-01 +7.4455504972295481e+00 +1.6757075131670596e+00 -1.4802278281674759e+02 +8.2105148565732870e+03 +6.8028927908922627e+05 -3.5337341283580452e+07 
-5.7499999999999876e+00 -5.5735752442997955e-01 +7.4469294256459122e+00 +1.6435867907887616e+00 -1.4766652481693058e+02 +8.2893638259324071e+03 +6.7931219506514794e+05 -3.5708036145417735e+07 
-5.7999999999999874e+00 -5.5738452348799206e-01 +7.4483121184885102e+00 +1.6114448317928041e+00 -1.4728572036426505e+02 +8.3696672032451861e+03 +6.7809699320369156e+05 -3.6089896504902877e+07 
-5.8499999999999872e+00 -5.5741165250286850e-01 +7.4496983972232913e+00 +1.5793002470827868e+00 -1.4687911570392228e+02 +8.4511824607755952e+03 +6.7663257670638943e+05 -3.6481680762400180e+07 
-5.8999999999999870e+00 -5.5743890925978234e-01 +7.4510880833164110e+00 +1.5471716496438788e+00 -1.4644545713938297e+02 +8.5336670188091903e+03 +6.7490784936847351e+05 -3.6882146972304970e+07 
-5.9499999999999869e+00 -5.5746629154387428e-01 +7.4524809982303157e+00 +1.5150776484985917e+00 -1.4598349085986334e+02 +8.6168783937104181e+03 +6.7291171410112944e+05 -3.7290053782790162e+07 
-5.9999999999999867e+00 -5.5749379714028113e-01 +7.4538769634258673e+00 +1.4830368526963829e+00 -1.4549196304235863e+02 +8.7005741041370420e+03 +6.7063307375689386e+05 -3.7704159864506163e+07 
-6.0499999999999865e+00 -5.5752142384204839e-01 +7.4552758114421289e+00 +1.4510660133406761e+00 -1.4497009927751390e+02 +8.7845311401872277e+03 +6.6806497724739346e+05 -3.8123274955203332e+07 
-6.0999999999999863e+00 -5.5754916947602906e-01 +7.4566774203949171e+00 +1.4191739873573679e+00 -1.4441894175652976e+02 +8.8686290985766937e+03 +6.6521634428470500e+05 -3.8546648875390120e+07 
-6.1499999999999861e+00 -5.5757703187805396e-01 +7.4580816802262548e+00 +1.3873675325151908e+00 -1.4383996823958572e+02 +8.9527790667095269e+03 +6.6209995667505311e+05 -3.8973698247186057e+07 
-6.1999999999999860e+00 -5.5760500888392339e-01 +7.4594884808723565e+00 +1.3556534019294408e+00 -1.4323465629335794e+02 +9.0368922599752441e+03 +6.5872859488124389e+05 -3.9403840583326772e+07 
-6.2499999999999858e+00 -5.5763309832947983e-01 +7.4608977122714117e+00 +1.3240383577043631e+00 -1.4260448356651932e+02 +9.1208796489759370e+03 +6.5511503996241780e+05 -3.9836491740512162e+07 
-6.2999999999999856e+00 -5.5766129805051257e-01 +7.4623092643628191e+00 +1.2925291539995405e+00 -1.4195092780143361e+02 +9.2046524212598306e+03 +6.5127207384957327e+05 -4.0271069060823187e+07 
-6.3499999999999854e+00 -5.5768960588283734e-01 +7.4637230270814774e+00 +1.2611325502913011e+00 -1.4127546654983442e+02 +9.2881216247059438e+03 +6.4721247679500689e+05 -4.0706988958527654e+07 
-6.3999999999999853e+00 -5.5771801966226031e-01 +7.4651388903626037e+00 +1.2298553062126973e+00 -1.4057957742880095e+02 +9.3711983018874544e+03 +6.4294902971707145e+05 -4.1143667817774884e+07 
-6.4499999999999851e+00 -5.5774653722457501e-01 +7.4665567441429364e+00 +1.1987041803880336e+00 -1.3986473812922409e+02 +9.4537935244281125e+03 +6.3849451410736807e+05 -4.1580522231421784e+07 
