# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9557579990498146e-02 -5.5564615104842152e-01 +5.3585577192646434e-03
-5.0000000000000003e-02 +8.5979999306125308e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.9557350703153726e-02 -5.5564572222709152e-01 +5.3584899149773258e-03
-1.0000000000000001e-01 +8.5979997224501812e+00 +0.0000000000000000e+00 -9.9999999999486444e-02 -2.9557137590892450e-02 -5.5564559636379640e-01 +5.3584330223626171e-03
-1.5000000000000002e-01 +8.5979993755129840e+00 +0.0000000000000000e+00 -1.4999999999826674e-01 -2.9556940554798902e-02 -5.5564577292942885e-01 +5.3583869768099217e-03
-2.0000000000000001e-01 +8.5979988898008948e+00 +0.0000000000000000e+00 -1.9999999999589152e-01 -2.9556759495958432e-02 -5.5564625139489443e-01 +5.3583517137090423e-03
-2.5000000000000000e-01 +8.5979982653137927e+00 +0.0000000000000000e+00 -2.4999999999197561e-01 -2.9556594315457197e-02 -5.5564703123111436e-01 +5.3583271684502082e-03
-2.9999999999999999e-01 +8.5979975020514843e+00 +0.0000000000000000e+00 -2.9999999998613386e-01 -2.9556444914382037e-02 -5.5564811190902319e-01 +5.3583132764240381e-03
-3.4999999999999998e-01 +8.5979966000136994e+00 +0.0000000000000000e+00 -3.4999999997798109e-01 -2.9556311193820555e-02 -5.5564949289956955e-01 +5.3583099730215552e-03
-3.9999999999999997e-01 +8.5979955592000934e+00 +0.0000000000000000e+00 -3.9999999996713209e-01 -2.9556193054860978e-02 -5.5565117367371675e-01 +5.3583171936341803e-03
-4.4999999999999996e-01 +8.5979943796102472e+00 +0.0000000000000000e+00 -4.4999999995320172e-01 -2.9556090398592156e-02 -5.5565315370244106e-01 +5.3583348736537155e-03
-4.9999999999999994e-01 +8.5979930612436650e+00 +0.0000000000000000e+00 -4.9999999993580480e-01 -2.9556003126103566e-02 -5.5565543245673377e-01 +5.3583629484723538e-03
-5.4999999999999993e-01 +8.5979916040997786e+00 +0.0000000000000000e+00 -5.4999999991455606e-01 -2.9555931138485175e-02 -5.5565800940759880e-01 +5.3584013534826620e-03
-5.9999999999999998e-01 +8.5979900081779430e+00 +0.0000000000000000e+00 -5.9999999988907038e-01 -2.9555874336827555e-02 -5.5566088402605496e-01 +5.3584500240775861e-03
-6.5000000000000002e-01 +8.5979882734774407e+00 +0.0000000000000000e+00 -6.4999999985896251e-01 -2.9555832622221705e-02 -5.5566405578313383e-01 +5.3585088956504380e-03
-7.0000000000000007e-01 +8.5979863999974810e+00 +0.0000000000000000e+00 -6.9999999982384720e-01 -2.9555805895759089e-02 -5.5566752414988141e-01 +5.3585779035949018e-03
-7.5000000000000011e-01 +8.5979843877371973e+00 +0.0000000000000000e+00 -7.4999999978333920e-01 -2.9555794058531610e-02 -5.5567128859735682e-01 +5.3586569833050154e-03
-8.0000000000000016e-01 +8.5979822366956480e+00 +0.0000000000000000e+00 -7.9999999973705338e-01 -2.9555797011631503e-02 -5.5567534859663281e-01 +5.3587460701751714e-03
-8.5000000000000020e-01 +8.5979799468718205e+00 +0.0000000000000000e+00 -8.4999999968460438e-01 -2.9555814656151376e-02 -5.5567970361879526e-01 +5.3588450996001156e-03
-9.0000000000000024e-01 +8.5979775182646261e+00 +0.0000000000000000e+00 -8.9999999962560695e-01 -2.9555846893184148e-02 -5.5568435313494446e-01 +5.3589540069749397e-03
-9.5000000000000029e-01 +8.5979749508729046e+00 +0.0000000000000000e+00 -9.4999999955967585e-01 -2.9555893623822986e-02 -5.5568929661619282e-01 +5.3590727276950773e-03
-1.0000000000000002e+00 +8.5979722446954199e+00 +0.0000000000000000e+00 -9.9999999948642582e-01 -2.9555954749161333e-02 -5.5569453353366727e-01 +5.3592011971562974e-03
-1.0500000000000003e+00 +8.5979693997308662e+00 +0.0000000000000000e+00 -1.0499999994054716e+00 -2.9556030170292794e-02 -5.5570006335850641e-01 +5.3593393507546981e-03
-1.1000000000000003e+00 +8.5979664159778615e+00 +0.0000000000000000e+00 -1.0999999993164278e+00 -2.9556119788311162e-02 -5.5570588556186362e-01 +5.3594871238867069e-03
-1.1500000000000004e+00 +8.5979632934349510e+00 +0.0000000000000000e+00 -1.1499999992189089e+00 -2.9556223504310360e-02 -5.5571199961490403e-01 +5.3596444519490687e-03
-1.2000000000000004e+00 +8.5979600321006089e+00 +0.0000000000000000e+00 -1.1999999991125299e+00 -2.9556341219384399e-02 -5.5571840498880676e-01 +5.3598112703388554e-03
-1.2500000000000004e+00 +8.5979566319732346e+00 +0.0000000000000000e+00 -1.2499999989969051e+00 -2.9556472834627326e-02 -5.5572510115476326e-01 +5.3599875144534357e-03
-1.3000000000000005e+00 +8.5979530930511547e+00 +0.0000000000000000e+00 -1.2999999988716493e+00 -2.9556618251133274e-02 -5.5573208758397863e-01 +5.3601731196905016e-03
-1.3500000000000005e+00 +8.5979494153326268e+00 +0.0000000000000000e+00 -1.3499999987363771e+00 -2.9556777369996300e-02 -5.5573936374766952e-01 +5.3603680214480368e-03
-1.4000000000000006e+00 +8.5979455988158318e+00 +0.0000000000000000e+00 -1.3999999985907030e+00 -2.9556950092310449e-02 -5.5574692911706680e-01 +5.3605721551243267e-03
-1.4500000000000006e+00 +8.5979416434988813e+00 +0.0000000000000000e+00 -1.4499999984342415e+00 -2.9557136319169681e-02 -5.5575478316341342e-01 +5.3607854561179506e-03
-1.5000000000000007e+00 +8.5979375493798127e+00 +0.0000000000000000e+00 -1.4999999982666075e+00 -2.9557335951667835e-02 -5.5576292535796501e-01 +5.3610078598277724e-03
-1.5500000000000007e+00 +8.5979333164565936e+00 +0.0000000000000000e+00 -1.5499999980874151e+00 -2.9557548890898566e-02 -5.5577135517198939e-01 +5.3612393016529434e-03
-1.6000000000000008e+00 +8.5979289447271192e+00 +0.0000000000000000e+00 -1.5999999978962789e+00 -2.9557775037955394e-02 -5.5578007207676794e-01 +5.3614797169928884e-03
-1.6500000000000008e+00 +8.5979244341892116e+00 +0.0000000000000000e+00 -1.6499999976928132e+00 -2.9558014293931574e-02 -5.5578907554359369e-01 +5.3617290412473094e-03
-1.7000000000000008e+00 +8.5979197848406219e+00 +0.0000000000000000e+00 -1.6999999974766327e+00 -2.9558266559920110e-02 -5.5579836504377222e-01 +5.3619872098161804e-03
-1.7500000000000009e+00 +8.5979149966790303e+00 +0.0000000000000000e+00 -1.7499999972473517e+00 -2.9558531737013723e-02 -5.5580794004862144e-01 +5.3622541580997298e-03
-1.8000000000000009e+00 +8.5979100697020456e+00 +0.0000000000000000e+00 -1.7999999970045846e+00 -2.9558809726304789e-02 -5.5581780002947212e-01 +5.3625298214984574e-03
-1.8500000000000010e+00 +8.5979050039072042e+00 +0.0000000000000000e+00 -1.8499999967479457e+00 -2.9559100428885321e-02 -5.5582794445766626e-01 +5.3628141354131091e-03
-1.9000000000000010e+00 +8.5978997992919730e+00 +0.0000000000000000e+00 -1.8999999964770493e+00 -2.9559403745846924e-02 -5.5583837280455917e-01 +5.3631070352446819e-03
-1.9500000000000011e+00 +8.5978944558537496e+00 +0.0000000000000000e+00 -1.9499999961915100e+00 -2.9559719578280789e-02 -5.5584908454151738e-01 +5.3634084563944206e-03
-2.0000000000000009e+00 +8.5978889735898569e+00 +0.0000000000000000e+00 -1.9999999958909418e+00 -2.9560047827277582e-02 -5.5586007913991953e-01 +5.3637183342638050e-03
-2.0500000000000007e+00 +8.5978833524975489e+00 +0.0000000000000000e+00 -2.0499999955749590e+00 -2.9560388412438608e-02 -5.5587135585394165e-01 +5.3640366067954064e-03
-2.1000000000000005e+00 +8.5978775925740099e+00 +0.0000000000000000e+00 -2.0999999952431758e+00 -2.9560741327409368e-02 -5.5588291306890658e-01 +5.3643632220954363e-03
-2.1500000000000004e+00 +8.5978716938163533e+00 +0.0000000000000000e+00 -2.1499999948952064e+00 -2.9561106584347446e-02 -5.5589474895293245e-01 +5.3646981308112136e-03
-2.2000000000000002e+00 +8.5978656562216234e+00 +0.0000000000000000e+00 -2.1999999945306650e+00 -2.9561484195411474e-02 -5.5590686167414693e-01 +5.3650412835903188e-03
-2.2500000000000000e+00 +8.5978594797867931e+00 +0.0000000000000000e+00 -2.2499999941491655e+00 -2.9561874172761293e-02 -5.5591924940068649e-01 +5.3653926310805863e-03
-2.2999999999999998e+00 +8.5978531645087717e+00 +0.0000000000000000e+00 -2.2999999937503222e+00 -2.9562276528557981e-02 -5.5593191030069766e-01 +5.3657521239301063e-03
-2.3499999999999996e+00 +8.5978467103843954e+00 +0.0000000000000000e+00 -2.3499999933337490e+00 -2.9562691274963870e-02 -5.5594484254233556e-01 +5.3661197127872181e-03
-2.3999999999999995e+00 +8.5978401174104349e+00 +0.0000000000000000e+00 -2.3999999928990596e+00 -2.9563118424142703e-02 -5.5595804429376361e-01 +5.3664953483005071e-03
-2.4499999999999993e+00 +8.5978333855835931e+00 +0.0000000000000000e+00 -2.4499999924458686e+00 -2.9563557988259579e-02 -5.5597151372315490e-01 +5.3668789811187985e-03
