# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306125308e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 +2.7754984125914951e-06 +0.0000000000000000e+00 +9.9999999999614830e-01
-1.0000000000000001e-01 +8.5979997224501812e+00 +0.0000000000000000e+00 -9.9999999999486444e-02 +5.5509954400335047e-06 +0.0000000000000000e+00 +9.9999999998459321e-01
-1.5000000000000002e-01 +8.5979993755129840e+00 +0.0000000000000000e+00 -1.4999999999826674e-01 +8.3264925942842302e-06 +0.0000000000000000e+00 +9.9999999996533473e-01
-2.0000000000000001e-01 +8.5979988898008948e+00 +0.0000000000000000e+00 -1.9999999999589152e-01 +1.1101991384658971e-05 +0.0000000000000000e+00 +9.9999999993837285e-01
-2.5000000000000000e-01 +8.5979982653137927e+00 +0.0000000000000000e+00 -2.4999999999197561e-01 +1.3877493317830192e-05 +0.0000000000000000e+00 +9.9999999990370758e-01
-2.9999999999999999e-01 +8.5979975020514843e+00 +0.0000000000000000e+00 -2.9999999998613386e-01 +1.6652999897827597e-05 +0.0000000000000000e+00 +9.9999999986133881e-01
-3.4999999999999998e-01 +8.5979966000136994e+00 +0.0000000000000000e+00 -3.4999999997798109e-01 +1.9428512626038201e-05 +0.0000000000000000e+00 +9.9999999981126642e-01
-3.9999999999999997e-01 +8.5979955592000934e+00 +0.0000000000000000e+00 -3.9999999996713209e-01 +2.2204033001206398e-05 +0.0000000000000000e+00 +9.9999999975349041e-01
-4.4999999999999996e-01 +8.5979943796102472e+00 +0.0000000000000000e+00 -4.4999999995320172e-01 +2.4979562519434030e-05 +0.0000000000000000e+00 +9.9999999968801068e-01
-4.9999999999999994e-01 +8.5979930612436650e+00 +0.0000000000000000e+00 -4.9999999993580480e-01 +2.7755102674180458e-05 +0.0000000000000000e+00 +9.9999999961482711e-01
-5.4999999999999993e-01 +8.5979916040997786e+00 +0.0000000000000000e+00 -5.4999999991455606e-01 +3.0530654956262626e-05 +0.0000000000000000e+00 +9.9999999953393948e-01
-5.9999999999999998e-01 +8.5979900081779430e+00 +0.0000000000000000e+00 -5.9999999988907038e-01 +3.3306220853855138e-05 +0.0000000000000000e+00 +9.9999999944534779e-01
-6.5000000000000002e-01 +8.5979882734774407e+00 +0.0000000000000000e+00 -6.4999999985896251e-01 +3.6081801852490326e-05 +0.0000000000000000e+00 +9.9999999934905170e-01
-7.0000000000000007e-01 +8.5979863999974810e+00 +0.0000000000000000e+00 -6.9999999982384720e-01 +3.8857399435058310e-05 +0.0000000000000000e+00 +9.9999999924505112e-01
-7.5000000000000011e-01 +8.5979843877371973e+00 +0.0000000000000000e+00 -7.4999999978333920e-01 +4.1633015081807066e-05 +0.0000000000000000e+00 +9.9999999913334592e-01
-8.0000000000000016e-01 +8.5979822366956480e+00 +0.0000000000000000e+00 -7.9999999973705338e-01 +4.4408650270342509e-05 +0.0000000000000000e+00 +9.9999999901393577e-01
-8.5000000000000020e-01 +8.5979799468718205e+00 +0.0000000000000000e+00 -8.4999999968460438e-01 +4.7184306475628547e-05 +0.0000000000000000e+00 +9.9999999888682045e-01
-9.0000000000000024e-01 +8.5979775182646261e+00 +0.0000000000000000e+00 -8.9999999962560695e-01 +4.9959985169987148e-05 +0.0000000000000000e+00 +9.9999999875199974e-01
-9.5000000000000029e-01 +8.5979749508729046e+00 +0.0000000000000000e+00 -9.4999999955967585e-01 +5.2735687823098407e-05 +0.0000000000000000e+00 +9.9999999860947342e-01
-1.0000000000000002e+00 +8.5979722446954199e+00 +0.0000000000000000e+00 -9.9999999948642582e-01 +5.5511415902000621e-05 +0.0000000000000000e+00 +9.9999999845924115e-01
-1.0500000000000003e+00 +8.5979693997308662e+00 +0.0000000000000000e+00 -1.0499999994054716e+00 +5.8287170871090348e-05 +0.0000000000000000e+00 +9.9999999830130260e-01
-1.1000000000000003e+00 +8.5979664159778615e+00 +0.0000000000000000e+00 -1.0999999993164278e+00 +6.1062954192122470e-05 +0.0000000000000000e+00 +9.9999999813565754e-01
-1.1500000000000004e+00 +8.5979632934349510e+00 +0.0000000000000000e+00 -1.1499999992189089e+00 +6.3838767324210255e-05 +0.0000000000000000e+00 +9.9999999796230565e-01
-1.2000000000000004e+00 +8.5979600321006089e+00 +0.0000000000000000e+00 -1.1999999991125299e+00 +6.6614611723825453e-05 +0.0000000000000000e+00 +9.9999999778124649e-01
-1.2500000000000004e+00 +8.5979566319732346e+00 +0.0000000000000000e+00 -1.2499999989969051e+00 +6.9390488844798311e-05 +0.0000000000000000e+00 +9.9999999759247982e-01
-1.3000000000000005e+00 +8.5979530930511547e+00 +0.0000000000000000e+00 -1.2999999988716493e+00 +7.2166400138317676e-05 +0.0000000000000000e+00 +9.9999999739600509e-01
-1.3500000000000005e+00 +8.5979494153326268e+00 +0.0000000000000000e+00 -1.3499999987363771e+00 +7.4942347052931046e-05 +0.0000000000000000e+00 +9.9999999719182209e-01
-1.4000000000000006e+00 +8.5979455988158318e+00 +0.0000000000000000e+00 -1.3999999985907030e+00 +7.7718331034544628e-05 +0.0000000000000000e+00 +9.9999999697993025e-01
-1.4500000000000006e+00 +8.5979416434988813e+00 +0.0000000000000000e+00 -1.4499999984342415e+00 +8.0494353526423419e-05 +0.0000000000000000e+00 +9.9999999676032925e-01
-1.5000000000000007e+00 +8.5979375493798127e+00 +0.0000000000000000e+00 -1.4999999982666075e+00 +8.3270415969191242e-05 +0.0000000000000000e+00 +9.9999999653301863e-01
-1.5500000000000007e+00 +8.5979333164565936e+00 +0.0000000000000000e+00 -1.5499999980874151e+00 +8.6046519800830846e-05 +0.0000000000000000e+00 +9.9999999629799796e-01
-1.6000000000000008e+00 +8.5979289447271192e+00 +0.0000000000000000e+00 -1.5999999978962789e+00 +8.8822666456683946e-05 +0.0000000000000000e+00 +9.9999999605526668e-01
-1.6500000000000008e+00 +8.5979244341892116e+00 +0.0000000000000000e+00 -1.6499999976928132e+00 +9.1598857369451259e-05 +0.0000000000000000e+00 +9.9999999580482435e-01
-1.7000000000000008e+00 +8.5979197848406219e+00 +0.0000000000000000e+00 -1.6999999974766327e+00 +9.4375093969192633e-05 +0.0000000000000000e+00 +9.9999999554667052e-01
-1.7500000000000009e+00 +8.5979149966790303e+00 +0.0000000000000000e+00 -1.7499999972473517e+00 +9.7151377683327056e-05 +0.0000000000000000e+00 +9.9999999528080463e-01
-1.8000000000000009e+00 +8.5979100697020456e+00 +0.0000000000000000e+00 -1.7999999970045846e+00 +9.9927709936632723e-05 +0.0000000000000000e+00 +9.9999999500722614e-01
-1.8500000000000010e+00 +8.5979050039072042e+00 +0.0000000000000000e+00 -1.8499999967479457e+00 +1.0270409215124711e-04 +0.0000000000000000e+00 +9.9999999472593448e-01
-1.9000000000000010e+00 +8.5978997992919730e+00 +0.0000000000000000e+00 -1.8999999964770493e+00 +1.0548052574666703e-04 +0.0000000000000000e+00 +9.9999999443692911e-01
