# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310898621e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7564052154337244e-06 +0.0000000000000000e+00 +9.9999999999620115e-01
1.0000000000000001e-01 +8.2849997243594942e+00 +0.0000000000000000e+00 +9.9999999999493494e-02 -5.5128095194074714e-06 +0.0000000000000000e+00 +9.9999999998480449e-01
1.5000000000000002e-01 +8.2849993798088928e+00 +0.0000000000000000e+00 +1.4999999999829050e-01 -8.2692149053537884e-06 +0.0000000000000000e+00 +9.9999999996581002e-01
2.0000000000000001e-01 +8.2849988974379531e+00 +0.0000000000000000e+00 +1.9999999999594786e-01 -1.1025623362877713e-05 +0.0000000000000000e+00 +9.9999999993921784e-01
2.5000000000000000e-01 +8.2849982772464728e+00 +0.0000000000000000e+00 +2.4999999999208566e-01 -1.3782036877756866e-05 +0.0000000000000000e+00 +9.9999999990502775e-01
2.9999999999999999e-01 +8.2849975192341478e+00 +0.0000000000000000e+00 +2.9999999998632398e-01 -1.6538457431941541e-05 +0.0000000000000000e+00 +9.9999999986323973e-01
3.4999999999999998e-01 +8.2849966234005787e+00 +0.0000000000000000e+00 +3.4999999997828296e-01 -1.9294887003554799e-05 +0.0000000000000000e+00 +9.9999999981385368e-01
3.9999999999999997e-01 +8.2849955897452645e+00 +0.0000000000000000e+00 +3.9999999996758268e-01 -2.2051327566892559e-05 +0.0000000000000000e+00 +9.9999999975686948e-01
4.4999999999999996e-01 +8.2849944182676065e+00 +0.0000000000000000e+00 +4.4999999995384327e-01 -2.4807781092423690e-05 +0.0000000000000000e+00 +9.9999999969228703e-01
4.9999999999999994e-01 +8.2849931089669067e+00 +0.0000000000000000e+00 +4.9999999993668476e-01 -2.7564249546790105e-05 +0.0000000000000000e+00 +9.9999999962010611e-01
5.4999999999999993e-01 +8.2849916618423709e+00 +0.0000000000000000e+00 +5.4999999991572723e-01 -3.0320734892806847e-05 +0.0000000000000000e+00 +9.9999999954032659e-01
5.9999999999999998e-01 +8.2849900768931040e+00 +0.0000000000000000e+00 +5.9999999989059072e-01 -3.3077239089462179e-05 +0.0000000000000000e+00 +9.9999999945294815e-01
6.5000000000000002e-01 +8.2849883541181146e+00 +0.0000000000000000e+00 +6.4999999986089541e-01 -3.5833764091917682e-05 +0.0000000000000000e+00 +9.9999999935797068e-01
7.0000000000000007e-01 +8.2849864935163158e+00 +0.0000000000000000e+00 +6.9999999982626115e-01 -3.8590311851508329e-05 +0.0000000000000000e+00 +9.9999999925539396e-01
7.5000000000000011e-01 +8.2849844950865190e+00 +0.0000000000000000e+00 +7.4999999978630816e-01 -4.1346884315742595e-05 +0.0000000000000000e+00 +9.9999999914521764e-01
8.0000000000000016e-01 +8.2849823588274401e+00 +0.0000000000000000e+00 +7.9999999974065628e-01 -4.4103483428302524e-05 +0.0000000000000000e+00 +9.9999999902744141e-01
8.5000000000000020e-01 +8.2849800847376986e+00 +0.0000000000000000e+00 +8.4999999968892559e-01 -4.6860111129043829e-05 +0.0000000000000000e+00 +9.9999999890206503e-01
9.0000000000000024e-01 +8.2849776728158187e+00 +0.0000000000000000e+00 +8.9999999963073607e-01 -4.9616769353995985e-05 +0.0000000000000000e+00 +9.9999999876908818e-01
9.5000000000000029e-01 +8.2849751230602227e+00 +0.0000000000000000e+00 +9.4999999956570769e-01 -5.2373460035362304e-05 +0.0000000000000000e+00 +9.9999999862851041e-01
1.0000000000000002e+00 +8.2849724354692409e+00 +0.0000000000000000e+00 +9.9999999949346041e-01 -5.5130185101520024e-05 +0.0000000000000000e+00 +9.9999999848033139e-01
1.0500000000000003e+00 +8.2849696100411059e+00 +0.0000000000000000e+00 +1.0499999994136142e+00 -5.7886946477020410e-05 +0.0000000000000000e+00 +9.9999999832455078e-01
1.1000000000000003e+00 +8.2849666467739560e+00 +0.0000000000000000e+00 +1.0999999993257890e+00 -6.0643746082588812e-05 +0.0000000000000000e+00 +9.9999999816116814e-01
1.1500000000000004e+00 +8.2849635456658302e+00 +0.0000000000000000e+00 +1.1499999992296044e+00 -6.3400585835124792e-05 +0.0000000000000000e+00 +9.9999999799018291e-01
1.2000000000000004e+00 +8.2849603067146731e+00 +0.0000000000000000e+00 +1.1999999991246806e+00 -6.6157467647702162e-05 +0.0000000000000000e+00 +9.9999999781159477e-01
1.2500000000000004e+00 +8.2849569299183337e+00 +0.0000000000000000e+00 +1.2499999990106372e+00 -6.8914393429569100e-05 +0.0000000000000000e+00 +9.9999999762540326e-01
1.3000000000000005e+00 +8.2849534152745665e+00 +0.0000000000000000e+00 +1.2999999988870941e+00 -7.1671365086148228e-05 +0.0000000000000000e+00 +9.9999999743160783e-01
1.3500000000000005e+00 +8.2849497627810287e+00 +0.0000000000000000e+00 +1.3499999987536710e+00 -7.4428384519036701e-05 +0.0000000000000000e+00 +9.9999999723020794e-01
1.4000000000000006e+00 +8.2849459724352865e+00 +0.0000000000000000e+00 +1.3999999986099880e+00 -7.7185453626006279e-05 +0.0000000000000000e+00 +9.9999999702120301e-01
1.4500000000000006e+00 +8.2849420442348070e+00 +0.0000000000000000e+00 +1.4499999984556646e+00 -7.9942574301003415e-05 +0.0000000000000000e+00 +9.9999999680459251e-01
1.5000000000000007e+00 +8.2849379781769645e+00 +0.0000000000000000e+00 +1.4999999982903205e+00 -8.2699748434149348e-05 +0.0000000000000000e+00 +9.9999999658037586e-01
1.5500000000000007e+00 +8.2849337742590397e+00 +0.0000000000000000e+00 +1.5499999981135755e+00 -8.5456977911740168e-05 +0.0000000000000000e+00 +9.9999999634855252e-01
1.6000000000000008e+00 +8.2849294324782186e+00 +0.0000000000000000e+00 +1.5999999979250490e+00 -8.8214264616246903e-05 +0.0000000000000000e+00 +9.9999999610912182e-01
1.6500000000000008e+00 +8.2849249528315934e+00 +0.0000000000000000e+00 +1.6499999977243609e+00 -9.0971610426315622e-05 +0.0000000000000000e+00 +9.9999999586208310e-01
1.7000000000000008e+00 +8.2849203353161602e+00 +0.0000000000000000e+00 +1.6999999975111306e+00 -9.3729017216767478e-05 +0.0000000000000000e+00 +9.9999999560743569e-01
1.7500000000000009e+00 +8.2849155799288248e+00 +0.0000000000000000e+00 +1.7499999972849778e+00 -9.6486486858598830e-05 +0.0000000000000000e+00 +9.9999999534517892e-01
1.8000000000000009e+00 +8.2849106866663966e+00 +0.0000000000000000e+00 +1.7999999970455218e+00 -9.9244021218981284e-05 +0.0000000000000000e+00 +9.9999999507531212e-01
1.8500000000000010e+00 +8.2849056555255931e+00 +0.0000000000000000e+00 +1.8499999967923821e+00 -1.0200162216126181e-04 +0.0000000000000000e+00 +9.9999999479783452e-01
1.9000000000000010e+00 +8.2849004865030391e+00 +0.0000000000000000e+00 +1.8999999965251784e+00 -1.0475929154496280e-04 +0.0000000000000000e+00 +9.9999999451274535e-01
1.9500000000000011e+00 +8.2848951795952672e+00 +0.0000000000000000e+00 +1.9499999962435299e+00 -1.0751703122578215e-04 +0.0000000000000000e+00 +9.9999999422004393e-01
2.0000000000000009e+00 +8.2848897347987140e+00 +0.0000000000000000e+00 +1.9999999959470560e+00 -1.1027484305559333e-04 +0.0000000000000000e+00 +9.9999999391972938e-01
2.0500000000000007e+00 +8.2848841521097274e+00 +0.0000000000000000e+00 +2.0499999956353760e+00 -1.1303272888212031e-04 +0.0000000000000000e+00 +9.9999999361180103e-01
