# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.2849696100411059e+00 +0.0000000000000000e+00 +1.0499999994136142e+00 -2.9412400376324650e-02 -5.5178133807037266e-01 +5.5947133437119498e-03
1.1000000000000003e+00 +8.2849666467739560e+00 +0.0000000000000000e+00 +1.0999999993257890e+00 -2.9412490427894688e-02 -5.5178918203754068e-01 +5.5951467331989213e-03
1.1500000000000004e+00 +8.2849635456658302e+00 +0.0000000000000000e+00 +1.1499999992296044e+00 -2.9412600192186826e-02 -5.5179740930167642e-01 +5.5955813940623492e-03
1.2000000000000004e+00 +8.2849603067146731e+00 +0.0000000000000000e+00 +1.1999999991246806e+00 -2.9412729937231288e-02 -5.5180601909705329e-01 +5.5960173093751037e-03
1.2500000000000004e+00 +8.2849569299183337e+00 +0.0000000000000000e+00 +1.2499999990106372e+00 -2.9412879931058608e-02 -5.5181501065796179e-01 +5.5964544622101233e-03
1.3000000000000005e+00 +8.2849534152745665e+00 +0.0000000000000000e+00 +1.2999999988870941e+00 -2.9413050441699617e-02 -5.5182438321871019e-01 +5.5968928356404457e-03
1.3500000000000005e+00 +8.2849497627810287e+00 +0.0000000000000000e+00 +1.3499999987536710e+00 -2.9413241737185354e-02 -5.5183413601362197e-01 +5.5973324127391710e-03
1.4000000000000006e+00 +8.2849459724352865e+00 +0.0000000000000000e+00 +1.3999999986099880e+00 -2.9413454085547044e-02 -5.5184426827703847e-01 +5.5977731765794788e-03
1.4500000000000006e+00 +8.2849420442348070e+00 +0.0000000000000000e+00 +1.4499999984556646e+00 -2.9413687754816103e-02 -5.5185477924331772e-01 +5.5982151102346263e-03
1.5000000000000007e+00 +8.2849379781769645e+00 +0.0000000000000000e+00 +1.4999999982903205e+00 -2.9413943013024066e-02 -5.5186566814683435e-01 +5.5986581967779397e-03
1.5500000000000007e+00 +8.2849337742590397e+00 +0.0000000000000000e+00 +1.5499999981135755e+00 -2.9414220128202537e-02 -5.5187693422197870e-01 +5.5991024192828089e-03
1.6000000000000008e+00 +8.2849294324782186e+00 +0.0000000000000000e+00 +1.5999999979250490e+00 -2.9414519368383230e-02 -5.5188857670315816e-01 +5.5995477608226894e-03
1.6500000000000008e+00 +8.2849249528315934e+00 +0.0000000000000000e+00 +1.6499999977243609e+00 -2.9414841001597844e-02 -5.5190059482479692e-01 +5.5999942044711020e-03
1.7000000000000008e+00 +8.2849203353161602e+00 +0.0000000000000000e+00 +1.6999999975111306e+00 -2.9415185295878100e-02 -5.5191298782133502e-01 +5.6004417333016306e-03
1.7500000000000009e+00 +8.2849155799288248e+00 +0.0000000000000000e+00 +1.7499999972849778e+00 -2.9415552519255612e-02 -5.5192575492722784e-01 +5.6008903303879105e-03
1.8000000000000009e+00 +8.2849106866663966e+00 +0.0000000000000000e+00 +1.7999999970455218e+00 -2.9415942939762001e-02 -5.5193889537694829e-01 +5.6013399788036374e-03
1.8500000000000010e+00 +8.2849056555255931e+00 +0.0000000000000000e+00 +1.8499999967923821e+00 -2.9416356825428692e-02 -5.5195240840498427e-01 +5.6017906616225516e-03
1.9000000000000010e+00 +8.2849004865030391e+00 +0.0000000000000000e+00 +1.8999999965251784e+00 -2.9416794444287023e-02 -5.5196629324584068e-01 +5.6022423619184556e-03
1.9500000000000011e+00 +8.2848951795952672e+00 +0.0000000000000000e+00 +1.9499999962435299e+00 -2.9417256064368080e-02 -5.5198054913403705e-01 +5.6026950627651902e-03
2.0000000000000009e+00 +8.2848897347987140e+00 +0.0000000000000000e+00 +1.9999999959470560e+00 -2.9417741953702812e-02 -5.5199517530410958e-01 +5.6031487472366472e-03
2.0500000000000007e+00 +8.2848841521097274e+00 +0.0000000000000000e+00 +2.0499999956353760e+00 -2.9418252289089931e-02 -5.5201017073025660e-01 +5.6036034037127260e-03
2.1000000000000005e+00 +8.2848784315245609e+00 +0.0000000000000000e+00 +2.0999999953081092e+00 -2.9418786882400256e-02 -5.5202553334527804e-01 +5.6040590417972616e-03
2.1500000000000004e+00 +8.2848725730393777e+00 +0.0000000000000000e+00 +2.1499999949648747e+00 -2.9419345454272754e-02 -5.5204126082163407e-01 +5.6045156764001512e-03
2.2000000000000002e+00 +8.2848665766502485e+00 +0.0000000000000000e+00 +2.1999999946052919e+00 -2.9419927725346566e-02 -5.5205735083179786e-01 +5.6049733224313803e-03
2.2500000000000000e+00 +8.2848604423531533e+00 +0.0000000000000000e+00 +2.2499999942289799e+00 -2.9420533416260948e-02 -5.5207380104825432e-01 +5.6054319948010186e-03
2.2999999999999998e+00 +8.2848541701439853e+00 +0.0000000000000000e+00 +2.2999999938355580e+00 -2.9421162247655255e-02 -5.5209060914350183e-01 +5.6058917084192339e-03
2.3499999999999996e+00 +8.2848477600185433e+00 +0.0000000000000000e+00 +2.3499999934246452e+00 -2.9421813940169048e-02 -5.5210777279005052e-01 +5.6063524781962831e-03
2.3999999999999995e+00 +8.2848412119725410e+00 +0.0000000000000000e+00 +2.3999999929958604e+00 -2.9422488214441957e-02 -5.5212528966042262e-01 +5.6068143190425102e-03
2.4499999999999993e+00 +8.2848345260016014e+00 +0.0000000000000000e+00 +2.4499999925488223e+00 -2.9423184791113704e-02 -5.5214315742715225e-01 +5.6072772458683568e-03
2.4999999999999991e+00 +8.2848277021012624e+00 +0.0000000000000000e+00 +2.4999999920831502e+00 -2.9423903390824176e-02 -5.5216137376278485e-01 +5.6077412735843551e-03
2.5499999999999989e+00 +8.2848207402669729e+00 +0.0000000000000000e+00 +2.5499999915984630e+00 -2.9424643734213315e-02 -5.5217993633987705e-01 +5.6082064171011281e-03
2.5999999999999988e+00 +8.2848136404940966e+00 +0.0000000000000000e+00 +2.5999999910943794e+00 -2.9425405541921173e-02 -5.5219884283099729e-01 +5.6086726913293977e-03
2.6499999999999986e+00 +8.2848064027779103e+00 +0.0000000000000000e+00 +2.6499999905705183e+00 -2.9426188534587873e-02 -5.5221809090872376e-01 +5.6091401111799727e-03
2.6999999999999984e+00 +8.2847990271136052e+00 +0.0000000000000000e+00 +2.6999999900264982e+00 -2.9426992432853648e-02 -5.5223767824564640e-01 +5.6096086915637649e-03
2.7499999999999982e+00 +8.2847915134962875e+00 +0.0000000000000000e+00 +2.7499999894619380e+00 -2.9427816957358761e-02 -5.5225760251436473e-01 +5.6100784473917704e-03
2.7999999999999980e+00 +8.2847838619209817e+00 +0.0000000000000000e+00 +2.7999999888764560e+00 -2.9428661828743562e-02 -5.5227786138748891e-01 +5.6105493935750886e-03
2.8499999999999979e+00 +8.2847760723826269e+00 +0.0000000000000000e+00 +2.8499999882696709e+00 -2.9429526767648453e-02 -5.5229845253763876e-01 +5.6110215450249122e-03
2.8999999999999977e+00 +8.2847681448760788e+00 +0.0000000000000000e+00 +2.8999999876412015e+00 -2.9430411494713888e-02 -5.5231937363744410e-01 +5.6114949166525280e-03
2.9499999999999975e+00 +8.2847600793961131e+00 +0.0000000000000000e+00 +2.9499999869906661e+00 -2.9431315730580391e-02 -5.5234062235954429e-01 +5.6119695233693302e-03
2.9999999999999973e+00 +8.2847518759374204e+00 +0.0000000000000000e+00 +2.9999999863176829e+00 -2.9432239195888468e-02 -5.5236219637658768e-01 +5.6124453800867951e-03
3.0499999999999972e+00 +8.2847435344946110e+00 +0.0000000000000000e+00 +3.0499999856218705e+00 -2.9433181611278704e-02 -5.5238409336123162e-01 +5.6129225017165062e-03
3.0999999999999970e+00 +8.2847350550622156e+00 +0.0000000000000000e+00 +3.0999999849028468e+00 -2.9434142697391672e-02 -5.5240631098614301e-01 +5.6134009031701413e-03
3.1499999999999968e+00 +8.2847264376346832e+00 +0.0000000000000000e+00 +3.1499999841602304e+00 -2.9435122174868007e-02 -5.5242884692399674e-01 +5.6138805993594821e-03
3.1999999999999966e+00 +8.2847176822063862e+00 +0.0000000000000000e+00 +3.1999999833936394e+00 -2.9436119764348304e-02 -5.5245169884747602e-01 +5.6143616051964034e-03
3.2499999999999964e+00 +8.2847087887716135e+00 +0.0000000000000000e+00 +3.2499999826026920e+00 -2.9437135186473198e-02 -5.5247486442927241e-01 +5.6148439355928840e-03
3.2999999999999963e+00 +8.2846997573245815e+00 +0.0000000000000000e+00 +3.2999999817870056e+00 -2.9438168161883299e-02 -5.5249834134208531e-01 +5.6153276054610015e-03
3.3499999999999961e+00 +8.2846905878594228e+00 +0.0000000000000000e+00 +3.3499999809461989e+00 -2.9439218411219211e-02 -5.5252212725862204e-01 +5.6158126297129315e-03
3.3999999999999959e+00 +8.2846812803701972e+00 +0.0000000000000000e+00 +3.3999999800798895e+00 -2.9440285655121544e-02 -5.5254621985159713e-01 +5.6162990232609556e-03
3.4499999999999957e+00 +8.2846718348508865e+00 +0.0000000000000000e+00 +3.4499999791876954e+00 -2.9441369614230845e-02 -5.5257061679373276e-01 +5.6167868010174567e-03
3.4999999999999956e+00 +8.2846622512953942e+00 +0.0000000000000000e+00 +3.4999999782692344e+00 -2.9442470009187639e-02 -5.5259531575775744e-01 +5.6172759778949114e-03
3.5499999999999954e+00 +8.2846525296975528e+00 +0.0000000000000000e+00 +3.5499999773241240e+00 -2.9443586560632451e-02 -5.5262031441640735e-01 +5.6177665688059144e-03
3.5999999999999952e+00 +8.2846426700511167e+00 +0.0000000000000000e+00 +3.5999999763519819e+00 -2.9444718989205705e-02 -5.5264561044242422e-01 +5.6182585886631435e-03
3.6499999999999950e+00 +8.2846326723497672e+00 +0.0000000000000000e+00 +3.6499999753524257e+00 -2.9445867015547824e-02 -5.5267120150855686e-01 +5.6187520523794015e-03
3.6999999999999948e+00 +8.2846225365871113e+00 +0.0000000000000000e+00 +3.6999999743250731e+00 -2.9447030360299140e-02 -5.5269708528756056e-01 +5.6192469748675743e-03
3.7499999999999947e+00 +8.2846122627566832e+00 +0.0000000000000000e+00 +3.7499999732695413e+00 -2.9448208744099948e-02 -5.5272325945219536e-01 +5.6197433710406660e-03
3.7999999999999945e+00 +8.2846018508519439e+00 +0.0000000000000000e+00 +3.7999999721854478e+00 -2.9449401887590432e-02 -5.5274972167522807e-01 +5.6202412558117873e-03
3.8499999999999943e+00 +8.2845913008662837e+00 +0.0000000000000000e+00 +3.8499999710724100e+00 -2.9450609511410718e-02 -5.5277646962942983e-01 +5.6207406440941434e-03
3.8999999999999941e+00 +8.2845806127930199e+00 +0.0000000000000000e+00 +3.8999999699300449e+00 -2.9451831336200874e-02 -5.5280350098757836e-01 +5.6212415508010531e-03
3.9499999999999940e+00 +8.2845697866254007e+00 +0.0000000000000000e+00 +3.9499999687579699e+00 -2.9453067082600835e-02 -5.5283081342245544e-01 +5.6217439908459385e-03
3.9999999999999938e+00 +8.2845588223566047e+00 +0.0000000000000000e+00 +3.9999999675558020e+00 -2.9454316471250460e-02 -5.5285840460684754e-01 +5.6222479791423301e-03
4.0499999999999936e+00 +8.2845477199797379e+00 +0.0000000000000000e+00 +4.0499999663231581e+00 -2.9455579258654732e-02 -5.5288627211701891e-01 +5.6227535241838494e-03
4.0999999999999934e+00 +8.2845364794878407e+00 +0.0000000000000000e+00 +4.0999999650596557e+00 -2.9456855344780913e-02 -5.5291441314312773e-01 +5.6232606087840394e-03
4.1499999999999932e+00 +8.2845251008738821e+00 +0.0000000000000000e+00 +4.1499999637649116e+00 -2.9458144665464550e-02 -5.5294282477880419e-01 +5.6237692093362877e-03
4.1999999999999931e+00 +8.2845135841307638e+00 +0.0000000000000000e+00 +4.1999999624385422e+00 -2.9459447156544385e-02 -5.5297150411767970e-01 +5.6242793022338441e-03
4.2499999999999929e+00 +8.2845019292513236e+00 +0.0000000000000000e+00 +4.2499999610801638e+00 -2.9460762753862526e-02 -5.5300044825338424e-01 +5.6247908638698040e-03
4.2999999999999927e+00 +8.2844901362283299e+00 +0.0000000000000000e+00 +4.2999999596893943e+00 -2.9462091393264458e-02 -5.5302965427954742e-01 +5.6253038706371161e-03
4.3499999999999925e+00 +8.2844782050544872e+00 +0.0000000000000000e+00 +4.3499999582658493e+00 -2.9463433010599217e-02 -5.5305911928979756e-01 +5.6258182989285558e-03
4.3999999999999924e+00 +8.2844661357224361e+00 +0.0000000000000000e+00 +4.3999999568091459e+00 -2.9464787541719398e-02 -5.5308884037776229e-01 +5.6263341251367397e-03
4.4499999999999922e+00 +8.2844539282247514e+00 +0.0000000000000000e+00 +4.4499999553188996e+00 -2.9466154922481343e-02 -5.5311881463706647e-01 +5.6268513256541083e-03
4.4999999999999920e+00 +8.2844415825539439e+00 +0.0000000000000000e+00 +4.4999999537947275e+00 -2.9467535088745139e-02 -5.5314903916133307e-01 +5.6273698768729173e-03
4.5499999999999918e+00 +8.2844290987024660e+00 +0.0000000000000000e+00 +4.5499999522362460e+00 -2.9468927976374779e-02 -5.5317951104418284e-01 +5.6278897551852291e-03
4.5999999999999917e+00 +8.2844164766627042e+00 +0.0000000000000000e+00 +4.5999999506430713e+00 -2.9470333521238200e-02 -5.5321022737923375e-01 +5.6284109369829178e-03
4.6499999999999915e+00 +8.2844037164269864e+00 +0.0000000000000000e+00 +4.6499999490148189e+00 -2.9471751659207433e-02 -5.5324118526010002e-01 +5.6289333986576469e-03
4.6999999999999913e+00 +8.2843908179875783e+00 +0.0000000000000000e+00 +4.6999999473511060e+00 -2.9473182326158625e-02 -5.5327238178039317e-01 +5.6294571166008740e-03
4.7499999999999911e+00 +8.2843777813366888e+00 +0.0000000000000000e+00 +4.7499999456515472e+00 -2.9474625457972206e-02 -5.5330381403372031e-01 +5.6299820672038410e-03
4.7999999999999909e+00 +8.2843646064664647e+00 +0.0000000000000000e+00 +4.7999999439157595e+00 -2.9476080990532953e-02 -5.5333547911368464e-01 +5.6305082268575668e-03
4.8499999999999908e+00 +8.2843512933689958e+00 +0.0000000000000000e+00 +4.8499999421433575e+00 -2.9477548859730012e-02 -5.5336737411388437e-01 +5.6310355719528310e-03
4.8999999999999906e+00 +8.2843378420363152e+00 +0.0000000000000000e+00 +4.8999999403339576e+00 -2.9479029001457130e-02 -5.5339949612791361e-01 +5.6315640788801849e-03
4.9499999999999904e+00 +8.2843242524603991e+00 +0.0000000000000000e+00 +4.9499999384871760e+00 -2.9480521351612624e-02 -5.5343184224936026e-01 +5.6320937240299301e-03
4.9999999999999902e+00 +8.2843105246331668e+00 +0.0000000000000000e+00 +4.9999999366026273e+00 -2.9482025846099540e-02 -5.5346440957180776e-01 +5.6326244837921246e-03
5.0499999999999901e+00 +8.2842966585464826e+00 +0.0000000000000000e+00 +5.0499999346799278e+00 -2.9483542420825699e-02 -5.5349719518883289e-01 +5.6331563345565581e-03
5.0999999999999899e+00 +8.2842826541921557e+00 +0.0000000000000000e+00 +5.0999999327186920e+00 -2.9485071011703834e-02 -5.5353019619400601e-01 +5.6336892527127603e-03
5.1499999999999897e+00 +8.2842685115619439e+00 +0.0000000000000000e+00 +5.1499999307185362e+00 -2.9486611554651657e-02 -5.5356340968089146e-01 +5.6342232146499869e-03
5.1999999999999895e+00 +8.2842542306475497e+00 +0.0000000000000000e+00 +5.1999999286790750e+00 -2.9488163985591967e-02 -5.5359683274304639e-01 +5.6347581967572226e-03
5.2499999999999893e+00 +8.2842398114406244e+00 +0.0000000000000000e+00 +5.2499999265999238e+00 -2.9489728240452717e-02 -5.5363046247402092e-01 +5.6352941754231559e-03
5.2999999999999892e+00 +8.2842252539327674e+00 +0.0000000000000000e+00 +5.2999999244806970e+00 -2.9491304255167126e-02 -5.5366429596735667e-01 +5.6358311270361871e-03
5.3499999999999890e+00 +8.2842105581155270e+00 +0.0000000000000000e+00 +5.3499999223210102e+00 -2.9492891965673770e-02 -5.5369833031658844e-01 +5.6363690279844173e-03
5.3999999999999888e+00 +8.2841957239804014e+00 +0.0000000000000000e+00 +5.3999999201204787e+00 -2.9494491307916679e-02 -5.5373256261524184e-01 +5.6369078546556397e-03
5.4499999999999886e+00 +8.2841807515188393e+00 +0.0000000000000000e+00 +5.4499999178787171e+00 -2.9496102217845394e-02 -5.5376698995683438e-01 +5.6374475834373395e-03
5.4999999999999885e+00 +8.2841656407222395e+00 +0.0000000000000000e+00 +5.4999999155953390e+00 -2.9497724631415111e-02 -5.5380160943487411e-01 +5.6379881907166743e-03
5.5499999999999883e+00 +8.2841503915819548e+00 +0.0000000000000000e+00 +5.5499999132699598e+00 -2.9499358484586732e-02 -5.5383641814286033e-01 +5.6385296528804812e-03
5.5999999999999881e+00 +8.2841350040892898e+00 +0.0000000000000000e+00 +5.5999999109021941e+00 -2.9501003713326996e-02 -5.5387141317428168e-01 +5.6390719463152578e-03
5.6499999999999879e+00 +8.2841194782355032e+00 +0.0000000000000000e+00 +5.6499999084916563e+00 -2.9502660253608513e-02 -5.5390659162261768e-01 +5.6396150474071639e-03
5.6999999999999877e+00 +8.2841038140118073e+00 +0.0000000000000000e+00 +5.6999999060379611e+00 -2.9504328041409924e-02 -5.5394195058133722e-01 +5.6401589325420134e-03
5.7499999999999876e+00 +8.2840880114093682e+00 +0.0000000000000000e+00 +5.7499999035407230e+00 -2.9506007012715947e-02 -5.5397748714389838e-01 +5.6407035781052646e-03
5.7999999999999874e+00 +8.2840720704193096e+00 +0.0000000000000000e+00 +5.7999999009995555e+00 -2.9507697103517489e-02 -5.5401319840374808e-01 +5.6412489604820088e-03
5.8499999999999872e+00 +8.2840559910327105e+00 +0.0000000000000000e+00 +5.8499998984140724e+00 -2.9509398249811730e-02 -5.5404908145432186e-01 +5.6417950560569714e-03
5.8999999999999870e+00 +8.2840397732406075e+00 +0.0000000000000000e+00 +5.8999998957838882e+00 -2.9511110387602218e-02 -5.5408513338904353e-01 +5.6423418412145151e-03
5.9499999999999869e+00 +8.2840234170339944e+00 +0.0000000000000000e+00 +5.9499998931086173e+00 -2.9512833452898957e-02 -5.5412135130132512e-01 +5.6428892923386046e-03
5.9999999999999867e+00 +8.2840069224038242e+00 +0.0000000000000000e+00 +5.9999998903878726e+00 -2.9514567381718513e-02 -5.5415773228456555e-01 +5.6434373858128212e-03
6.0499999999999865e+00 +8.2839902893410091e+00 +0.0000000000000000e+00 +6.0499998876212686e+00 -2.9516312091937436e-02 -5.5419427348085748e-01 +5.6439860995057640e-03
6.0999999999999863e+00 +8.2839735178364222e+00 +0.0000000000000000e+00 +6.0999998848084189e+00 -2.9518067428848053e-02 -5.5423097222710815e-01 +5.6445354172274566e-03
6.1499999999999861e+00 +8.2839566078808939e+00 +0.0000000000000000e+00 +6.1499998819489372e+00 -2.9519833219591670e-02 -5.5426782590892854e-01 +5.6450853242733549e-03
6.1999999999999860e+00 +8.2839395594652192e+00 +0.0000000000000000e+00 +6.1999998790424362e+00 -2.9521609291304398e-02 -5.5430483191192559e-01 +5.6456358059389289e-03
6.2499999999999858e+00 +8.2839223725801538e+00 +0.0000000000000000e+00 +6.2499998760885296e+00 -2.9523395471116959e-02 -5.5434198762170317e-01 +5.6461868475196951e-03
6.2999999999999856e+00 +8.2839050472164146e+00 +0.0000000000000000e+00 +6.2999998730868310e+00 -2.9525191586154572e-02 -5.5437929042386236e-01 +5.6467384343112000e-03
6.3499999999999854e+00 +8.2838875833646846e+00 +0.0000000000000000e+00 +6.3499998700369540e+00 -2.9526997463536760e-02 -5.5441673770400002e-01 +5.6472905516090199e-03
6.3999999999999853e+00 +8.2838699810156093e+00 +0.0000000000000000e+00 +6.3999998669385114e+00 -2.9528812930377221e-02 -5.5445432684771023e-01 +5.6478431847087791e-03
6.4499999999999851e+00 +8.2838522401597992e+00 +0.0000000000000000e+00 +6.4499998637911160e+00 -2.9530637813783685e-02 -5.5449205524058254e-01 +5.6483963189061289e-03
6.4999999999999849e+00 +8.2838343607878286e+00 +0.0000000000000000e+00 +6.4999998605943805e+00 -2.9532471940857730e-02 -5.5452992026820302e-01 +5.6489499394967750e-03
6.5499999999999847e+00 +8.2838163428902405e+00 +0.0000000000000000e+00 +6.5499998573479177e+00 -2.9534315138694690e-02 -5.5456791931615368e-01 +5.6495040317764570e-03
6.5999999999999845e+00 +8.2837981864575418e+00 +0.0000000000000000e+00 +6.5999998540513412e+00 -2.9536167234383424e-02 -5.5460604977001227e-01 +5.6500585810409700e-03
6.6499999999999844e+00 +8.2837798914802061e+00 +0.0000000000000000e+00 +6.6499998507042628e+00 -2.9538028055006254e-02 -5.5464430901535244e-01 +5.6506135725861439e-03
6.6999999999999842e+00 +8.2837614579486782e+00 +0.0000000000000000e+00 +6.6999998473062963e+00 -2.9539897427638739e-02 -5.5468269443774354e-01 +5.6511689917078771e-03
6.7499999999999840e+00 +8.2837428858533677e+00 +0.0000000000000000e+00 +6.7499998438570525e+00 -2.9541775179349562e-02 -5.5472120342275044e-01 +5.6517248237021051e-03
6.7999999999999838e+00 +8.2837241751846555e+00 +0.0000000000000000e+00 +6.7999998403561452e+00 -2.9543661137200344e-02 -5.5475983335593271e-01 +5.6522810538648218e-03
6.8499999999999837e+00 +8.2837053259328925e+00 +0.0000000000000000e+00 +6.8499998368031862e+00 -2.9545555128245558e-02 -5.5479858162284612e-01 +5.6528376674920789e-03
6.8999999999999835e+00 +8.2836863380883994e+00 +0.0000000000000000e+00 +6.8999998331977874e+00 -2.9547456979532323e-02 -5.5483744560904058e-01 +5.6533946498799822e-03
6.9499999999999833e+00 +8.2836672116414665e+00 +0.0000000000000000e+00 +6.9499998295395615e+00 -2.9549366518100254e-02 -5.5487642270006199e-01 +5.6539519863247050e-03
6.9999999999999831e+00 +8.2836479465823576e+00 +0.0000000000000000e+00 +6.9999998258281204e+00 -2.9551283570981340e-02 -5.5491551028145014e-01 +5.6545096621224752e-03
7.0499999999999829e+00 +8.2836285429013099e+00 +0.0000000000000000e+00 +7.0499998220630760e+00 -2.9553207965199769e-02 -5.5495470573873995e-01 +5.6550676625695901e-03
7.0999999999999828e+00 +8.2836090005885303e+00 +0.0000000000000000e+00 +7.0999998182440400e+00 -2.9555139527771789e-02 -5.5499400645746100e-01 +5.6556259729624095e-03
7.1499999999999826e+00 +8.2835893196342028e+00 +0.0000000000000000e+00 +7.1499998143706245e+00 -2.9557078085705540e-02 -5.5503340982313709e-01 +5.6561845785973669e-03
7.1999999999999824e+00 +8.2835695000284844e+00 +0.0000000000000000e+00 +7.1999998104424403e+00 -2.9559023466000950e-02 -5.5507291322128660e-01 +5.6567434647709618e-03
7.2499999999999822e+00 +8.2835495417615075e+00 +0.0000000000000000e+00 +7.2499998064591002e+00 -2.9560975495649493e-02 -5.5511251403742168e-01 +5.6573026167797613e-03
7.2999999999999821e+00 +8.2835294448233778e+00 +0.0000000000000000e+00 +7.2999998024202144e+00 -2.9562934001634129e-02 -5.5515220965704914e-01 +5.6578620199204217e-03
7.3499999999999819e+00 +8.2835092092041815e+00 +0.0000000000000000e+00 +7.3499997983253955e+00 -2.9564898810929122e-02 -5.5519199746566916e-01 +5.6584216594896637e-03
7.3999999999999817e+00 +8.2834888348939781e+00 +0.0000000000000000e+00 +7.3999997941742546e+00 -2.9566869750499870e-02 -5.5523187484877590e-01 +5.6589815207842850e-03
7.4499999999999815e+00 +8.2834683218828058e+00 +0.0000000000000000e+00 +7.4499997899664017e+00 -2.9568846647302759e-02 -5.5527183919185730e-01 +5.6595415891011738e-03
7.4999999999999813e+00 +8.2834476701606814e+00 +0.0000000000000000e+00 +7.4999997857014495e+00 -2.9570829328285017e-02 -5.5531188788039432e-01 +5.6601018497372960e-03
7.5499999999999812e+00 +8.2834268797176023e+00 +0.0000000000000000e+00 +7.5499997813790083e+00 -2.9572817620384599e-02 -5.5535201829986236e-01 +5.6606622879896984e-03
7.5999999999999810e+00 +8.2834059505435427e+00 +0.0000000000000000e+00 +7.5999997769986889e+00 -2.9574811350529955e-02 -5.5539222783572928e-01 +5.6612228891555179e-03
7.6499999999999808e+00 +8.2833848826284591e+00 +0.0000000000000000e+00 +7.6499997725601023e+00 -2.9576810345639953e-02 -5.5543251387345605e-01 +5.6617836385319800e-03
