# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5610938551660505e-01 +7.3521070391008481e+00 +3.5172249424665472e+00 -1.8897799293897583e+02 +1.5750530551366552e+04 +8.0695629576179362e+05 -9.3567239653593302e+07 
+6.5000000000000002e-01 -5.5611373972145783e-01 +7.3522788489799042e+00 +3.5146106870763059e+00 -1.8862095555307835e+02 +1.5707092711787902e+04 +8.0469799741787300e+05 -9.3332211161019012e+07 
+7.0000000000000007e-01 -5.5611839332946378e-01 +7.3524668531441133e+00 +3.5115306713190662e+00 -1.8824743535817595e+02 +1.5663289931313131e+04 +8.0234625242083916e+05 -9.3086856459885180e+07 
+7.5000000000000011e-01 -5.5612334595554569e-01 +7.3526710158368838e+00 +3.5079880399993888e+00 -1.8785836399684644e+02 +1.5619108803495692e+04 +7.9990869239871611e+05 -9.2831002199887559e+07 
+8.0000000000000016e-01 -5.5612859721463925e-01 +7.3528913013067339e+00 +3.5039859380646767e+00 -1.8745467326857252e+02 +1.5574535915485283e+04 +7.9739295012220717e+05 -9.2564474980731353e+07 
+8.5000000000000020e-01 -5.5613414672167627e-01 +7.3531276737984532e+00 +3.4995275068943075e+00 -1.8703729482110052e+02 +1.5529557952283967e+04 +7.9480665721224772e+05 -9.2287102066230550e+07 
+9.0000000000000024e-01 -5.5613999409162729e-01 +7.3533800975592305e+00 +3.4946158927717175e+00 -1.8660716035798660e+02 +1.5484161465297029e+04 +7.9215744563971832e+05 -9.1998709818290949e+07 
+9.5000000000000029e-01 -5.5614613893944487e-01 +7.3536485368360314e+00 +3.4892542361984122e+00 -1.8616520153648960e+02 +1.5438333160867698e+04 +7.8945294692653802e+05 -9.1699125639159217e+07 
+1.0000000000000002e+00 -5.5615258088013919e-01 +7.3539329558790589e+00 +3.4834456857046727e+00 -1.8571235013901961e+02 +1.5392059526412610e+04 +7.8670079366189986e+05 -9.1388175443738520e+07 
+1.0500000000000003e+00 -5.5615931952868936e-01 +7.3542333189352345e+00 +3.4771933812530822e+00 -1.8524953777246751e+02 +1.5345327287081018e+04 +7.8390861689726729e+05 -9.1065686781038478e+07 
+1.1000000000000003e+00 -5.5616635450011465e-01 +7.3545495902563554e+00 +3.4705004682331566e+00 -1.8477769622054046e+02 +1.5298123014762334e+04 +7.8108404911214660e+05 -9.0731486137803555e+07 
+1.1500000000000004e+00 -5.5617368540944712e-01 +7.3548817340931194e+00 +3.4633700920169175e+00 -1.8429775720432187e+02 +1.5250433283480268e+04 +7.7823472227185126e+05 -9.0385400027834415e+07 
+1.2000000000000004e+00 -5.5618131187171405e-01 +7.3552297146962777e+00 +3.4558053941648459e+00 -1.8381065241577403e+02 +1.5202244769961881e+04 +7.7536826803119085e+05 -9.0027255650460482e+07 
+1.2500000000000004e+00 -5.5618923350196836e-01 +7.3555934963174359e+00 +3.4478095192248639e+00 -1.8331731354801875e+02 +1.5153544068546022e+04 +7.7249231799156964e+05 -8.9656879651293233e+07 
+1.3000000000000005e+00 -5.5619744991529074e-01 +7.3559730432109891e+00 +3.4393856137302139e+00 -1.8281867239516609e+02 +1.5104317722225202e+04 +7.6961450459099456e+05 -8.9274098334940538e+07 
+1.3500000000000005e+00 -5.5620596072674666e-01 +7.3563683196281993e+00 +3.4305368196008312e+00 -1.8231566059391986e+02 +1.5054552397075737e+04 +7.6674245890668000e+05 -8.8878738835570157e+07 
+1.4000000000000006e+00 -5.5621476555143112e-01 +7.3567792898256359e+00 +3.4212662814035633e+00 -1.8180920996896262e+02 +1.5004234687878716e+04 +7.6388381351370714e+05 -8.8470627805931523e+07 
+1.4500000000000006e+00 -5.5622386400445190e-01 +7.3572059180579865e+00 +3.4115771436178082e+00 -1.8130025225708584e+02 +1.4953351194620735e+04 +7.6104620027251309e+05 -8.8049591947618291e+07 
+1.5000000000000007e+00 -5.5623325570093229e-01 +7.3576481685797566e+00 +3.4014725520017479e+00 -1.8078971914787144e+02 +1.4901888474588564e+04 +7.5823725054531824e+05 -8.7615457645686015e+07 
+1.5500000000000007e+00 -5.5624294025600207e-01 +7.3581060056493577e+00 +3.3909556505909055e+00 -1.8027854248034512e+02 +1.4849833137616539e+04 +7.5546459694016317e+05 -8.7168051663471490e+07 
+1.6000000000000008e+00 -5.5625291728480819e-01 +7.3585793935211772e+00 +3.3800295838747090e+00 -1.7976765389977848e+02 +1.4797171782460833e+04 +7.5273587040007627e+05 -8.6707200694575444e+07 
+1.6500000000000008e+00 -5.5626318640250649e-01 +7.3590682964546081e+00 +3.3686974965922478e+00 -1.7925798523733232e+02 +1.4743890996724675e+04 +7.5005870337755571e+05 -8.6232731346638620e+07 
+1.7000000000000008e+00 -5.5627374722427581e-01 +7.3595726787088793e+00 +3.3569625347357368e+00 -1.7875046828199527e+02 +1.4689977336830078e+04 +7.4744072787444049e+05 -8.5744470025701120e+07 
+1.7500000000000009e+00 -5.5628459936529151e-01 +7.3600925045419272e+00 +3.3448278417448867e+00 -1.7824603476311054e+02 +1.4635417427222957e+04 +7.4488957542428002e+05 -8.5242243597570851e+07 
+1.8000000000000009e+00 -5.5629574244076063e-01 +7.3606277382124849e+00 +3.3322965644976499e+00 -1.7774561642321854e+02 +1.4580197799250778e+04 +7.4241287764118961e+05 -8.4725878299454406e+07 
+1.8500000000000010e+00 -5.5630717606588609e-01 +7.3611783439830774e+00 +3.3193718467693536e+00 -1.7725014512229905e+02 +1.4524305069609782e+04 +7.4001826698895323e+05 -8.4195200954615772e+07 
+1.9000000000000010e+00 -5.5631889985590166e-01 +7.3617442861141917e+00 +3.3060568359082256e+00 -1.7676055262741713e+02 +1.4467725756519068e+04 +7.3771337516419985e+05 -8.3650037715327024e+07 
+1.9500000000000011e+00 -5.5633091342603613e-01 +7.3623255288657150e+00 +3.2923546760614832e+00 -1.7627777065724791e+02 +1.4410446467263318e+04 +7.3550583342702070e+05 -8.3090215348235682e+07 
+2.0000000000000009e+00 -5.5634321639154627e-01 +7.3629220365026669e+00 +3.2782685144248873e+00 -1.7580273112247801e+02 +1.4352453724839870e+04 +7.3340327457175287e+05 -8.2515560046439171e+07 
+2.0500000000000007e+00 -5.5635580814298891e-01 +7.3635337596010899e+00 +3.2638025117406575e+00 -1.7533616264486054e+02 +1.4293742646567134e+04 +7.3141131967129803e+05 -8.1926071766377762e+07 
+2.1000000000000005e+00 -5.5636868717142907e-01 +7.3641605884111803e+00 +3.2489651332591816e+00 -1.7487804492992512e+02 +1.4234341378892945e+04 +7.2952808560483961e+05 -8.1322420845709011e+07 
+2.1500000000000004e+00 -5.5638185174290422e-01 +7.3648023967116538e+00 +3.2337659941193118e+00 -1.7442818688538080e+02 +1.4174286027259121e+04 +7.2774994613061112e+05 -8.0705439425215647e+07 
+2.2000000000000002e+00 -5.5639530012345950e-01 +7.3654590582770707e+00 +3.2182147079590413e+00 -1.7398639725318330e+02 +1.4113612750390932e+04 +7.2607327369002718e+05 -8.0075960053451926e+07 
+2.2500000000000000e+00 -5.5640903057915714e-01 +7.3661304468836555e+00 +3.2023208899504336e+00 -1.7355248483984468e+02 +1.4052357660848471e+04 +7.2449444129080966e+05 -7.9434814943909943e+07 
+2.2999999999999998e+00 -5.5642304137604648e-01 +7.3668164363060225e+00 +3.1860941518382631e+00 -1.7312625838408175e+02 +1.3990556960135451e+04 +7.2300982143524312e+05 -7.8782836901776657e+07 
+2.3499999999999996e+00 -5.5643733078021840e-01 +7.3675169003211973e+00 +3.1695441100230615e+00 -1.7270752671347020e+02 +1.3928246735506404e+04 +7.2161578736632736e+05 -7.8120858002100766e+07 
+2.3999999999999995e+00 -5.5645189705774634e-01 +7.3682317127034684e+00 +3.1526803771062255e+00 -1.7229609854436490e+02 +1.3865463164156647e+04 +7.2030871146159095e+05 -7.7449710876298904e+07 
+2.4499999999999993e+00 -5.5646673847472794e-01 +7.3689607472306271e+00 +3.1355125679385152e+00 -1.7189178274640884e+02 +1.3802242370226068e+04 +7.1908496745857946e+05 -7.6770227828887150e+07 
+2.4999999999999991e+00 -5.5648185329725930e-01 +7.3697038776753532e+00 +3.1180502948992164e+00 -1.7149438796505177e+02 +1.3738620549880996e+04 +7.1794092723727936e+05 -7.6083241668631092e+07 
+2.5499999999999989e+00 -5.5649723979146404e-01 +7.3704609778151191e+00 +3.1003031748831549e+00 -1.7110372306158780e+02 +1.3674633765874796e+04 +7.1687296457919246e+05 -7.5389584259407371e+07 
+2.5999999999999988e+00 -5.5651289622343703e-01 +7.3712319214236306e+00 +3.0822808174845129e+00 -1.7071959673262432e+02 +1.3610318285812042e+04 +7.1587745193366695e+05 -7.4690088877131581e+07 
+2.6499999999999986e+00 -5.5652882085932986e-01 +7.3720165822765873e+00 +3.0639928405402674e+00 -1.7034181775550360e+02 +1.3545710157221873e+04 +7.1495076244200976e+05 -7.3985587318653107e+07 
+2.6999999999999984e+00 -5.5654501196526096e-01 +7.3728148341482003e+00 +3.0454488551826260e+00 -1.6997019487783990e+02 +1.3480845603869489e+04 +7.1408926918501372e+05 -7.3276912552674890e+07 
+2.7499999999999982e+00 -5.5656146780738358e-01 +7.3736265508109105e+00 +3.0266584766529525e+00 -1.6960453675239839e+02 +1.3415760743776145e+04 +7.1328934442418593e+05 -7.2564896851356909e+07 
+2.7999999999999980e+00 -5.5657818665183778e-01 +7.3744516060391652e+00 +3.0076313166334105e+00 -1.6924465214167404e+02 +1.3350491791773060e+04 +7.1254736147564964e+05 -7.1850373143251836e+07 
+2.8499999999999979e+00 -5.5659516676479392e-01 +7.3752898736084713e+00 +2.9883769910206941e+00 -1.6889034984547749e+02 +1.3285074843979612e+04 +7.1185969398581912e+05 -7.1134173532784879e+07 
+2.8999999999999977e+00 -5.5661240641241316e-01 +7.3761412272895690e+00 +2.9689051125478079e+00 -1.6854143849256198e+02 +1.3219546089378548e+04 +7.1122271434682957e+05 -7.0417130781869411e+07 
+2.9499999999999975e+00 -5.5662990386086453e-01 +7.3770055408561532e+00 +2.9492252941545467e+00 -1.6819772682578744e+02 +1.3153941705490673e+04 +7.1063279590026720e+05 -6.9700077547444910e+07 
+2.9999999999999973e+00 -5.5664765737632804e-01 +7.3778826880793789e+00 +2.9293471486983074e+00 -1.6785902351386756e+02 +1.3088297882799152e+04 +7.1008631155187299e+05 -6.8983846614488885e+07 
+3.0499999999999972e+00 -5.5666566522498984e-01 +7.3787725427310793e+00 +2.9092802898632413e+00 -1.6752513726071672e+02 +1.3022650779932563e+04 +7.0957963456004753e+05 -6.8269270514952883e+07 
+3.0999999999999970e+00 -5.5668392567305269e-01 +7.3796749785815381e+00 +2.8890343323926446e+00 -1.6719587671048046e+02 +1.2957036534285140e+04 +7.0910913776623528e+05 -6.7557181663949206e+07 
+3.1499999999999968e+00 -5.5670243698670119e-01 +7.3805898694025860e+00 +2.8686188865479991e+00 -1.6687105059786074e+02 +1.2891491404069895e+04 +7.0867119490156427e+05 -6.6848413287311733e+07 
+3.1999999999999966e+00 -5.5672119743214665e-01 +7.3815170889617034e+00 +2.8480435666897366e+00 -1.6655046749268655e+02 +1.2826051534631712e+04 +7.0826217844199901e+05 -6.6143797842075363e+07 
+3.2499999999999964e+00 -5.5674020527560730e-01 +7.3824565110290825e+00 +2.8273179866034823e+00 -1.6623393608779810e+02 +1.2760753091719473e+04 +7.0787846196391876e+05 -6.5444167934390754e+07 
+3.2999999999999963e+00 -5.5675945878328958e-01 +7.3834080093722276e+00 +2.8064517573660348e+00 -1.6592126499383861e+02 +1.2695632311528523e+04 +7.0751641852930747e+05 -6.4750356637304083e+07 
+3.3499999999999961e+00 -5.5677895622142803e-01 +7.3843714577593449e+00 +2.7854544934230807e+00 -1.6561226286364555e+02 +1.2630725345698394e+04 +7.0717242164254806e+05 -6.4063196474311858e+07 
+3.3999999999999959e+00 -5.5679869585623942e-01 +7.3853467299563604e+00 +2.7643358054734826e+00 -1.6530673828004930e+02 +1.2566068443391378e+04 +7.0684284436468384e+05 -6.3383520610912457e+07 
+3.4499999999999957e+00 -5.5681867595395940e-01 +7.3863336997302831e+00 +2.7431053061997792e+00 -1.6500449988021776e+02 +1.2501697802623139e+04 +7.0652406028924917e+05 -6.2712161871955626e+07 
+3.4999999999999956e+00 -5.5683889478083237e-01 +7.3873322408447448e+00 +2.7217726090549839e+00 -1.6470535620686650e+02 +1.2437649602115938e+04 +7.0621244245165039e+05 -6.2049952957072087e+07 
+3.5499999999999954e+00 -5.5685935060310643e-01 +7.3883422270635535e+00 +2.7003473269870604e+00 -1.6440911582070356e+02 +1.2373960035186507e+04 +7.0590436411389976e+05 -6.1397726664572686e+07 
+3.5999999999999952e+00 -5.5688004168700900e-01 +7.3893635321504290e+00 +2.6788390684471404e+00 -1.6411558730029753e+02 +1.2310665417855434e+04 +7.0559619881925348e+05 -6.0756316624212071e+07 
+3.6499999999999950e+00 -5.5690096629880925e-01 +7.3903960298670519e+00 +2.6572574479923383e+00 -1.6382457918432155e+02 +1.2247801904856544e+04 +7.0528431999510585e+05 -6.0126555385367192e+07 
+3.6999999999999948e+00 -5.5692212270476227e-01 +7.3914395939757895e+00 +2.6356120773930751e+00 -1.6353590004363895e+02 +1.2185405722560159e+04 +7.0496510138800880e+05 -5.9509275964909755e+07 
+3.7499999999999947e+00 -5.5694350917112079e-01 +7.3924940982357796e+00 +2.6139125668355980e+00 -1.6324935835572450e+02 +1.2123513144064149e+04 +7.0463491617272177e+05 -5.8905311708962031e+07 
+3.7999999999999945e+00 -5.5696512396416420e-01 +7.3935594164054459e+00 +2.5921685301445305e+00 -1.6296476260868207e+02 +1.2062160347121297e+04 +7.0429013781318313e+05 -5.8315495323452108e+07 
+3.8499999999999943e+00 -5.5698696535014591e-01 +7.3946354222437529e+00 +2.5703895762157565e+00 -1.6268192132675759e+02 +1.2001383640570646e+04 +7.0392714016282256e+05 -5.7740660393262915e+07 
+3.8999999999999941e+00 -5.5700903159534831e-01 +7.3957219895071447e+00 +2.5485853179354185e+00 -1.6240064297310647e+02 +1.1941219230980932e+04 +7.0354229677772848e+05 -5.7181639828269780e+07 
+3.9499999999999940e+00 -5.5703132096603913e-01 +7.3968189919503855e+00 +2.5267653650137394e+00 -1.6212073596911648e+02 +1.1881703408072515e+04 +7.0313198102033278e+05 -5.6639267083664574e+07 
+3.9999999999999938e+00 -5.5705383172850020e-01 +7.3979263033293332e+00 +2.5049393289029074e+00 -1.6184200881651739e+02 +1.1822872417836077e+04 +7.0269256710727862e+05 -5.6114375329530910e+07 
+4.0499999999999936e+00 -5.5707656203841871e-01 +7.3990437951599315e+00 +2.4831148729733918e+00 -1.6156435452485692e+02 +1.1764752592069994e+04 +7.0222167387655727e+05 -5.5607552088051498e+07 
+4.0999999999999934e+00 -5.5709950961047250e-01 +7.4001713229283634e+00 +2.4612923123826911e+00 -1.6128779977497967e+02 +1.1707325763535831e+04 +7.0172026176331937e+05 -5.5118401598951451e+07 
+4.1499999999999932e+00 -5.5712267204942367e-01 +7.4013087363445944e+00 +2.4394702585345849e+00 -1.6101235483755397e+02 +1.1650560793695287e+04 +7.0118973116439511e+05 -5.4646277021396793e+07 
+4.1999999999999931e+00 -5.5714604696003134e-01 +7.4024558851126692e+00 +2.4176473221193513e+00 -1.6073802971694178e+02 +1.1594426559109372e+04 +7.0063148014355451e+05 -5.4190531597940564e+07 
+4.2499999999999929e+00 -5.5716963194706637e-01 +7.4036126189407199e+00 +2.3958221149481234e+00 -1.6046483458120514e+02 +1.1538891913060674e+04 +7.0004690807893663e+05 -5.3750518440124258e+07 
+4.2999999999999927e+00 -5.5719342461529109e-01 +7.4047787875388780e+00 +2.3739932479892176e+00 -1.6019277968625900e+02 +1.1483925723056531e+04 +6.9943741507905279e+05 -5.3325590726701334e+07 
+4.3499999999999925e+00 -5.5721742256948137e-01 +7.4059542406116803e+00 +2.3521593338818101e+00 -1.5992187503180853e+02 +1.1429496816004013e+04 +6.9880439900451538e+05 -5.2915101379143469e+07 
+4.3999999999999924e+00 -5.5724162341439698e-01 +7.4071388278694332e+00 +2.3303189823882704e+00 -1.5965213085994696e+02 +1.1375574093136325e+04 +6.9814925971648842e+05 -5.2518403807123117e+07 
+4.4499999999999922e+00 -5.5726602475481091e-01 +7.4083323990206127e+00 +2.3084708054343968e+00 -1.5938355732209209e+02 +1.1322126399227274e+04 +6.9747339623528684e+05 -5.2134851049990177e+07 
+4.4999999999999920e+00 -5.5729062419550057e-01 +7.4095348037754665e+00 +2.2866134155184303e+00 -1.5911616463542811e+02 +1.1269122561738122e+04 +6.9677820807343756e+05 -5.1763796021379456e+07 
+4.5499999999999918e+00 -5.5731541934122963e-01 +7.4107458918403761e+00 +2.2647454235279234e+00 -1.5884996284865656e+02 +1.1216531446910209e+04 +6.9606509327809734e+05 -5.1404591884198323e+07 
+4.5999999999999917e+00 -5.5734040779677962e-01 +7.4119655129267326e+00 +2.2428654423247902e+00 -1.5858496220958955e+02 +1.1164321873819490e+04 +6.9533545147652633e+05 -5.1056591503073856e+07 
+4.6499999999999915e+00 -5.5736558716691620e-01 +7.4131935167473717e+00 +2.2209720825081583e+00 -1.5832117300768863e+02 +1.1112462719027930e+04 +6.9459068253848469e+05 -5.0719148118597522e+07 
+4.6999999999999913e+00 -5.5739095505640224e-01 +7.4144297530068730e+00 +2.1990639547037198e+00 -1.5805860519314751e+02 +1.1060922853041564e+04 +6.9383218350149679e+05 -5.0391614913624555e+07 
+4.7499999999999911e+00 -5.5741650907002793e-01 +7.4156740714221208e+00 +2.1771396736073290e+00 -1.5779726921226433e+02 +1.1009671045439436e+04 +6.9306135540614498e+05 -5.0073344423661336e+07 
+4.7999999999999909e+00 -5.5744224681255516e-01 +7.4169263217005899e+00 +2.1551978499910320e+00 -1.5753717509957829e+02 +1.0958676159891003e+04 +6.9227959576790070e+05 -4.9763689774990700e+07 
+4.8499999999999908e+00 -5.5746816588875947e-01 +7.4181863535565205e+00 +2.1332370962710354e+00 -1.5727833317550605e+02 +1.0907907025551738e+04 +6.9148830443632544e+05 -4.9462003900199316e+07 
+4.8999999999999906e+00 -5.5749426390340651e-01 +7.4194540166994765e+00 +2.1112560242747489e+00 -1.5702075354663810e+02 +1.0857332476910376e+04 +6.9068887937682739e+05 -4.9167639729251474e+07 
+4.9499999999999904e+00 -5.5752053846126959e-01 +7.4207291608445152e+00 +2.0892532469566989e+00 -1.5676444653691624e+02 +1.0806921321615609e+04 +6.8988272025971499e+05 -4.8879950025219947e+07 
+4.9999999999999902e+00 -5.5754698716711482e-01 +7.4220116357033659e+00 +2.0672273763748406e+00 -1.5650942231905242e+02 +1.0756642390952731e+04 +6.8907122539692966e+05 -4.8598287711117133e+07 
+5.0499999999999901e+00 -5.5757360762570729e-01 +7.4233012909883112e+00 +2.0451770247821588e+00 -1.5625569108607553e+02 +1.0706464508975567e+04 +6.8825579321856215e+05 -4.8322005653688088e+07 
+5.0999999999999899e+00 -5.5760039744180434e-01 +7.4245979764164991e+00 +2.0231008034192453e+00 -1.5600326320913064e+02 +1.0656356526454052e+04 +6.8743782347139320e+05 -4.8050456900476895e+07 
+5.1499999999999897e+00 -5.5762735422018150e-01 +7.4259015417007568e+00 +2.0009973273120418e+00 -1.5575214887371422e+02 +1.0606287189087428e+04 +6.8661871429339470e+05 -4.7782993779232621e+07 
+5.1999999999999895e+00 -5.5765447556560821e-01 +7.4272118365568707e+00 +1.9788652104249580e+00 -1.5550235837968859e+02 +1.0556225275341365e+04 +6.8579986466520466e+05 -4.7518968855709024e+07 
+5.2499999999999893e+00 -5.5768175908281481e-01 +7.4285287106990792e+00 +1.9567030610478131e+00 -1.5525390194137873e+02 +1.0506139708213495e+04 +6.8498267273193691e+05 -4.7257735642511852e+07 
+5.2999999999999892e+00 -5.5770920237657340e-01 +7.4298520138435826e+00 +1.9345094950538129e+00 -1.5500678984608479e+02 +1.0455999207461520e+04 +6.8416853713208321e+05 -4.6998646284401484e+07 
+5.3499999999999890e+00 -5.5773680305164208e-01 +7.4311815957077147e+00 +1.9122831258131159e+00 -1.5476103241767467e+02 +1.0405772565938260e+04 +6.8335885671813309e+05 -4.6741053443435960e+07 
+5.3999999999999888e+00 -5.5776455871276054e-01 +7.4325173060082266e+00 +1.8900225651599949e+00 -1.5451663993697437e+02 +1.0355428606066704e+04 +6.8255502982528030e+05 -4.6484309939079635e+07 
+5.4499999999999886e+00 -5.5779246696467510e-01 +7.4338589944631055e+00 +1.8677264260322455e+00 -1.5427362272842478e+02 +1.0304936126350860e+04 +6.8175845507009886e+05 -4.6227768452302150e+07 
+5.4999999999999885e+00 -5.5782052541214933e-01 +7.4352065107905556e+00 +1.8453933250859909e+00 -1.5403199109873466e+02 +1.0254263822905015e+04 +6.8097053073493647e+05 -4.5970780965417042e+07 
+5.5499999999999883e+00 -5.5784873165990490e-01 +7.4365597047077099e+00 +1.8230218728587717e+00 -1.5379175531832703e+02 +1.0203380551868851e+04 +6.8019265477226092e+05 -4.5712700526776642e+07 
+5.5999999999999881e+00 -5.5787708331268093e-01 +7.4379184259367062e+00 +1.8006106832096049e+00 -1.5355292582883956e+02 +1.0152255082287753e+04 +6.7942622632425383e+05 -4.5452879605905324e+07 
+5.6499999999999879e+00 -5.5790557797521856e-01 +7.4392825241972433e+00 +1.7781583714462559e+00 -1.5331551297509338e+02 +1.0100856139135514e+04 +6.7867264367491566e+05 -4.5190670356925860e+07 
+5.6999999999999877e+00 -5.5793421325223480e-01 +7.4406518492084954e+00 +1.7556635492570825e+00 -1.5307952704186260e+02 +1.0049152548814649e+04 +6.7793330438213516e+05 -4.4925425638708666e+07 
+5.7499999999999876e+00 -5.5796298674846989e-01 +7.4420262506930284e+00 +1.7331248335085543e+00 -1.5284497846448062e+02 +9.9971129927254369e+03 +6.7720960721442779e+05 -4.4656497310747057e+07 
+5.7999999999999874e+00 -5.5799189606862509e-01 +7.4434055783717765e+00 +1.7105408350307691e+00 -1.5261187757881817e+02 +9.9447063133653210e+03 +6.7650294989964587e+05 -4.4383238314102300e+07 
+5.8499999999999872e+00 -5.5802093881743242e-01 +7.4447896819676744e+00 +1.6879101711672557e+00 -1.5238023479974075e+02 +9.8919011781741374e+03 +6.7581473072601156e+05 -4.4105000416042127e+07 
+5.8999999999999870e+00 -5.5805011259959758e-01 +7.4461784112044143e+00 +1.6652314553328156e+00 -1.5215006054462614e+02 +9.8386663576947121e+03 +6.7514634779547120e+05 -4.3821136067613438e+07 
+5.9499999999999869e+00 -5.5807941501982439e-01 +7.4475716158058658e+00 +1.6425033020109823e+00 -1.5192136523211497e+02 +9.7849705916306557e+03 +6.7449919911435409e+05 -4.3530997509002663e+07 
+5.9999999999999867e+00 -5.5810884368280667e-01 +7.4489691454946207e+00 +1.6197243246126711e+00 -1.5169415920255673e+02 +9.7307826509944625e+03 +6.7387468183889997e+05 -4.3233937203731231e+07 
+6.0499999999999865e+00 -5.5813839621844308e-01 +7.4503708500973804e+00 +1.5968933562220715e+00 -1.5146840257905862e+02 +9.6760966261899866e+03 +6.7327335381161829e+05 -4.2929565677325450e+07 
+6.0999999999999863e+00 -5.5816807035588001e-01 +7.4517765837426140e+00 +1.5740097409738465e+00 -1.5124403263517283e+02 +9.6210148890191831e+03 +6.7269380372624996e+05 -4.2618537462645203e+07 
+6.1499999999999861e+00 -5.5819786384867243e-01 +7.4531862026127351e+00 +1.5510728391073678e+00 -1.5102102459792158e+02 +9.5656695139706426e+03 +6.7213445440308645e+05 -4.2301777763847470e+07 
+6.1999999999999860e+00 -5.5822777445037330e-01 +7.4545995628955968e+00 +1.5280820114707028e+00 -1.5079935393483848e+02 +9.5101925621751307e+03 +6.7159373058682785e+05 -4.1980211696905918e+07 
+6.2499999999999858e+00 -5.5825779991453428e-01 +7.4560165207730824e+00 +1.5050366197530629e+00 -1.5057899589919617e+02 +9.4547160723527268e+03 +6.7107005531765951e+05 -4.1654764224832393e+07 
+6.2999999999999856e+00 -5.5828793799467680e-01 +7.4574369324320626e+00 +1.4819360217413979e+00 -1.5035992597243373e+02 +9.3993721886596140e+03 +6.7056185355370061e+05 -4.1326361022808671e+07 
+6.3499999999999854e+00 -5.5831818644434195e-01 +7.4588606540561884e+00 +1.4587795795117098e+00 -1.5014211949986375e+02 +9.3442929413943457e+03 +6.7006754903814639e+05 -4.0995926999440767e+07 
+6.3999999999999853e+00 -5.5834854301704506e-01 +7.4602875418295875e+00 +1.4355666520062593e+00 -1.4992555191117464e+02 +9.2896104472067564e+03 +6.6958556640394975e+05 -4.0664387650702469e+07 
+6.4499999999999851e+00 -5.5837900546631414e-01 +7.4617174519382532e+00 +1.4122966015732916e+00 -1.4971019870397322e+02 +9.2354567308635978e+03 +6.6911433073901047e+05 -4.0332667851365387e+07 
