# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999895e+00 +8.5382491468230821e+00 +0.0000000000000000e+00 +5.1999999277061928e+00 -2.8892819018644877e-04 +0.0000000000000000e+00 +9.9999995826024912e-01
5.2499999999999893e+00 +8.5382346308309476e+00 +0.0000000000000000e+00 +5.2499999255990364e+00 -2.9171151787819351e-04 +0.0000000000000000e+00 +9.9999995745219383e-01
5.2999999999999892e+00 +8.5382199756690174e+00 +0.0000000000000000e+00 +5.2999999234512822e+00 -2.9449498215470974e-04 +0.0000000000000000e+00 +9.9999995663635133e-01
5.3499999999999890e+00 +8.5382051813304418e+00 +0.0000000000000000e+00 +5.3499999212625413e+00 -2.9727858380719816e-04 +0.0000000000000000e+00 +9.9999995581272039e-01
5.3999999999999888e+00 +8.5381902478083340e+00 +0.0000000000000000e+00 +5.3999999190324246e+00 -3.0006232361499496e-04 +0.0000000000000000e+00 +9.9999995498129957e-01
5.4499999999999886e+00 +8.5381751750957662e+00 +0.0000000000000000e+00 +5.4499999167605413e+00 -3.0284620234557167e-04 +0.0000000000000000e+00 +9.9999995414208742e-01
5.4999999999999885e+00 +8.5381599631857714e+00 +0.0000000000000000e+00 +5.4999999144465033e+00 -3.0563022075453524e-04 +0.0000000000000000e+00 +9.9999995329508262e-01
5.5499999999999883e+00 +8.5381446120713491e+00 +0.0000000000000000e+00 +5.5499999120899197e+00 -3.0841437958562803e-04 +0.0000000000000000e+00 +9.9999995244028372e-01
5.5999999999999881e+00 +8.5381291217454596e+00 +0.0000000000000000e+00 +5.5999999096904016e+00 -3.1119867957072765e-04 +0.0000000000000000e+00 +9.9999995157768939e-01
5.6499999999999879e+00 +8.5381134922010276e+00 +0.0000000000000000e+00 +5.6499999072475591e+00 -3.1398312142984713e-04 +0.0000000000000000e+00 +9.9999995070729819e-01
5.6999999999999877e+00 +8.5380977234309405e+00 +0.0000000000000000e+00 +5.6999999047610022e+00 -3.1676770587113479e-04 +0.0000000000000000e+00 +9.9999994982910867e-01
5.7499999999999876e+00 +8.5380818154280522e+00 +0.0000000000000000e+00 +5.7499999022303401e+00 -3.1955243359087427e-04 +0.0000000000000000e+00 +9.9999994894311950e-01
5.7999999999999874e+00 +8.5380657681851826e+00 +0.0000000000000000e+00 +5.7999998996551838e+00 -3.2233730527348446e-04 +0.0000000000000000e+00 +9.9999994804932912e-01
5.8499999999999872e+00 +8.5380495816951143e+00 +0.0000000000000000e+00 +5.8499998970351426e+00 -3.2512232159151954e-04 +0.0000000000000000e+00 +9.9999994714773621e-01
5.8999999999999870e+00 +8.5380332559506016e+00 +0.0000000000000000e+00 +5.8999998943698273e+00 -3.2790748320566884e-04 +0.0000000000000000e+00 +9.9999994623833943e-01
5.9499999999999869e+00 +8.5380167909443614e+00 +0.0000000000000000e+00 +5.9499998916588464e+00 -3.3069279076475700e-04 +0.0000000000000000e+00 +9.9999994532113723e-01
5.9999999999999867e+00 +8.5380001866690822e+00 +0.0000000000000000e+00 +5.9999998889018107e+00 -3.3347824490574380e-04 +0.0000000000000000e+00 +9.9999994439612816e-01
6.0499999999999865e+00 +8.5379834431174171e+00 +0.0000000000000000e+00 +6.0499998860983295e+00 -3.3626384625374774e-04 +0.0000000000000000e+00 +9.9999994346331089e-01
6.0999999999999863e+00 +8.5379665602819923e+00 +0.0000000000000000e+00 +6.0999998832480120e+00 -3.3904959542230430e-04 +0.0000000000000000e+00 +9.9999994252268387e-01
6.1499999999999861e+00 +8.5379495381554005e+00 +0.0000000000000000e+00 +6.1499998803504674e+00 -3.4183549301362458e-04 +0.0000000000000000e+00 +9.9999994157424577e-01
6.1999999999999860e+00 +8.5379323767302076e+00 +0.0000000000000000e+00 +6.1999998774053058e+00 -3.4462153961861859e-04 +0.0000000000000000e+00 +9.9999994061799502e-01
6.2499999999999858e+00 +8.5379150759989457e+00 +0.0000000000000000e+00 +6.2499998744121363e+00 -3.4740773581689536e-04 +0.0000000000000000e+00 +9.9999993965393030e-01
6.2999999999999856e+00 +8.5378976359541223e+00 +0.0000000000000000e+00 +6.2999998713705683e+00 -3.5019408217676281e-04 +0.0000000000000000e+00 +9.9999993868205006e-01
6.3499999999999854e+00 +8.5378800565882162e+00 +0.0000000000000000e+00 +6.3499998682802108e+00 -3.5298057925522769e-04 +0.0000000000000000e+00 +9.9999993770235296e-01
6.3999999999999853e+00 +8.5378623378936762e+00 +0.0000000000000000e+00 +6.3999998651406731e+00 -3.5576722759799557e-04 +0.0000000000000000e+00 +9.9999993671483745e-01
6.4499999999999851e+00 +8.5378444798629261e+00 +0.0000000000000000e+00 +6.4499998619515644e+00 -3.5855402773947090e-04 +0.0000000000000000e+00 +9.9999993571950208e-01
6.4999999999999849e+00 +8.5378264824883630e+00 +0.0000000000000000e+00 +6.4999998587124930e+00 -3.6134098020275683e-04 +0.0000000000000000e+00 +9.9999993471634541e-01
6.5499999999999847e+00 +8.5378083457623575e+00 +0.0000000000000000e+00 +6.5499998554230681e+00 -3.6412808549965528e-04 +0.0000000000000000e+00 +9.9999993370536600e-01
6.5999999999999845e+00 +8.5377900696772571e+00 +0.0000000000000000e+00 +6.5999998520828989e+00 -3.6691534413066677e-04 +0.0000000000000000e+00 +9.9999993268656240e-01
6.6499999999999844e+00 +8.5377716542253808e+00 +0.0000000000000000e+00 +6.6499998486915937e+00 -3.6970275658499042e-04 +0.0000000000000000e+00 +9.9999993165993306e-01
6.6999999999999842e+00 +8.5377530993990263e+00 +0.0000000000000000e+00 +6.6999998452487617e+00 -3.7249032334052401e-04 +0.0000000000000000e+00 +9.9999993062547665e-01
6.7499999999999840e+00 +8.5377344051904664e+00 +0.0000000000000000e+00 +6.7499998417540112e+00 -3.7527804486386381e-04 +0.0000000000000000e+00 +9.9999992958319162e-01
6.7999999999999838e+00 +8.5377155715919528e+00 +0.0000000000000000e+00 +6.7999998382069506e+00 -3.7806592161030458e-04 +0.0000000000000000e+00 +9.9999992853307651e-01
6.8499999999999837e+00 +8.5376965985957121e+00 +0.0000000000000000e+00 +6.8499998346071882e+00 -3.8085395402383948e-04 +0.0000000000000000e+00 +9.9999992747512978e-01
6.8999999999999835e+00 +8.5376774861939495e+00 +0.0000000000000000e+00 +6.8999998309543331e+00 -3.8364214253716009e-04 +0.0000000000000000e+00 +9.9999992640935009e-01
6.9499999999999833e+00 +8.5376582343788492e+00 +0.0000000000000000e+00 +6.9499998272479928e+00 -3.8643048757165639e-04 +0.0000000000000000e+00 +9.9999992533573590e-01
6.9999999999999831e+00 +8.5376388431425756e+00 +0.0000000000000000e+00 +6.9999998234877756e+00 -3.8921898953741651e-04 +0.0000000000000000e+00 +9.9999992425428574e-01
7.0499999999999829e+00 +8.5376193124772719e+00 +0.0000000000000000e+00 +7.0499998196732907e+00 -3.9200764883322688e-04 +0.0000000000000000e+00 +9.9999992316499819e-01
7.0999999999999828e+00 +8.5375996423750635e+00 +0.0000000000000000e+00 +7.0999998158041455e+00 -3.9479646584657214e-04 +0.0000000000000000e+00 +9.9999992206787180e-01
7.1499999999999826e+00 +8.5375798328280528e+00 +0.0000000000000000e+00 +7.1499998118799475e+00 -3.9758544095363493e-04 +0.0000000000000000e+00 +9.9999992096290502e-01
7.1999999999999824e+00 +8.5375598838283278e+00 +0.0000000000000000e+00 +7.1999998079003049e+00 -4.0037457451929607e-04 +0.0000000000000000e+00 +9.9999991985009640e-01
7.2499999999999822e+00 +8.5375397953679553e+00 +0.0000000000000000e+00 +7.2499998038648261e+00 -4.0316386689713437e-04 +0.0000000000000000e+00 +9.9999991872944449e-01
7.2999999999999821e+00 +8.5375195674389861e+00 +0.0000000000000000e+00 +7.2999997997731185e+00 -4.0595331842942651e-04 +0.0000000000000000e+00 +9.9999991760094786e-01
7.3499999999999819e+00 +8.5374992000334551e+00 +0.0000000000000000e+00 +7.3499997956247904e+00 -4.0874292944714715e-04 +0.0000000000000000e+00 +9.9999991646460495e-01
7.3999999999999817e+00 +8.5374786931433793e+00 +0.0000000000000000e+00 +7.3999997914194484e+00 -4.1153270026996868e-04 +0.0000000000000000e+00 +9.9999991532041432e-01
7.4499999999999815e+00 +8.5374580467607597e+00 +0.0000000000000000e+00 +7.4499997871567007e+00 -4.1432263120626131e-04 +0.0000000000000000e+00 +9.9999991416837453e-01
7.4999999999999813e+00 +8.5374372608775850e+00 +0.0000000000000000e+00 +7.4999997828361549e+00 -4.1711272255309296e-04 +0.0000000000000000e+00 +9.9999991300848412e-01
7.5499999999999812e+00 +8.5374163354858261e+00 +0.0000000000000000e+00 +7.5499997784574182e+00 -4.1990297459622912e-04 +0.0000000000000000e+00 +9.9999991184074166e-01
7.5999999999999810e+00 +8.5373952705774414e+00 +0.0000000000000000e+00 +7.5999997740200982e+00 -4.2269338761013293e-04 +0.0000000000000000e+00 +9.9999991066514560e-01
7.6499999999999808e+00 +8.5373740661443769e+00 +0.0000000000000000e+00 +7.6499997695238022e+00 -4.2548396185796501e-04 +0.0000000000000000e+00 +9.9999990948169459e-01
