# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.5389533845090515e+00 +0.0000000000000000e+00 +1.2999999988856572e+00 -2.9794526480044787e-02 -5.5019601041480870e-01 +5.6129686876563089e-03
1.3500000000000005e+00 +8.5389497298365793e+00 +0.0000000000000000e+00 +1.3499999987520750e+00 -2.9794351970604687e-02 -5.5019809690159893e-01 +5.6104947550222103e-03
1.4000000000000006e+00 +8.5389459372560665e+00 +0.0000000000000000e+00 +1.3999999986082226e+00 -2.9794203568629645e-02 -5.5020057095227204e-01 +5.6080228271565436e-03
1.4500000000000006e+00 +8.5389420067668951e+00 +0.0000000000000000e+00 +1.4499999984537193e+00 -2.9794081276584037e-02 -5.5020343271316297e-01 +5.6055531647009023e-03
1.5000000000000007e+00 +8.5389379383683455e+00 +0.0000000000000000e+00 +1.4999999982881849e+00 -2.9793985096933345e-02 -5.5020668233062586e-01 +5.6030860282973742e-03
1.5500000000000007e+00 +8.5389337320596042e+00 +0.0000000000000000e+00 +1.5499999981112387e+00 -2.9793915032144232e-02 -5.5021031995103509e-01 +5.6006216785885890e-03
1.6000000000000008e+00 +8.5389293878397599e+00 +0.0000000000000000e+00 +1.5999999979225004e+00 -2.9793871084684429e-02 -5.5021434572078309e-01 +5.5981603762177180e-03
1.6500000000000008e+00 +8.5389249057078036e+00 +0.0000000000000000e+00 +1.6499999977215893e+00 -2.9793853257022843e-02 -5.5021875978628376e-01 +5.5957023818285169e-03
1.7000000000000008e+00 +8.5389202856626287e+00 +0.0000000000000000e+00 +1.6999999975081252e+00 -2.9793861551629403e-02 -5.5022356229396896e-01 +5.5932479560653415e-03
1.7500000000000009e+00 +8.5389155277030309e+00 +0.0000000000000000e+00 +1.7499999972817275e+00 -2.9793895970975162e-02 -5.5022875339029176e-01 +5.5907973595731592e-03
1.8000000000000009e+00 +8.5389106318277097e+00 +0.0000000000000000e+00 +1.7999999970420157e+00 -2.9793956517532187e-02 -5.5023433322172488e-01 +5.5883508529975959e-03
1.8500000000000010e+00 +8.5389055980352673e+00 +0.0000000000000000e+00 +1.8499999967886092e+00 -2.9794043193773618e-02 -5.5024030193476048e-01 +5.5859086969849373e-03
1.9000000000000010e+00 +8.5389004263242061e+00 +0.0000000000000000e+00 +1.8999999965211274e+00 -2.9794156002173621e-02 -5.5024665967591069e-01 +5.5834711521821623e-03
1.9500000000000011e+00 +8.5388951166929328e+00 +0.0000000000000000e+00 +1.9499999962391896e+00 -2.9794294945207335e-02 -5.5025340659170896e-01 +5.5810384792369635e-03
2.0000000000000009e+00 +8.5388896691397580e+00 +0.0000000000000000e+00 +1.9999999959424155e+00 -2.9794460025350945e-02 -5.5026054282870795e-01 +5.5786109387977786e-03
2.0500000000000007e+00 +8.5388840836628912e+00 +0.0000000000000000e+00 +2.0499999956304240e+00 -2.9794651248298300e-02 -5.5026806828699415e-01 +5.5761887824657096e-03
2.1000000000000005e+00 +8.5388783602604477e+00 +0.0000000000000000e+00 +2.0999999953028348e+00 -2.9794868632611216e-02 -5.5027598188072813e-01 +5.5737722256502652e-03
2.1500000000000004e+00 +8.5388724989304414e+00 +0.0000000000000000e+00 +2.1499999949592672e+00 -2.9795112200069068e-02 -5.5028428227760040e-01 +5.5713614747135223e-03
2.2000000000000002e+00 +8.5388664996707941e+00 +0.0000000000000000e+00 +2.1999999945993403e+00 -2.9795381972452045e-02 -5.5029296814531647e-01 +5.5689567360182064e-03
2.2500000000000000e+00 +8.5388603624793280e+00 +0.0000000000000000e+00 +2.2499999942226734e+00 -2.9795677971541173e-02 -5.5030203815159895e-01 +5.5665582159277168e-03
2.2999999999999998e+00 +8.5388540873537710e+00 +0.0000000000000000e+00 +2.2999999938288855e+00 -2.9796000219118223e-02 -5.5031149096418552e-01 +5.5641661208061461e-03
2.3499999999999996e+00 +8.5388476742917518e+00 +0.0000000000000000e+00 +2.3499999934175961e+00 -2.9796348736965711e-02 -5.5032132525083000e-01 +5.5617806570182702e-03
2.3999999999999995e+00 +8.5388411232908066e+00 +0.0000000000000000e+00 +2.3999999929884241e+00 -2.9796723546866910e-02 -5.5033153967930104e-01 +5.5594020309295850e-03
2.4499999999999993e+00 +8.5388344343483755e+00 +0.0000000000000000e+00 +2.4499999925409890e+00 -2.9797124670605780e-02 -5.5034213291738243e-01 +5.5570304489063090e-03
2.4999999999999991e+00 +8.5388276074618030e+00 +0.0000000000000000e+00 +2.4999999920749092e+00 -2.9797552129966969e-02 -5.5035310363287371e-01 +5.5546661173153915e-03
2.5499999999999989e+00 +8.5388206426283393e+00 +0.0000000000000000e+00 +2.5499999915898042e+00 -2.9798005946735782e-02 -5.5036445049358851e-01 +5.5523092425245387e-03
2.5999999999999988e+00 +8.5388135398451404e+00 +0.0000000000000000e+00 +2.5999999910852929e+00 -2.9798486142698206e-02 -5.5037617216735524e-01 +5.5499600309022240e-03
2.6499999999999986e+00 +8.5388062991092681e+00 +0.0000000000000000e+00 +2.6499999905609943e+00 -2.9798992739640782e-02 -5.5038826732201818e-01 +5.5476186888176902e-03
2.6999999999999984e+00 +8.5387989204176922e+00 +0.0000000000000000e+00 +2.6999999900165275e+00 -2.9799525759350687e-02 -5.5040073462543371e-01 +5.5452854226409791e-03
2.7499999999999982e+00 +8.5387914037672861e+00 +0.0000000000000000e+00 +2.7499999894515113e+00 -2.9800085223615672e-02 -5.5041357274547431e-01 +5.5429604387429313e-03
2.7999999999999980e+00 +8.5387837491548328e+00 +0.0000000000000000e+00 +2.7999999888655647e+00 -2.9800671154224020e-02 -5.5042678035002590e-01 +5.5406439434952095e-03
2.8499999999999979e+00 +8.5387759565770214e+00 +0.0000000000000000e+00 +2.8499999882583062e+00 -2.9801283572964566e-02 -5.5044035610698783e-01 +5.5383361432703058e-03
2.8999999999999977e+00 +8.5387680260304499e+00 +0.0000000000000000e+00 +2.8999999876293545e+00 -2.9801922501626624e-02 -5.5045429868427365e-01 +5.5360372444415579e-03
2.9499999999999975e+00 +8.5387599575116226e+00 +0.0000000000000000e+00 +2.9499999869783289e+00 -2.9802587962000030e-02 -5.5046860674981013e-01 +5.5337474533831655e-03
2.9999999999999973e+00 +8.5387517510169548e+00 +0.0000000000000000e+00 +2.9999999863048474e+00 -2.9803279975875053e-02 -5.5048327897153759e-01 +5.5314669764701891e-03
3.0499999999999972e+00 +8.5387434065427676e+00 +0.0000000000000000e+00 +3.0499999856085291e+00 -2.9803998565042386e-02 -5.5049831401740923e-01 +5.5291960200785882e-03
3.0999999999999970e+00 +8.5387349240852934e+00 +0.0000000000000000e+00 +3.0999999848889925e+00 -2.9804743751293199e-02 -5.5051371055539222e-01 +5.5269347905852143e-03
3.1499999999999968e+00 +8.5387263036406722e+00 +0.0000000000000000e+00 +3.1499999841458561e+00 -2.9805515556419013e-02 -5.5052946725346519e-01 +5.5246834943678278e-03
3.1999999999999966e+00 +8.5387175452049551e+00 +0.0000000000000000e+00 +3.1999999833787385e+00 -2.9806314002211721e-02 -5.5054558277962040e-01 +5.5224423378051231e-03
3.2499999999999964e+00 +8.5387086487741026e+00 +0.0000000000000000e+00 +3.2499999825872576e+00 -2.9807139110463583e-02 -5.5056205580186235e-01 +5.5202115272767307e-03
3.2999999999999963e+00 +8.5386996143439866e+00 +0.0000000000000000e+00 +3.2999999817710326e+00 -2.9807990902967183e-02 -5.5057888498820773e-01 +5.5179912691632272e-03
3.3499999999999961e+00 +8.5386904419103882e+00 +0.0000000000000000e+00 +3.3499999809296814e+00 -2.9808869401515403e-02 -5.5059606900668578e-01 +5.5157817698461651e-03
3.3999999999999959e+00 +8.5386811314689997e+00 +0.0000000000000000e+00 +3.3999999800628222e+00 -2.9809774627901436e-02 -5.5061360652533720e-01 +5.5135832357080727e-03
3.4499999999999957e+00 +8.5386716830154263e+00 +0.0000000000000000e+00 +3.4499999791700735e+00 -2.9810706603918692e-02 -5.5063149621221519e-01 +5.5113958731324644e-03
3.4999999999999956e+00 +8.5386620965451847e+00 +0.0000000000000000e+00 +3.4999999782510534e+00 -2.9811665351360869e-02 -5.5064973673538375e-01 +5.5092198885038756e-03
3.5499999999999954e+00 +8.5386523720537024e+00 +0.0000000000000000e+00 +3.5499999773053803e+00 -2.9812650892021831e-02 -5.5066832676291932e-01 +5.5070554882078468e-03
3.5999999999999952e+00 +8.5386425095363183e+00 +0.0000000000000000e+00 +3.5999999763326720e+00 -2.9813663247695681e-02 -5.5068726496290921e-01 +5.5049028786309604e-03
3.6499999999999950e+00 +8.5386325089882877e+00 +0.0000000000000000e+00 +3.6499999753325465e+00 -2.9814702440176682e-02 -5.5070655000345170e-01 +5.5027622661608473e-03
3.6999999999999948e+00 +8.5386223704047755e+00 +0.0000000000000000e+00 +3.6999999743046219e+00 -2.9815768491259234e-02 -5.5072618055265588e-01 +5.5006338571861896e-03
3.7499999999999947e+00 +8.5386120937808627e+00 +0.0000000000000000e+00 +3.7499999732485159e+00 -2.9816861422737866e-02 -5.5074615527864279e-01 +5.4985178580967530e-03
3.7999999999999945e+00 +8.5386016791115420e+00 +0.0000000000000000e+00 +3.7999999721638464e+00 -2.9817981256407240e-02 -5.5076647284954294e-01 +5.4964144752833862e-03
3.8499999999999943e+00 +8.5385911263917205e+00 +0.0000000000000000e+00 +3.8499999710502317e+00 -2.9819128014062064e-02 -5.5078713193349782e-01 +5.4943239151380389e-03
3.8999999999999941e+00 +8.5385804356162218e+00 +0.0000000000000000e+00 +3.8999999699072889e+00 -2.9820301717497121e-02 -5.5080813119865868e-01 +5.4922463840537724e-03
3.9499999999999940e+00 +8.5385696067797809e+00 +0.0000000000000000e+00 +3.9499999687346361e+00 -2.9821502388507257e-02 -5.5082946931318799e-01 +5.4901820884247828e-03
3.9999999999999938e+00 +8.5385586398770492e+00 +0.0000000000000000e+00 +3.9999999675318905e+00 -2.9822730048887303e-02 -5.5085114494525766e-01 +5.4881312346464015e-03
4.0499999999999936e+00 +8.5385475349025945e+00 +0.0000000000000000e+00 +4.0499999662986701e+00 -2.9823984668744936e-02 -5.5087315651906577e-01 +5.4860940120832280e-03
4.0999999999999934e+00 +8.5385362918508996e+00 +0.0000000000000000e+00 +4.0999999650345922e+00 -2.9825266011439207e-02 -5.5089550148288791e-01 +5.4840705419733965e-03
4.1499999999999932e+00 +8.5385249107163634e+00 +0.0000000000000000e+00 +4.1499999637392744e+00 -2.9826573788642643e-02 -5.5091817704102009e-01 +5.4820609285243576e-03
4.1999999999999931e+00 +8.5385133914933036e+00 +0.0000000000000000e+00 +4.1999999624123339e+00 -2.9827907712028614e-02 -5.5094118039776274e-01 +5.4800652759448504e-03
4.2499999999999929e+00 +8.5385017341759539e+00 +0.0000000000000000e+00 +4.2499999610533878e+00 -2.9829267493271500e-02 -5.5096450875742131e-01 +5.4780836884449442e-03
4.2999999999999927e+00 +8.5384899387584667e+00 +0.0000000000000000e+00 +4.2999999596620535e+00 -2.9830652844046523e-02 -5.5098815932430434e-01 +5.4761162702360302e-03
4.3499999999999925e+00 +8.5384780052349143e+00 +0.0000000000000000e+00 +4.3499999582379481e+00 -2.9832063476029871e-02 -5.5101212930272403e-01 +5.4741631255308424e-03
4.3999999999999924e+00 +8.5384659335992890e+00 +0.0000000000000000e+00 +4.3999999567806887e+00 -2.9833499100898643e-02 -5.5103641589699559e-01 +5.4722243585434895e-03
4.4499999999999922e+00 +8.5384537238455032e+00 +0.0000000000000000e+00 +4.4499999552898917e+00 -2.9834959430330894e-02 -5.5106101631143778e-01 +5.4703000734894524e-03
4.4999999999999920e+00 +8.5384413759673912e+00 +0.0000000000000000e+00 +4.4999999537651751e+00 -2.9836444176005623e-02 -5.5108592775037157e-01 +5.4683903745856126e-03
4.5499999999999918e+00 +8.5384288899587091e+00 +0.0000000000000000e+00 +4.5499999522061554e+00 -2.9837953049602753e-02 -5.5111114741811962e-01 +5.4664953660502596e-03
4.5999999999999917e+00 +8.5384162658131348e+00 +0.0000000000000000e+00 +4.5999999506124487e+00 -2.9839485762803198e-02 -5.5113667251900844e-01 +5.4646151521031200e-03
4.6499999999999915e+00 +8.5384035035242718e+00 +0.0000000000000000e+00 +4.6499999489836723e+00 -2.9841042027288822e-02 -5.5116250025736346e-01 +5.4627498369653619e-03
4.6999999999999913e+00 +8.5383906030856451e+00 +0.0000000000000000e+00 +4.6999999473194434e+00 -2.9842621554742453e-02 -5.5118862783751355e-01 +5.4608995248596141e-03
4.7499999999999911e+00 +8.5383775644907072e+00 +0.0000000000000000e+00 +4.7499999456193782e+00 -2.9844224056847907e-02 -5.5121505246378744e-01 +5.4590643200099912e-03
4.7999999999999909e+00 +8.5383643877328339e+00 +0.0000000000000000e+00 +4.7999999438830931e+00 -2.9845849245289983e-02 -5.5124177134051566e-01 +5.4572443266420970e-03
4.8499999999999908e+00 +8.5383510728053285e+00 +0.0000000000000000e+00 +4.8499999421102045e+00 -2.9847496831754469e-02 -5.5126878167202831e-01 +5.4554396489830525e-03
4.8999999999999906e+00 +8.5383376197014211e+00 +0.0000000000000000e+00 +4.8999999403003285e+00 -2.9849166527928146e-02 -5.5129608066265545e-01 +5.4536503912615093e-03
4.9499999999999904e+00 +8.5383240284142712e+00 +0.0000000000000000e+00 +4.9499999384530815e+00 -2.9850858045498783e-02 -5.5132366551672729e-01 +5.4518766577076510e-03
4.9999999999999902e+00 +8.5383102989369615e+00 +0.0000000000000000e+00 +4.9999999365680798e+00 -2.9852571096155189e-02 -5.5135153343857335e-01 +5.4501185525532396e-03
5.0499999999999901e+00 +8.5382964312625091e+00 +0.0000000000000000e+00 +5.0499999346449398e+00 -2.9854305391587180e-02 -5.5137968163252260e-01 +5.4483761800316090e-03
5.0999999999999899e+00 +8.5382824253838585e+00 +0.0000000000000000e+00 +5.0999999326832777e+00 -2.9856060643485557e-02 -5.5140810730290224e-01 +5.4466496443776819e-03
5.1499999999999897e+00 +8.5382682812938846e+00 +0.0000000000000000e+00 +5.1499999306827089e+00 -2.9857836563542219e-02 -5.5143680765403857e-01 +5.4449390498280091e-03
5.1999999999999895e+00 +8.5382539989853932e+00 +0.0000000000000000e+00 +5.1999999286428498e+00 -2.9859632863450041e-02 -5.5146577989025580e-01 +5.4432445006207496e-03
5.2499999999999893e+00 +8.5382395784511242e+00 +0.0000000000000000e+00 +5.2499999265633157e+00 -2.9861449254902955e-02 -5.5149502121587568e-01 +5.4415661009957223e-03
5.2999999999999892e+00 +8.5382250196837468e+00 +0.0000000000000000e+00 +5.2999999244437230e+00 -2.9863285449595958e-02 -5.5152452883521808e-01 +5.4399039551943987e-03
5.3499999999999890e+00 +8.5382103226758659e+00 +0.0000000000000000e+00 +5.3499999222836863e+00 -2.9865141159225082e-02 -5.5155429995260008e-01 +5.4382581674599353e-03
5.3999999999999888e+00 +8.5381954874200190e+00 +0.0000000000000000e+00 +5.3999999200828217e+00 -2.9867016095487427e-02 -5.5158433177233535e-01 +5.4366288420371707e-03
5.4499999999999886e+00 +8.5381805139086797e+00 +0.0000000000000000e+00 +5.4499999178407457e+00 -2.9868909970081153e-02 -5.5161462149873408e-01 +5.4350160831726701e-03
5.4999999999999885e+00 +8.5381654021342541e+00 +0.0000000000000000e+00 +5.4999999155570727e+00 -2.9870822494705518e-02 -5.5164516633610361e-01 +5.4334199951147156e-03
5.5499999999999883e+00 +8.5381501520890879e+00 +0.0000000000000000e+00 +5.5499999132314182e+00 -2.9872753381060834e-02 -5.5167596348874615e-01 +5.4318406821133374e-03
5.5999999999999881e+00 +8.5381347637654610e+00 +0.0000000000000000e+00 +5.5999999108633975e+00 -2.9874702340848502e-02 -5.5170701016096046e-01 +5.4302782484203279e-03
5.6499999999999879e+00 +8.5381192371555930e+00 +0.0000000000000000e+00 +5.6499999084526253e+00 -2.9876669085771024e-02 -5.5173830355704034e-01 +5.4287327982892510e-03
5.6999999999999877e+00 +8.5381035722516394e+00 +0.0000000000000000e+00 +5.6999999059987170e+00 -2.9878653327532031e-02 -5.5176984088127456e-01 +5.4272044359754716e-03
5.7499999999999876e+00 +8.5380877690456956e+00 +0.0000000000000000e+00 +5.7499999035012879e+00 -2.9880654777836191e-02 -5.5180161933794658e-01 +5.4256932657361584e-03
5.7999999999999874e+00 +8.5380718275297962e+00 +0.0000000000000000e+00 +5.7999999009599525e+00 -2.9882673148389341e-02 -5.5183363613133474e-01 +5.4241993918303141e-03
5.8499999999999872e+00 +8.5380557476959158e+00 +0.0000000000000000e+00 +5.8499998983743255e+00 -2.9884708150898411e-02 -5.5186588846571105e-01 +5.4227229185187771e-03
5.8999999999999870e+00 +8.5380395295359719e+00 +0.0000000000000000e+00 +5.8999998957440223e+00 -2.9886759497071480e-02 -5.5189837354534121e-01 +5.4212639500642555e-03
5.9499999999999869e+00 +8.5380231730418217e+00 +0.0000000000000000e+00 +5.9499998930686573e+00 -2.9888826898617729e-02 -5.5193108857448470e-01 +5.4198225907313245e-03
5.9999999999999867e+00 +8.5380066782052655e+00 +0.0000000000000000e+00 +5.9999998903478451e+00 -2.9890910067247516e-02 -5.5196403075739420e-01 +5.4183989447864648e-03
6.0499999999999865e+00 +8.5379900450180450e+00 +0.0000000000000000e+00 +6.0499998875812002e+00 -2.9893008732675044e-02 -5.5199719726494523e-01 +5.4169931022876941e-03
6.0999999999999863e+00 +8.5379732734718488e+00 +0.0000000000000000e+00 +6.0999998847683363e+00 -2.9895122696626662e-02 -5.5203058513452741e-01 +5.4156050964527065e-03
6.1499999999999861e+00 +8.5379563635583082e+00 +0.0000000000000000e+00 +6.1499998819088688e+00 -2.9897251778831589e-02 -5.5206419137015894e-01 +5.4142349462893598e-03
6.1999999999999860e+00 +8.5379393152690000e+00 +0.0000000000000000e+00 +6.1999998790024113e+00 -2.9899395799018746e-02 -5.5209801297585392e-01 +5.4128826708061050e-03
6.2499999999999858e+00 +8.5379221285954454e+00 +0.0000000000000000e+00 +6.2499998760485775e+00 -2.9901554576916841e-02 -5.5213204695562623e-01 +5.4115482890119762e-03
6.2999999999999856e+00 +8.5379048035291145e+00 +0.0000000000000000e+00 +6.2999998730469819e+00 -2.9903727932254223e-02 -5.5216629031348574e-01 +5.4102318199165727e-03
6.3499999999999854e+00 +8.5378873400614257e+00 +0.0000000000000000e+00 +6.3499998699972391e+00 -2.9905915684758966e-02 -5.5220074005344055e-01 +5.4089332825300587e-03
6.3999999999999853e+00 +8.5378697381837441e+00 +0.0000000000000000e+00 +6.3999998668989617e+00 -2.9908117654158767e-02 -5.5223539317949566e-01 +5.4076526958631533e-03
6.4499999999999851e+00 +8.5378519978873832e+00 +0.0000000000000000e+00 +6.4499998637517644e+00 -2.9910333660181008e-02 -5.5227024669565283e-01 +5.4063900789271006e-03
6.4999999999999849e+00 +8.5378341191636071e+00 +0.0000000000000000e+00 +6.4999998605552607e+00 -2.9912563522552612e-02 -5.5230529760591063e-01 +5.4051454507336831e-03
6.5499999999999847e+00 +8.5378161020036316e+00 +0.0000000000000000e+00 +6.5499998573090643e+00 -2.9914807061000158e-02 -5.5234054291426415e-01 +5.4039188302951952e-03
6.5999999999999845e+00 +8.5377979463986211e+00 +0.0000000000000000e+00 +6.5999998540127880e+00 -2.9917064095249756e-02 -5.5237597962470553e-01 +5.4027102366244438e-03
6.6499999999999844e+00 +8.5377796523396938e+00 +0.0000000000000000e+00 +6.6499998506660463e+00 -2.9919334445027090e-02 -5.5241160474122197e-01 +5.4015196887347242e-03
6.6999999999999842e+00 +8.5377612198179200e+00 +0.0000000000000000e+00 +6.6999998472684519e+00 -2.9921617930057362e-02 -5.5244741526779728e-01 +5.4003472056398183e-03
6.7499999999999840e+00 +8.5377426488243255e+00 +0.0000000000000000e+00 +6.7499998438196176e+00 -2.9923914370065259e-02 -5.5248340820841124e-01 +5.3991928063539824e-03
6.7999999999999838e+00 +8.5377239393498883e+00 +0.0000000000000000e+00 +6.7999998403191571e+00 -2.9926223584774959e-02 -5.5251958056703854e-01 +5.3980565098919377e-03
6.8499999999999837e+00 +8.5377050913855417e+00 +0.0000000000000000e+00 +6.8499998367666830e+00 -2.9928545393910114e-02 -5.5255592934764974e-01 +5.3969383352688530e-03
6.8999999999999835e+00 +8.5376861049221748e+00 +0.0000000000000000e+00 +6.8999998331618091e+00 -2.9930879617193783e-02 -5.5259245155421066e-01 +5.3958383015003447e-03
6.9499999999999833e+00 +8.5376669799506342e+00 +0.0000000000000000e+00 +6.9499998295041472e+00 -2.9933226074348486e-02 -5.5262914419068176e-01 +5.3947564276024523e-03
6.9999999999999831e+00 +8.5376477164617217e+00 +0.0000000000000000e+00 +6.9999998257933109e+00 -2.9935584585096091e-02 -5.5266600426101842e-01 +5.3936927325916430e-03
7.0499999999999829e+00 +8.5376283144461986e+00 +0.0000000000000000e+00 +7.0499998220289131e+00 -2.9937954969157840e-02 -5.5270302876917088e-01 +5.3926472354847866e-03
7.0999999999999828e+00 +8.5376087738947870e+00 +0.0000000000000000e+00 +7.0999998182105655e+00 -2.9940337046254362e-02 -5.5274021471908352e-01 +5.3916199552991517e-03
7.1499999999999826e+00 +8.5375890947981645e+00 +0.0000000000000000e+00 +7.1499998143378809e+00 -2.9942730636105572e-02 -5.5277755911469473e-01 +5.3906109110523990e-03
7.1999999999999824e+00 +8.5375692771469716e+00 +0.0000000000000000e+00 +7.1999998104104721e+00 -2.9945135558430709e-02 -5.5281505895993799e-01 +5.3896201217625631e-03
7.2499999999999822e+00 +8.5375493209318076e+00 +0.0000000000000000e+00 +7.2499998064279509e+00 -2.9947551632948280e-02 -5.5285271125873925e-01 +5.3886476064480427e-03
7.2999999999999821e+00 +8.5375292261432367e+00 +0.0000000000000000e+00 +7.2999998023899293e+00 -2.9949978679376071e-02 -5.5289051301501857e-01 +5.3876933841275898e-03
7.3499999999999819e+00 +8.5375089927717838e+00 +0.0000000000000000e+00 +7.3499997982960199e+00 -2.9952416517431087e-02 -5.5292846123268991e-01 +5.3867574738203083e-03
7.3999999999999817e+00 +8.5374886208079381e+00 +0.0000000000000000e+00 +7.3999997941458346e+00 -2.9954864966829572e-02 -5.5296655291565988e-01 +5.3858398945456293e-03
7.4499999999999815e+00 +8.5374681102421501e+00 +0.0000000000000000e+00 +7.4499997899389854e+00 -2.9957323847286926e-02 -5.5300478506782857e-01 +5.3849406653233038e-03
7.4999999999999813e+00 +8.5374474610648381e+00 +0.0000000000000000e+00 +7.4999997856750840e+00 -2.9959792978517752e-02 -5.5304315469308862e-01 +5.3840598051734028e-03
7.5499999999999812e+00 +8.5374266732663848e+00 +0.0000000000000000e+00 +7.5499997813537423e+00 -2.9962272180235793e-02 -5.5308165879532523e-01 +5.3831973331162917e-03
7.5999999999999810e+00 +8.5374057468371412e+00 +0.0000000000000000e+00 +7.5999997769745713e+00 -2.9964761272153924e-02 -5.5312029437841659e-01 +5.3823532681726276e-03
7.6499999999999808e+00 +8.5373846817674206e+00 +0.0000000000000000e+00 +7.6499997725371838e+00 -2.9967260073984106e-02 -5.5315905844623270e-01 +5.3815276293633467e-03
