--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2272e-01 ,  -5.2195e-01 ,  -3.5442e+00 ,  -1.3559e+03 ,  +6.2814e+04 ,  +6.3238e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2522e-01 ,  -4.6229e-01 ,  -5.9244e+00 ,  -1.4691e+03 ,  +7.8515e+04 ,  +7.0543e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3728e-01 ,  -2.5503e-01 ,  -4.7033e+00 ,  -1.0485e+03 ,  +5.7664e+04 ,  +4.9830e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5472e-01 ,  +7.5693e-03 ,  -2.5910e+00 ,  -1.0464e+03 ,  +3.7168e+04 ,  +4.7487e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6583e-01 ,  +8.0244e-02 ,  -1.3407e+00 ,  -9.6096e+02 ,  +3.5806e+04 ,  +4.6141e+06 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7121e-01 ,  +8.8747e-02 ,  -3.4572e+00 ,  -1.6331e+03 ,  +5.6181e+04 ,  +9.1848e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.2148e-01 ,  -1.2778e+00 ,  -1.6764e+03 ,  +3.9687e+04 ,  +9.7724e+06 , 
 0.1500 ,  +0.48245 ,  +0.0000e+00 ,  -7.7407e-01 ,  +1.6658e-01 ,  +6.8038e+00 ,  -1.6081e+03 ,  -7.7844e+03 ,  +9.6645e+06 , 
 0.1000 ,  +0.32135 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.4786e-01 ,  +1.2825e+01 ,  -6.3404e+02 ,  -4.8707e+04 ,  +4.3774e+06 , 
 0.0500 ,  +0.16106 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.7688e-02 ,  +9.9026e+00 ,  +7.8062e+02 ,  -3.2030e+04 ,  -3.8525e+06 , 
 0.0340 ,  +0.10539 ,  +0.0000e+00 ,  -7.7546e-01 ,  -2.0509e-01 ,  +1.1156e+01 ,  +1.6916e+03 ,  -1.2897e+03 ,  -9.4083e+06 , 
 0.0160 ,  +0.03540 ,  +0.0000e+00 ,  -4.8561e-01 ,  -1.6478e+00 ,  +1.6644e+01 ,  +9.7688e+02 ,  +4.1532e+04 ,  -7.7071e+06 , 
 0.0400 ,  +0.03471 ,  +0.0000e+00 ,  -9.5215e-02 ,  -1.8209e+00 ,  +8.1735e+00 ,  +1.6699e+02 ,  +1.3256e+04 ,  -1.4265e+06 , 
 0.0400 ,  +0.00807 ,  +0.0000e+00 ,  -9.0885e-03 ,  -4.1242e-01 ,  +1.3656e+00 ,  +2.9086e+01 ,  +1.5559e+03 ,  -4.0276e+04 , 
 0.0500 ,  +0.00397 ,  +1.2259e-03 ,  -1.2094e-03 ,  -1.1170e-01 ,  +1.7127e-01 ,  +1.2563e+02 ,  -7.8928e+02 ,  -4.2963e+05 , 
