# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9351409843104085e-02 -5.5070810438882700e-01 +6.3279313098893002e-03
-5.0000000000000003e-02 +8.5389999309820563e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9353085458986371e-02 -5.5070844107563832e-01 +6.3297278958146892e-03
-1.0000000000000001e-01 +8.5389997239281552e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -2.9354781564278915e-02 -5.5070915948525156e-01 +6.3315155327792402e-03
-1.5000000000000002e-01 +8.5389993788381151e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 -2.9356498175914833e-02 -5.5071025883329783e-01 +6.3332940767897661e-03
-2.0000000000000001e-01 +8.5389988957116607e+00 +0.0000000000000000e+00 -1.9999999999593518e-01 -2.9358235310828130e-02 -5.5071173833542564e-01 +6.3350633838525298e-03
-2.5000000000000000e-01 +8.5389982745484208e+00 +0.0000000000000000e+00 -2.4999999999206085e-01 -2.9359992985953657e-02 -5.5071359720730162e-01 +6.3368233099732434e-03
-2.9999999999999999e-01 +8.5389975153479316e+00 +0.0000000000000000e+00 -2.9999999998628113e-01 -2.9361771218227105e-02 -5.5071583466461005e-01 +6.3385737111570448e-03
-3.4999999999999998e-01 +8.5389966181096302e+00 +0.0000000000000000e+00 -3.4999999997821490e-01 -2.9363570024585083e-02 -5.5071844992305197e-01 +6.3403144434085136e-03
-3.9999999999999997e-01 +8.5389955828328610e+00 +0.0000000000000000e+00 -3.9999999996748103e-01 -2.9365389421965055e-02 -5.5072144219834618e-01 +6.3420453627316478e-03
-4.4999999999999996e-01 +8.5389944095168762e+00 +0.0000000000000000e+00 -4.4999999995369844e-01 -2.9367229427305359e-02 -5.5072481070622881e-01 +6.3437663251298630e-03
-4.9999999999999994e-01 +8.5389930981608284e+00 +0.0000000000000000e+00 -4.9999999993648603e-01 -2.9369090057545268e-02 -5.5072855466245285e-01 +6.3454771866059871e-03
-5.4999999999999993e-01 +8.5389916487637816e+00 +0.0000000000000000e+00 -5.4999999991546267e-01 -2.9370971329624903e-02 -5.5073267328278785e-01 +6.3471778031622440e-03
-5.9999999999999998e-01 +8.5389900613247018e+00 +0.0000000000000000e+00 -5.9999999989024710e-01 -2.9372873260485346e-02 -5.5073716578302123e-01 +6.3488680308002700e-03
-6.5000000000000002e-01 +8.5389883358424647e+00 +0.0000000000000000e+00 -6.4999999986045831e-01 -2.9374795867068527e-02 -5.5074203137895572e-01 +6.3505477255210649e-03
-7.0000000000000007e-01 +8.5389864723158500e+00 +0.0000000000000000e+00 -6.9999999982571515e-01 -2.9376739166317337e-02 -5.5074726928641216e-01 +6.3522167433250360e-03
-7.5000000000000011e-01 +8.5389844707435447e+00 +0.0000000000000000e+00 -7.4999999978563636e-01 -2.9378703175175588e-02 -5.5075287872122680e-01 +6.3538749402119532e-03
-8.0000000000000016e-01 +8.5389823311241422e+00 +0.0000000000000000e+00 -7.9999999973984082e-01 -2.9380687910588021e-02 -5.5075885889925214e-01 +6.3555221721809637e-03
-8.5000000000000020e-01 +8.5389800534561449e+00 +0.0000000000000000e+00 -8.4999999968794726e-01 -2.9382693389500312e-02 -5.5076520903635773e-01 +6.3571582952305639e-03
-9.0000000000000024e-01 +8.5389776377379611e+00 +0.0000000000000000e+00 -8.9999999962957444e-01 -2.9384719628859083e-02 -5.5077192834842903e-01 +6.3587831653586181e-03
