--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2407e-01 ,  -5.8586e-01 ,  +1.4214e+00 ,  +6.0772e+02 ,  +1.2124e+04 ,  -2.7752e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2834e-01 ,  -4.9402e-01 ,  +1.4934e+00 ,  +4.1633e+02 ,  +5.6876e+03 ,  -1.1604e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4115e-01 ,  -2.5480e-01 ,  -3.2870e+00 ,  +5.7428e+02 ,  +3.3095e+04 ,  -2.5055e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5713e-01 ,  -5.1850e-02 ,  -2.8196e+00 ,  +9.1426e+02 ,  +2.3918e+04 ,  -4.3090e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6647e-01 ,  +7.8339e-03 ,  -7.4531e-01 ,  +5.2770e+02 ,  +1.8272e+04 ,  -1.4030e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7089e-01 ,  +5.4797e-03 ,  +5.2758e-01 ,  +3.0720e+02 ,  +1.2962e+04 ,  +1.3132e+03 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7265e-01 ,  +2.2678e-02 ,  +1.9696e+00 ,  +5.5952e+02 ,  +4.1508e+02 ,  -1.0129e+06 , 
 0.1500 ,  +0.48334 ,  +0.0000e+00 ,  -7.7326e-01 ,  +6.9452e-02 ,  +6.8202e+00 ,  +9.0844e+02 ,  -2.5949e+04 ,  -3.6577e+06 , 
 0.1000 ,  +0.32210 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.1677e-01 ,  -2.0825e+00 ,  +6.7328e+02 ,  +4.2919e+04 ,  -3.3430e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7176e-01 ,  +9.6381e-02 ,  -5.0828e+00 ,  +2.1981e+00 ,  +5.7737e+04 ,  -3.8343e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7149e-01 ,  -2.5002e-02 ,  +1.2615e+00 ,  -7.4318e+02 ,  +5.3969e+04 ,  +2.5903e+06 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.5786e-01 ,  -1.6245e+00 ,  +1.6076e+01 ,  -2.2717e+03 ,  +3.1254e+04 ,  +1.0447e+07 , 
 0.0400 ,  +0.03359 ,  +0.0000e+00 ,  -8.7518e-02 ,  -1.7114e+00 ,  +8.5024e+00 ,  -9.5370e+02 ,  +8.2012e+02 ,  +4.6083e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.2704e-03 ,  -3.8552e-01 ,  +1.6389e+00 ,  -1.1852e+02 ,  -2.4927e+03 ,  +5.6588e+05 , 
 0.0500 ,  +0.00398 ,  +5.6654e-04 ,  -1.0850e-03 ,  -8.7204e-02 ,  +1.4627e-01 ,  -2.2891e+02 ,  +8.6289e+02 ,  +1.2039e+06 , 
