# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309820563e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7607180066416300e-06 +0.0000000000000000e+00 +9.9999999999618927e-01
-1.0000000000000001e-01 +8.5389997239281552e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 +5.5214386582059387e-06 +0.0000000000000000e+00 +9.9999999998475686e-01
-1.5000000000000002e-01 +8.5389993788381151e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 +8.2821638662944448e-06 +0.0000000000000000e+00 +9.9999999996570288e-01
-2.0000000000000001e-01 +8.5389988957116607e+00 +0.0000000000000000e+00 -1.9999999999593518e-01 +1.1042895538576647e-05 +0.0000000000000000e+00 +9.9999999993902722e-01
-2.5000000000000000e-01 +8.5389982745484208e+00 +0.0000000000000000e+00 -2.4999999999206085e-01 +1.3803635578790108e-05 +0.0000000000000000e+00 +9.9999999990472976e-01
-2.9999999999999999e-01 +8.5389975153479316e+00 +0.0000000000000000e+00 -2.9999999998628113e-01 +1.6564385886740547e-05 +0.0000000000000000e+00 +9.9999999986281052e-01
-3.4999999999999998e-01 +8.5389966181096302e+00 +0.0000000000000000e+00 -3.4999999997821490e-01 +1.9325148358301923e-05 +0.0000000000000000e+00 +9.9999999981326926e-01
-3.9999999999999997e-01 +8.5389955828328610e+00 +0.0000000000000000e+00 -3.9999999996748103e-01 +2.2085924885416523e-05 +0.0000000000000000e+00 +9.9999999975610587e-01
-4.4999999999999996e-01 +8.5389944095168762e+00 +0.0000000000000000e+00 -4.4999999995369844e-01 +2.4846717356095054e-05 +0.0000000000000000e+00 +9.9999999969132025e-01
-4.9999999999999994e-01 +8.5389930981608284e+00 +0.0000000000000000e+00 -4.9999999993648603e-01 +2.7607527654416717e-05 +0.0000000000000000e+00 +9.9999999961891217e-01
-5.4999999999999993e-01 +8.5389916487637816e+00 +0.0000000000000000e+00 -5.4999999991546267e-01 +3.0368357660529307e-05 +0.0000000000000000e+00 +9.9999999953888141e-01
-5.9999999999999998e-01 +8.5389900613247018e+00 +0.0000000000000000e+00 -5.9999999989024710e-01 +3.3129209250649279e-05 +0.0000000000000000e+00 +9.9999999945122775e-01
-6.5000000000000002e-01 +8.5389883358424647e+00 +0.0000000000000000e+00 -6.4999999986045831e-01 +3.5890084297061854e-05 +0.0000000000000000e+00 +9.9999999935595096e-01
-7.0000000000000007e-01 +8.5389864723158500e+00 +0.0000000000000000e+00 -6.9999999982571515e-01 +3.8650984668121086e-05 +0.0000000000000000e+00 +9.9999999925305072e-01
-7.5000000000000011e-01 +8.5389844707435447e+00 +0.0000000000000000e+00 -7.4999999978563636e-01 +4.1411912228249943e-05 +0.0000000000000000e+00 +9.9999999914252680e-01
-8.0000000000000016e-01 +8.5389823311241422e+00 +0.0000000000000000e+00 -7.9999999973984082e-01 +4.4172868837940405e-05 +0.0000000000000000e+00 +9.9999999902437886e-01
-8.5000000000000020e-01 +8.5389800534561449e+00 +0.0000000000000000e+00 -8.4999999968794726e-01 +4.6933856353753527e-05 +0.0000000000000000e+00 +9.9999999889860658e-01
-9.0000000000000024e-01 +8.5389776377379611e+00 +0.0000000000000000e+00 -8.9999999962957444e-01 +4.9694876628319538e-05 +0.0000000000000000e+00 +9.9999999876520962e-01
-9.5000000000000029e-01 +8.5389750839679053e+00 +0.0000000000000000e+00 -9.4999999956434111e-01 +5.2455931510337912e-05 +0.0000000000000000e+00 +9.9999999862418765e-01
-1.0000000000000002e+00 +8.5389723921442027e+00 +0.0000000000000000e+00 -9.9999999949186613e-01 +5.5217022844577436e-05 +0.0000000000000000e+00 +9.9999999847554022e-01
-1.0500000000000003e+00 +8.5389695622649828e+00 +0.0000000000000000e+00 -1.0499999994117681e+00 +5.7978152471876317e-05 +0.0000000000000000e+00 +9.9999999831926689e-01
-1.1000000000000003e+00 +8.5389665943282864e+00 +0.0000000000000000e+00 -1.0999999993236658e+00 +6.0739322229142236e-05 +0.0000000000000000e+00 +9.9999999815536733e-01
-1.1500000000000004e+00 +8.5389634883320600e+00 +0.0000000000000000e+00 -1.1499999992271777e+00 +6.3500533949352437e-05 +0.0000000000000000e+00 +9.9999999798384109e-01
-1.2000000000000004e+00 +8.5389602442741612e+00 +0.0000000000000000e+00 -1.1999999991219226e+00 +6.6261789461553796e-05 +0.0000000000000000e+00 +9.9999999780468762e-01
-1.2500000000000004e+00 +8.5389568621523537e+00 +0.0000000000000000e+00 -1.2499999990075192e+00 +6.9023090590862916e-05 +0.0000000000000000e+00 +9.9999999761790648e-01
-1.3000000000000005e+00 +8.5389533419643122e+00 +0.0000000000000000e+00 -1.2999999988835862e+00 +7.1784439158466173e-05 +0.0000000000000000e+00 +9.9999999742349710e-01
-1.3500000000000005e+00 +8.5389496837076173e+00 +0.0000000000000000e+00 -1.3499999987497420e+00 +7.4545836981619820e-05 +0.0000000000000000e+00 +9.9999999722145905e-01
-1.4000000000000006e+00 +8.5389458873797626e+00 +0.0000000000000000e+00 -1.3999999986056051e+00 +7.7307285873650066e-05 +0.0000000000000000e+00 +9.9999999701179176e-01
-1.4500000000000006e+00 +8.5389419529781492e+00 +0.0000000000000000e+00 -1.4499999984507941e+00 +8.0068787643953104e-05 +0.0000000000000000e+00 +9.9999999679449458e-01
-1.5000000000000007e+00 +8.5389378805000877e+00 +0.0000000000000000e+00 -1.4999999982849275e+00 +8.2830344097995247e-05 +0.0000000000000000e+00 +9.9999999656956706e-01
-1.5500000000000007e+00 +8.5389336699427982e+00 +0.0000000000000000e+00 -1.5499999981076236e+00 +8.5591957037312952e-05 +0.0000000000000000e+00 +9.9999999633700842e-01
-1.6000000000000008e+00 +8.5389293213034119e+00 +0.0000000000000000e+00 -1.5999999979185011e+00 +8.8353628259512908e-05 +0.0000000000000000e+00 +9.9999999609681811e-01
-1.6500000000000008e+00 +8.5389248345789710e+00 +0.0000000000000000e+00 -1.6499999977171782e+00 +9.1115359558272124e-05 +0.0000000000000000e+00 +9.9999999584899557e-01
-1.7000000000000008e+00 +8.5389202097664256e+00 +0.0000000000000000e+00 -1.6999999975032734e+00 +9.3877152723337973e-05 +0.0000000000000000e+00 +9.9999999559354003e-01
-1.7500000000000009e+00 +8.5389154468626387e+00 +0.0000000000000000e+00 -1.7499999972764049e+00 +9.6639009540528301e-05 +0.0000000000000000e+00 +9.9999999533045081e-01
-1.8000000000000009e+00 +8.5389105458643826e+00 +0.0000000000000000e+00 -1.7999999970361911e+00 +9.9400931791731451e-05 +0.0000000000000000e+00 +9.9999999505972725e-01
-1.8500000000000010e+00 +8.5389055067683408e+00 +0.0000000000000000e+00 -1.8499999967822502e+00 +1.0216292125490635e-04 +0.0000000000000000e+00 +9.9999999478136858e-01
-1.9000000000000010e+00 +8.5389003295711081e+00 +0.0000000000000000e+00 -1.8999999965142007e+00 +1.0492497970408260e-04 +0.0000000000000000e+00 +9.9999999449537413e-01
-1.9500000000000011e+00 +8.5388950142691904e+00 +0.0000000000000000e+00 -1.9499999962316605e+00 +1.0768710890936053e-04 +0.0000000000000000e+00 +9.9999999420174313e-01
-2.0000000000000009e+00 +8.5388895608590083e+00 +0.0000000000000000e+00 -1.9999999959342478e+00 +1.1044931063691125e-04 +0.0000000000000000e+00 +9.9999999390047467e-01
-2.0500000000000007e+00 +8.5388839693368901e+00 +0.0000000000000000e+00 -2.0499999956215809e+00 +1.1321158664871792e-04 +0.0000000000000000e+00 +9.9999999359156810e-01
-2.1000000000000005e+00 +8.5388782396990770e+00 +0.0000000000000000e+00 -2.0999999952932775e+00 +1.1597393869972873e-04 +0.0000000000000000e+00 +9.9999999327502254e-01
-2.1500000000000004e+00 +8.5388723719417232e+00 +0.0000000000000000e+00 -2.1499999949489559e+00 +1.1873636853500995e-04 +0.0000000000000000e+00 +9.9999999295083719e-01
-2.2000000000000002e+00 +8.5388663660608977e+00 +0.0000000000000000e+00 -2.1999999945882340e+00 +1.2149887788948711e-04 +0.0000000000000000e+00 +9.9999999261901118e-01
-2.2500000000000000e+00 +8.5388602220525804e+00 +0.0000000000000000e+00 -2.2499999942107296e+00 +1.2426146848794513e-04 +0.0000000000000000e+00 +9.9999999227954361e-01
-2.2999999999999998e+00 +8.5388539399126664e+00 +0.0000000000000000e+00 -2.2999999938160607e+00 +1.2702414204502832e-04 +0.0000000000000000e+00 +9.9999999193243361e-01
-2.3499999999999996e+00 +8.5388475196369651e+00 +0.0000000000000000e+00 -2.3499999934038454e+00 +1.2978690026524051e-04 +0.0000000000000000e+00 +9.9999999157768016e-01
-2.3999999999999995e+00 +8.5388409612212008e+00 +0.0000000000000000e+00 -2.3999999929737013e+00 +1.3254974484294501e-04 +0.0000000000000000e+00 +9.9999999121528249e-01
-2.4499999999999993e+00 +8.5388342646610127e+00 +0.0000000000000000e+00 -2.4499999925252460e+00 +1.3531267746236475e-04 +0.0000000000000000e+00 +9.9999999084523961e-01
-2.4999999999999991e+00 +8.5388274299519580e+00 +0.0000000000000000e+00 -2.4999999920580978e+00 +1.3807569979758233e-04 +0.0000000000000000e+00 +9.9999999046755050e-01
-2.5499999999999989e+00 +8.5388204570895088e+00 +0.0000000000000000e+00 -2.5499999915718736e+00 +1.4083881351254000e-04 +0.0000000000000000e+00 +9.9999999008221430e-01
-2.5999999999999988e+00 +8.5388133460690554e+00 +0.0000000000000000e+00 -2.5999999910661917e+00 +1.4360202026103983e-04 +0.0000000000000000e+00 +9.9999998968922987e-01
-2.6499999999999986e+00 +8.5388060968859048e+00 +0.0000000000000000e+00 -2.6499999905406693e+00 +1.4636532168674370e-04 +0.0000000000000000e+00 +9.9999998928859624e-01
-2.6999999999999984e+00 +8.5387987095352820e+00 +0.0000000000000000e+00 -2.6999999899949239e+00 +1.4912871942317332e-04 +0.0000000000000000e+00 +9.9999998888031250e-01
