--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.29e-01 ,  -4.98e-01 ,  +6.38e+00 ,  -9.53e+02 ,  -2.86e+04 ,  +5.36e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.33e-01 ,  -3.90e-01 ,  +5.78e+00 ,  -1.29e+03 ,  -2.70e+04 ,  +6.95e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.45e-01 ,  -1.92e-01 ,  +9.98e-01 ,  -6.32e+02 ,  -2.75e+03 ,  +3.34e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  +2.04e-02 ,  +2.36e+00 ,  -1.32e+03 ,  -1.27e+04 ,  +8.40e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +4.44e-02 ,  +2.51e+00 ,  -8.34e+02 ,  -5.87e+03 ,  +5.52e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +3.95e-02 ,  +5.19e+00 ,  -1.06e+03 ,  -2.28e+04 ,  +6.80e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-02 ,  +6.04e+00 ,  +1.75e+02 ,  -3.38e+04 ,  -3.94e+05 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.74e-01 ,  +4.74e-02 ,  +8.16e+00 ,  +4.56e+02 ,  -4.20e+04 ,  -2.03e+06 , 
 0.1000 ,  +0.32287 ,  +0.00e+00 ,  -7.74e-01 ,  +1.00e-01 ,  +4.70e+00 ,  +3.18e+02 ,  +5.80e+03 ,  -2.24e+06 , 
 0.0500 ,  +0.16197 ,  +0.00e+00 ,  -7.73e-01 ,  +4.72e-02 ,  +3.94e+00 ,  +5.93e+01 ,  +1.36e+04 ,  -9.16e+05 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.74e-01 ,  -1.25e-01 ,  +8.34e+00 ,  +4.02e+02 ,  +1.45e+04 ,  -3.53e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.52e-01 ,  -1.86e+00 ,  +2.00e+01 ,  +1.21e+03 ,  +1.08e+04 ,  -1.01e+07 , 
 0.0400 ,  +0.03224 ,  +0.00e+00 ,  -8.60e-02 ,  -1.74e+00 ,  +8.48e+00 ,  +4.72e+02 ,  +9.93e+03 ,  -3.81e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.11e-03 ,  -3.85e-01 ,  +1.38e+00 ,  +9.61e+01 ,  +1.80e+03 ,  -4.74e+05 , 
 0.0500 ,  +0.00386 ,  +1.23e-03 ,  -1.02e-03 ,  -1.08e-01 ,  -5.58e-01 ,  +5.93e+01 ,  +5.35e+03 ,  -2.12e+04 , 
