--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.83e-01 ,  -2.63e+00 ,  -6.78e+02 ,  +4.94e+04 ,  +3.56e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.61e-01 ,  -3.46e+00 ,  -1.44e+03 ,  +5.32e+04 ,  +7.71e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -1.45e-01 ,  -2.89e+00 ,  -1.33e+03 ,  +3.95e+04 ,  +7.20e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +2.25e-02 ,  -3.23e+00 ,  -6.53e+02 ,  +3.83e+04 ,  +3.50e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +7.43e-02 ,  +7.27e-01 ,  -1.01e+03 ,  +1.31e+04 ,  +6.34e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +6.27e-02 ,  +1.34e-01 ,  -9.47e+02 ,  +2.73e+04 ,  +5.72e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +1.15e-01 ,  -6.73e-02 ,  -1.34e+03 ,  +3.05e+04 ,  +8.07e+06 , 
 0.1500 ,  +0.48391 ,  +0.00e+00 ,  -7.74e-01 ,  +1.70e-01 ,  +5.68e+00 ,  -1.60e+03 ,  +1.71e+03 ,  +9.89e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.73e-01 ,  +2.06e-01 ,  +6.19e+00 ,  -1.45e+03 ,  +2.86e+03 ,  +7.31e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.73e-01 ,  +8.59e-02 ,  +1.19e+01 ,  -9.31e+01 ,  -4.61e+04 ,  -1.06e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.72e-01 ,  -1.51e-01 ,  +1.43e+01 ,  +1.04e+03 ,  -2.12e+04 ,  -7.17e+06 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.53e-01 ,  -1.84e+00 ,  +1.99e+01 ,  +7.38e+02 ,  +1.76e+04 ,  -6.84e+06 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.59e-02 ,  -1.75e+00 ,  +7.24e+00 ,  +1.12e+02 ,  +1.55e+04 ,  -1.54e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.05e-03 ,  -3.87e-01 ,  +1.13e+00 ,  -2.23e+00 ,  +2.30e+03 ,  +5.67e+04 , 
 0.0500 ,  +0.00380 ,  +1.63e-03 ,  -1.08e-03 ,  -1.09e-01 ,  +9.49e-01 ,  +1.88e+02 ,  -3.48e+03 ,  -1.02e+06 , 
