# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361400762946189e-01 +7.2503585512101152e+00 +5.0401049892974266e+00 +1.8879765230782411e+01 +4.4750912701149127e+03 -4.4285340870035603e+05 -2.3945819925571471e+07 
+5.0000000000000003e-02 -5.5361315345138051e-01 +7.2503013182434524e+00 +5.0367723103621795e+00 +1.9346235341872440e+01 +4.5350847573025831e+03 -4.4602659769684705e+05 -2.4216356186397322e+07 
+1.0000000000000001e-01 -5.5361265836050377e-01 +7.2502643030990228e+00 +5.0327589146409855e+00 +1.9804005320280183e+01 +4.6005623266199746e+03 -4.4914195421099546e+05 -2.4517270072862860e+07 
+1.5000000000000002e-01 -5.5361252179496845e-01 +7.2502474479395485e+00 +5.0280729497603884e+00 +2.0253198635964822e+01 +4.6713905134816650e+03 -4.5219999701872870e+05 -2.4847878520423815e+07 
+2.0000000000000001e-01 -5.5361274319293441e-01 +7.2502506949266943e+00 +5.0227225644165996e+00 +2.0693938832544777e+01 +4.7474358251545955e+03 -4.5520124553213763e+05 -2.5207498276363578e+07 
+2.5000000000000000e-01 -5.5361332199256119e-01 +7.2502739862231422e+00 +5.0167159045122611e+00 +2.1126349435506665e+01 +4.8285648414033021e+03 -4.5814621899381909e+05 -2.5595446568590473e+07 
+2.9999999999999999e-01 -5.5361425763204020e-01 +7.2503172639954592e+00 +5.0100611181089425e+00 +2.1550553836967509e+01 +4.9146440888648740e+03 -4.6103543556924566e+05 -2.6011040284367714e+07 
+3.4999999999999998e-01 -5.5361554954957304e-01 +7.2503804704067054e+00 +5.0027663523020438e+00 +2.1966675590737204e+01 +5.0055401179755036e+03 -4.6386941471592314e+05 -2.6453596463880390e+07 
+3.9999999999999997e-01 -5.5361719718338265e-01 +7.2504635476241006e+00 +4.9948397549140537e+00 +2.2374838132171714e+01 +5.1011194596368541e+03 -4.6664867503549723e+05 -2.6922432014830649e+07 
+4.4999999999999996e-01 -5.5361919997169695e-01 +7.2505664378152037e+00 +4.9862894715180781e+00 +2.2775164881741560e+01 +5.2012487089638598e+03 -4.6937373489593295e+05 -2.7416864292449206e+07 
+4.9999999999999994e-01 -5.5362155735279583e-01 +7.2506890831475870e+00 +4.9771236543422503e+00 +2.3167779291151529e+01 +5.3057942770282198e+03 -4.7204511295415927e+05 -2.7936209393950187e+07 
+5.4999999999999993e-01 -5.5362426876493542e-01 +7.2508314257891771e+00 +4.9673504479178821e+00 +2.3552804836208338e+01 +5.4146227864616321e+03 -4.7466332812344719e+05 -2.8479784856303845e+07 
+5.9999999999999998e-01 -5.5362733364639782e-01 +7.2509934079085392e+00 +4.9569779988547236e+00 +2.3930364977702762e+01 +5.5276008027505641e+03 -4.7722889913719438e+05 -2.9046907831247278e+07 
+6.5000000000000002e-01 -5.5363075143550255e-01 +7.2511749716797365e+00 +4.9460144571695812e+00 +2.4300582982438566e+01 +5.6445947992876154e+03 -4.7974234315981122e+05 -2.9636894843242560e+07 
+7.0000000000000007e-01 -5.5363452157056092e-01 +7.2513760592708438e+00 +4.9344679685987822e+00 +2.4663582389879362e+01 +5.7654713679295592e+03 -4.8220417961750727e+05 -3.0249063233075716e+07 
+7.5000000000000011e-01 -5.5363864348991598e-01 +7.2515966128551224e+00 +4.9223466816137682e+00 +2.5019486542651102e+01 +5.8900970240119059e+03 -4.8461492626861692e+05 -3.0882729811130207e+07 
+8.0000000000000016e-01 -5.5364311663191534e-01 +7.2518365746032920e+00 +4.9096587427259362e+00 +2.5368418917638024e+01 +6.0183383367370434e+03 -4.8697510200694791e+05 -3.1537211757456172e+07 
+8.5000000000000020e-01 -5.5364794043494270e-01 +7.2520958866914356e+00 +4.8964123019742516e+00 +2.5710502800784855e+01 +6.1500617795414846e+03 -4.8928522417508537e+05 -3.2211825602949928e+07 
+9.0000000000000024e-01 -5.5365311433737940e-01 +7.2523744912914117e+00 +4.8826155057652256e+00 +2.6045861665007990e+01 +6.2851339261689045e+03 -4.9154581160397275e+05 -3.2905888563219760e+07 
+9.5000000000000029e-01 -5.5365863777762803e-01 +7.2526723305791680e+00 +4.8682765014686176e+00 +2.6374618848790288e+01 +6.4234213268256872e+03 -4.9375738206109358e+05 -3.3618717707373425e+07 
+1.0000000000000002e+00 -5.5366451019411100e-01 +7.2529893467294206e+00 +4.8534034376924984e+00 +2.6696897758364024e+01 +6.5647904912592858e+03 -4.9592045383841248e+05 -3.4349629802980222e+07 
+1.0500000000000003e+00 -5.5367073102524944e-01 +7.2533254819178614e+00 +4.8380044593048828e+00 +2.7012821786806914e+01 +6.7091080370658856e+03 -4.9803554512994766e+05 -3.5097942372951381e+07 
+1.1000000000000003e+00 -5.5367729970951651e-01 +7.2536806783215342e+00 +4.8220877181705957e+00 +2.7322514295886144e+01 +6.8562403892072598e+03 -5.0010317387221038e+05 -3.5862971626642160e+07 
+1.1500000000000004e+00 -5.5368421568537363e-01 +7.2540548781188221e+00 +4.8056613608118575e+00 +2.7626098604052864e+01 +7.0060541183508003e+03 -5.0212385759698827e+05 -3.6644034758823670e+07 
+1.2000000000000004e+00 -5.5369147839129218e-01 +7.2544480234855158e+00 +4.7887335328163605e+00 +2.7923698177069149e+01 +7.1584158234342140e+03 -5.0409811511171045e+05 -3.7440449173157081e+07 
+1.2500000000000004e+00 -5.5369908726578365e-01 +7.2548600566001236e+00 +4.7713123843913676e+00 +2.8215436381829917e+01 +7.3131919740055555e+03 -5.0602646436234983e+05 -3.8251531379173674e+07 
+1.3000000000000005e+00 -5.5370704174735508e-01 +7.2552909196424160e+00 +4.7534060619637533e+00 +2.8501436551943701e+01 +7.4702491440565327e+03 -5.0790942300262948e+05 -3.9076598599301837e+07 
+1.3500000000000005e+00 -5.5371534127454280e-01 +7.2557405547926788e+00 +4.7350227143570649e+00 +2.8781822032058535e+01 +7.6294538447617188e+03 -5.0974750880658790e+05 -3.9914967643579289e+07 
+1.4000000000000006e+00 -5.5372398528589262e-01 +7.2562089042274645e+00 +4.7161704896089933e+00 +2.9056716339576237e+01 +7.7906726057137203e+03 -5.1154124095234583e+05 -4.0765955433543049e+07 
+1.4500000000000006e+00 -5.5373297321995962e-01 +7.2566959101307553e+00 +4.6968575346198813e+00 +2.9326242695110345e+01 +7.9537719873518081e+03 -5.1329113611064054e+05 -4.1628879100164570e+07 
+1.5000000000000007e+00 -5.5374230451531581e-01 +7.2572015146820110e+00 +4.6770919961532016e+00 +2.9590524547368450e+01 +8.1186185586348520e+03 -5.1499771289994230e+05 -4.2503055851830423e+07 
+1.5500000000000007e+00 -5.5375197861056302e-01 +7.2577256600609603e+00 +4.6568820244362747e+00 +2.9849685336159158e+01 +8.2850787866233804e+03 -5.1666148978526943e+05 -4.3387802176261999e+07 
+1.6000000000000008e+00 -5.5376199494431089e-01 +7.2582682884516974e+00 +4.6362357672485128e+00 +3.0103848355775607e+01 +8.4530192158972222e+03 -5.1828298406524671e+05 -4.4282435128973104e+07 
+1.6500000000000008e+00 -5.5377235295516358e-01 +7.2588293420347565e+00 +4.6151613699273071e+00 +3.0353137066190200e+01 +8.6223064454609830e+03 -5.1986271438595030e+05 -4.5186272090733171e+07 
+1.7000000000000008e+00 -5.5378305208177303e-01 +7.2594087629940187e+00 +4.5936669830714223e+00 +3.0597674809249213e+01 +8.7928069386184416e+03 -5.2140119840266957e+05 -4.6098629550153568e+07 
+1.7500000000000009e+00 -5.5379409176278438e-01 +7.2600064935097084e+00 +4.5717607530548712e+00 +3.0837585092512381e+01 +8.9643872758766120e+03 -5.2289895510407368e+05 -4.7018824799310416e+07 
+1.8000000000000009e+00 -5.5380547143686221e-01 +7.2606224757680629e+00 +4.5494508278573669e+00 +3.1072991199339373e+01 +9.1369139855617177e+03 -5.2435650162459502e+05 -4.7946174744383149e+07 
+1.8500000000000010e+00 -5.5381719054268941e-01 +7.2612566519493962e+00 +4.5267453556724790e+00 +3.1304016684742461e+01 +9.3102535976262552e+03 -5.2577435735095548e+05 -4.8879996334371381e+07 
+1.9000000000000010e+00 -5.5382924851896853e-01 +7.2619089642404635e+00 +4.5036524855139888e+00 +3.1530784843328387e+01 +9.4842726166359571e+03 -5.2715303945264639e+05 -4.9819606329914361e+07 
+1.9500000000000011e+00 -5.5384164480439846e-01 +7.2625793548235436e+00 +4.4801803634363875e+00 +3.1753419186775755e+01 +9.6588376288316013e+03 -5.2849306691912015e+05 -5.0764322056308866e+07 
+2.0000000000000009e+00 -5.5385437883770872e-01 +7.2632677658836782e+00 +4.4563371380953063e+00 +3.1972043125888142e+01 +9.8338151492923153e+03 -5.2979495785687550e+05 -5.1713460350709736e+07 
+2.0500000000000007e+00 -5.5386744982730041e-01 +7.2639741255512424e+00 +4.4321310743842588e+00 +3.2186730004000282e+01 +1.0009076184229431e+04 -5.3105883162563271e+05 -5.2666346355622180e+07 
+2.1000000000000005e+00 -5.5388085606032500e-01 +7.2646982996273763e+00 +4.4075713166329944e+00 +3.2397346181850118e+01 +1.0184510515844377e+04 -5.3228329148344928e+05 -5.3622344969769962e+07 
+2.1500000000000004e+00 -5.5389459559365206e-01 +7.2654401368027992e+00 +4.3826673428210015e+00 +3.2603703920777569e+01 +1.0360012833899213e+04 -5.3346658213411458e+05 -5.4580832527538240e+07 
+2.2000000000000002e+00 -5.5390866648417403e-01 +7.2661994857706356e+00 +4.3574286329281930e+00 +3.2805615386200742e+01 +1.0535477772177754e+04 -5.3460694747994584e+05 -5.5541184972876839e+07 
+2.2500000000000000e+00 -5.5392306678879466e-01 +7.2669761952215994e+00 +4.3318646673349965e+00 +3.3002892850696263e+01 +1.0710799951502402e+04 -5.3570263226392737e+05 -5.6502778157813415e+07 
+2.2999999999999998e+00 -5.5393779456440528e-01 +7.2677701138470496e+00 +4.3059849211202321e+00 +3.3195348578710011e+01 +1.0885874144532150e+04 -5.3675188118360878e+05 -5.7464988990801565e+07 
+2.3499999999999996e+00 -5.5395284786793053e-01 +7.2685810903384782e+00 +4.2797988744532498e+00 +3.3382794842778800e+01 +1.1060594978490597e+04 -5.3775293899853318e+05 -5.8427193372366756e+07 
+2.3999999999999995e+00 -5.5396822475630381e-01 +7.2694089733882192e+00 +4.2533160065113220e+00 +3.3565043887223837e+01 +1.1234857110438303e+04 -5.3870405020862771e+05 -5.9388767413569339e+07 
+2.4499999999999993e+00 -5.5398392328647161e-01 +7.2702536116883296e+00 +4.2265457971406803e+00 +3.3741907974619899e+01 +1.1408555179383347e+04 -5.3960345943365595e+05 -6.0349087106347881e+07 
+2.4999999999999991e+00 -5.5399994151537746e-01 +7.2711148539313211e+00 +4.1994977239467888e+00 +3.3913199371484943e+01 +1.1581583884765920e+04 -5.4044941136617505e+05 -6.1307528853799328e+07 
+2.5499999999999989e+00 -5.5401627749999172e-01 +7.2719925488062769e+00 +4.1721812670726068e+00 +3.4078730480843006e+01 +1.1753837859887572e+04 -5.4124015175721294e+05 -6.2263468619978003e+07 
+2.5999999999999988e+00 -5.5403292929727466e-01 +7.2728865450093272e+00 +4.1446059039077312e+00 +3.4238313434972014e+01 +1.1925211805542660e+04 -5.4197392415640445e+05 -6.3216282800096259e+07 
+2.6499999999999986e+00 -5.5404989496421986e-01 +7.2737966912284806e+00 +4.1167811149107907e+00 +3.4391760698584513e+01 +1.2095600349767661e+04 -5.4264897478965705e+05 -6.4165347337455757e+07 
+2.6999999999999984e+00 -5.5406717255781135e-01 +7.2747228361579470e+00 +4.0887163780759979e+00 +3.4538884500947880e+01 +1.2264898180501124e+04 -5.4326354799275438e+05 -6.5110038557423972e+07 
+2.7499999999999982e+00 -5.5408476013506824e-01 +7.2756648284876295e+00 +4.0604211756617437e+00 +3.4679497250199965e+01 +1.2432999872062710e+04 -5.4381588953198201e+05 -6.6049732024563700e+07 
+2.7999999999999980e+00 -5.5410265575297690e-01 +7.2766225169117025e+00 +4.0319049826497135e+00 +3.4813411184835267e+01 +1.2599800195050453e+04 -5.4430424376165168e+05 -6.6983804629595630e+07 
+2.8499999999999979e+00 -5.5412085746858031e-01 +7.2775957501188318e+00 +4.0031772822005367e+00 +3.4940438771684889e+01 +1.2765193702271496e+04 -5.4472685688364122e+05 -6.7911631804623038e+07 
+2.8999999999999977e+00 -5.5413936333889524e-01 +7.2785843768026286e+00 +3.9742475518162363e+00 +3.5060392296663437e+01 +1.2929075091897032e+04 -5.4508197366355767e+05 -6.8832589936383054e+07 
+2.9499999999999975e+00 -5.5415817142097024e-01 +7.2795882456525813e+00 +3.9451252723945687e+00 +3.5173084195426100e+01 +1.3091338982635976e+04 -5.4536783999031037e+05 -6.9746054924896374e+07 
+2.9999999999999973e+00 -5.5417727977183895e-01 +7.2806072053594715e+00 +3.9158199217711398e+00 +3.5278326881210660e+01 +1.3251880062376618e+04 -5.4558270165123814e+05 -7.0651403086099938e+07 
+3.0499999999999972e+00 -5.5419668644857067e-01 +7.2816411046168543e+00 +3.8863409814251595e+00 +3.5375932638166674e+01 +1.3410592934211423e+04 -5.4572480329028598e+05 -7.1548010215231940e+07 
+3.0999999999999970e+00 -5.5421638950821206e-01 +7.2826897921122864e+00 +3.8566979286782446e+00 +3.5465714015983266e+01 +1.3567372301722451e+04 -5.4579239177561016e+05 -7.2435252746299624e+07 
+3.1499999999999968e+00 -5.5423638700785793e-01 +7.2837531165369409e+00 +3.8269002473845943e+00 +3.5547483394919418e+01 +1.3722112699486010e+04 -5.4578371247564955e+05 -7.3312505998210162e+07 
+3.1999999999999966e+00 -5.5425667700455605e-01 +7.2848309265808933e+00 +3.7969574118419622e+00 +3.5621053236760531e+01 +1.3874708917935406e+04 -5.4569701154887828e+05 -7.4179147013122350e+07 
+3.2499999999999964e+00 -5.5427725755542290e-01 +7.2859230709352127e+00 +3.7668789074732540e+00 +3.5686235937919122e+01 +1.4025055446816748e+04 -5.4553053449931042e+05 -7.5034550801498264e+07 
+3.2999999999999963e+00 -5.5429812671753798e-01 +7.2870293982862799e+00 +3.7366742119120961e+00 +3.5742844099790410e+01 +1.4173046984883984e+04 -5.4528252853847714e+05 -7.5878093783201858e+07 
+3.3499999999999961e+00 -5.5431928254799989e-01 +7.2881497573259866e+00 +3.7063528045569578e+00 +3.5790690096562308e+01 +1.4318578189929181e+04 -5.4495123898935411e+05 -7.6709152127973020e+07 
+3.3999999999999959e+00 -5.5434072310392302e-01 +7.2892839967424745e+00 +3.6759241671905105e+00 +3.5829586461979154e+01 +1.4461543647249395e+04 -5.4453491249843081e+05 -7.7527101486865878e+07 
+3.4499999999999957e+00 -5.5436244644242350e-01 +7.2904319652231111e+00 +3.6453977803885804e+00 +3.5859345745151344e+01 +1.4601837978817653e+04 -5.4403179574804020e+05 -7.8331317776583329e+07 
+3.4999999999999956e+00 -5.5438445062060993e-01 +7.2915935114562824e+00 +3.6147831222696896e+00 +3.5879780476799915e+01 +1.4739355874054256e+04 -5.4344013535697502e+05 -7.9121177374649554e+07 
+3.5499999999999954e+00 -5.5440673369561999e-01 +7.2927684841299021e+00 +3.5840896754370948e+00 +3.5890703188862098e+01 +1.4873991898400614e+04 -5.4275817786744749e+05 -7.9896055812713757e+07 
+3.5999999999999952e+00 -5.5442929372458971e-01 +7.2939567319286596e+00 +3.5533269206779017e+00 +3.5891926548606946e+01 +1.5005640670193765e+04 -5.4198417093933572e+05 -8.0655328993455827e+07 
+3.6499999999999950e+00 -5.5445212876464722e-01 +7.2951581035438737e+00 +3.5225043368265676e+00 +3.5883262947634478e+01 +1.5134196857890471e+04 -5.4111635993722791e+05 -8.1398373153084695e+07 
+3.6999999999999948e+00 -5.5447523687294387e-01 +7.2963724476588654e+00 +3.4916314063935463e+00 +3.5864525117797328e+01 +1.5259555027133145e+04 -5.4015299307655951e+05 -8.2124563821644917e+07 
+3.7499999999999947e+00 -5.5449861610662932e-01 +7.2975996129575442e+00 +3.4607176097647097e+00 +3.5835525734716512e+01 +1.5381609809293433e+04 -5.3909231797158916e+05 -8.2833277005522743e+07 
+3.7999999999999945e+00 -5.5452226452285713e-01 +7.2988394481269303e+00 +3.4297724275653740e+00 +3.5796077373747551e+01 +1.5500255825825672e+04 -5.3793258152703359e+05 -8.3523888633172825e+07 
+3.8499999999999943e+00 -5.5454618017879187e-01 +7.3000918018531111e+00 +3.3988053420052129e+00 +3.5745992616644060e+01 +1.5615387651451672e+04 -5.3667203055814048e+05 -8.4195774303765029e+07 
+3.8999999999999941e+00 -5.5457036113159519e-01 +7.3013565228162385e+00 +3.3678258334779430e+00 +3.5685084312540717e+01 +1.5726899916554010e+04 -5.3530891419457539e+05 -8.4848310021974310e+07 
+3.9499999999999940e+00 -5.5459480543843520e-01 +7.3026334597027773e+00 +3.3368433829009958e+00 +3.5613165017000483e+01 +1.5834687234599520e+04 -5.3384147900685330e+05 -8.5480871666470215e+07 
+3.9999999999999938e+00 -5.5461951115648511e-01 +7.3039224611934959e+00 +3.3058674717750773e+00 +3.5530047540988605e+01 +1.5938644203233827e+04 -5.3226797372193448e+05 -8.6092835010750219e+07 
+4.0499999999999936e+00 -5.5464447623860125e-01 +7.3052233715787915e+00 +3.2749067574096431e+00 +3.5435676564441430e+01 +1.6038682713229879e+04 -5.3058772371873329e+05 -8.6683676886687249e+07 
+4.0999999999999934e+00 -5.5466969821992873e-01 +7.3065360124930221e+00 +3.2439667827878558e+00 +3.5330526396761471e+01 +1.6134779266650155e+04 -5.2880439217870985e+05 -8.7253238175217822e+07 
+4.1499999999999932e+00 -5.5469517453108441e-01 +7.3078601986093021e+00 +3.2130523760806868e+00 +3.5215205025173930e+01 +1.6226925324628832e+04 -5.2692274488120701e+05 -8.7801440265056074e+07 
+4.1999999999999931e+00 -5.5472090260270623e-01 +7.3091957446072486e+00 +3.1821683691779152e+00 +3.5090320161046549e+01 +1.6315112245870581e+04 -5.2494754538809333e+05 -8.8328203840346709e+07 
+4.2499999999999929e+00 -5.5474687986542515e-01 +7.3105424651635076e+00 +3.1513195919625430e+00 +3.4956479638940870e+01 +1.6399331445851538e+04 -5.2288355828632083e+05 -8.8833449977052018e+07 
+4.2999999999999927e+00 -5.5477310374986155e-01 +7.3119001749548369e+00 +3.1205108727125253e+00 +3.4814291273272694e+01 +1.6479574378154906e+04 -5.2073554797433375e+05 -8.9317099987549916e+07 
+4.3499999999999925e+00 -5.5479957168665006e-01 +7.3132686886579874e+00 +3.0897470412538204e+00 +3.4664362874415090e+01 +1.6555832459682038e+04 -5.1850827881833538e+05 -8.9779074955133304e+07 
+4.3999999999999924e+00 -5.5482628110642906e-01 +7.3146478209478003e+00 +3.0590329286205433e+00 +3.4507302328458891e+01 +1.6628097067723567e+04 -5.1620651582149835e+05 -9.0219295668464184e+07 
+4.4499999999999922e+00 -5.5485322943982418e-01 +7.3160373864976318e+00 +3.0283733632581229e+00 +3.4343717574023486e+01 +1.6696359649226626e+04 -5.1383502441603679e+05 -9.0637683384202167e+07 
+4.4999999999999920e+00 -5.5488041411746281e-01 +7.3174371999861174e+00 +2.9977731733206365e+00 +3.4174216314505401e+01 +1.6760611664619486e+04 -5.1139856805215118e+05 -9.1034159471848369e+07 
+4.5499999999999918e+00 -5.5490783256998355e-01 +7.3188470760847899e+00 +2.9672371895873764e+00 +3.3999406553089273e+01 +1.6820844494591900e+04 -5.0890191272506118e+05 -9.1408644726852134e+07 
+4.5999999999999917e+00 -5.5493548222800493e-01 +7.3202668294681388e+00 +2.9367702388234678e+00 +3.3819896150690312e+01 +1.6877049630649744e+04 -5.0634982319940324e+05 -9.1761060699727431e+07 
+4.6499999999999915e+00 -5.5496336052217388e-01 +7.3216962748094154e+00 +2.9063771530372997e+00 +3.3636293010626574e+01 +1.6929218422490769e+04 -5.0374706459611852e+05 -9.2091327984115779e+07 
