# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.2849930618013108e+00 +0.0000000000000000e+00 +4.9999999993581523e-01 -2.7752857390163778e-05 +0.0000000000000000e+00 +9.9999999961488950e-01
5.4999999999999993e-01 +8.2849916047753478e+00 +0.0000000000000000e+00 +5.4999999991456994e-01 -3.0528183418497367e-05 +0.0000000000000000e+00 +9.9999999953401508e-01
5.9999999999999998e-01 +8.2849900089827297e+00 +0.0000000000000000e+00 +5.9999999988908836e-01 -3.3303523883887066e-05 +0.0000000000000000e+00 +9.9999999944543772e-01
6.5000000000000002e-01 +8.2849882744226893e+00 +0.0000000000000000e+00 +6.4999999985898538e-01 -3.6078880555247359e-05 +0.0000000000000000e+00 +9.9999999934915729e-01
7.0000000000000007e-01 +8.2849864010943737e+00 +0.0000000000000000e+00 +6.9999999982387573e-01 -3.8854255198718526e-05 +0.0000000000000000e+00 +9.9999999924517358e-01
7.5000000000000011e-01 +8.2849843889968398e+00 +0.0000000000000000e+00 +7.4999999978337428e-01 -4.1629649577666705e-05 +0.0000000000000000e+00 +9.9999999913348625e-01
8.0000000000000016e-01 +8.2849822381290572e+00 +0.0000000000000000e+00 +7.9999999973709590e-01 -4.4405065452684003e-05 +0.0000000000000000e+00 +9.9999999901409520e-01
8.5000000000000020e-01 +8.2849799484899069e+00 +0.0000000000000000e+00 +8.4999999968465534e-01 -4.7180504581588547e-05 +0.0000000000000000e+00 +9.9999999888700009e-01
9.0000000000000024e-01 +8.2849775200781828e+00 +0.0000000000000000e+00 +8.9999999962566746e-01 -4.9955968719424601e-05 +0.0000000000000000e+00 +9.9999999875220069e-01
9.5000000000000029e-01 +8.2849749528925898e+00 +0.0000000000000000e+00 +9.4999999955974701e-01 -5.2731459618462614e-05 +0.0000000000000000e+00 +9.9999999860969668e-01
1.0000000000000002e+00 +8.2849722469317459e+00 +0.0000000000000000e+00 +9.9999999948650875e-01 -5.5506979028199317e-05 +0.0000000000000000e+00 +9.9999999845948773e-01
1.0500000000000003e+00 +8.2849694021941822e+00 +0.0000000000000000e+00 +1.0499999994055673e+00 -5.8282528695357800e-05 +0.0000000000000000e+00 +9.9999999830157349e-01
1.1000000000000003e+00 +8.2849664186783425e+00 +0.0000000000000000e+00 +1.0999999993165377e+00 -6.1058110363887582e-05 +0.0000000000000000e+00 +9.9999999813595364e-01
1.1500000000000004e+00 +8.2849632963825837e+00 +0.0000000000000000e+00 +1.1499999992190344e+00 -6.3833725774964728e-05 +0.0000000000000000e+00 +9.9999999796262784e-01
1.2000000000000004e+00 +8.2849600353051738e+00 +0.0000000000000000e+00 +1.1999999991126722e+00 -6.6609376666991867e-05 +0.0000000000000000e+00 +9.9999999778159554e-01
1.2500000000000004e+00 +8.2849566354442956e+00 +0.0000000000000000e+00 +1.2499999989970656e+00 -6.9385064775598311e-05 +0.0000000000000000e+00 +9.9999999759285652e-01
1.3000000000000005e+00 +8.2849530967980467e+00 +0.0000000000000000e+00 +1.2999999988718294e+00 -7.2160791833640148e-05 +0.0000000000000000e+00 +9.9999999739641021e-01
1.3500000000000005e+00 +8.2849494193644340e+00 +0.0000000000000000e+00 +1.3499999987365781e+00 -7.4936559571200264e-05 +0.0000000000000000e+00 +9.9999999719225618e-01
1.4000000000000006e+00 +8.2849456031413826e+00 +0.0000000000000000e+00 +1.3999999985909264e+00 -7.7712369715588484e-05 +0.0000000000000000e+00 +9.9999999698039399e-01
1.4500000000000006e+00 +8.2849416481267273e+00 +0.0000000000000000e+00 +1.4499999984344889e+00 -8.0488223991341607e-05 +0.0000000000000000e+00 +9.9999999676082307e-01
1.5000000000000007e+00 +8.2849375543182191e+00 +0.0000000000000000e+00 +1.4999999982668801e+00 -8.3264124120223479e-05 +0.0000000000000000e+00 +9.9999999653354299e-01
1.5500000000000007e+00 +8.2849333217135221e+00 +0.0000000000000000e+00 +1.5499999980877146e+00 -8.6040071821225111e-05 +0.0000000000000000e+00 +9.9999999629855318e-01
1.6000000000000008e+00 +8.2849289503102153e+00 +0.0000000000000000e+00 +1.5999999978966069e+00 -8.8816068810564720e-05 +0.0000000000000000e+00 +9.9999999605585310e-01
1.6500000000000008e+00 +8.2849244401057902e+00 +0.0000000000000000e+00 +1.6499999976931714e+00 -9.1592116801687801e-05 +0.0000000000000000e+00 +9.9999999580544219e-01
1.7000000000000008e+00 +8.2849197910976553e+00 +0.0000000000000000e+00 +1.6999999974770226e+00 -9.4368217505267230e-05 +0.0000000000000000e+00 +9.9999999554731989e-01
1.7500000000000009e+00 +8.2849150032831318e+00 +0.0000000000000000e+00 +1.7499999972477749e+00 -9.7144372629203308e-05 +0.0000000000000000e+00 +9.9999999528148553e-01
1.8000000000000009e+00 +8.2849100766594557e+00 +0.0000000000000000e+00 +1.7999999970050427e+00 -9.9920583878623868e-05 +0.0000000000000000e+00 +9.9999999500793857e-01
1.8500000000000010e+00 +8.2849050112237794e+00 +0.0000000000000000e+00 +1.8499999967484402e+00 -1.0269685295588432e-04 +0.0000000000000000e+00 +9.9999999472667833e-01
1.9000000000000010e+00 +8.2848998069731685e+00 +0.0000000000000000e+00 +1.8999999964775820e+00 -1.0547318156056773e-04 +0.0000000000000000e+00 +9.9999999443770415e-01
1.9500000000000011e+00 +8.2848944639046032e+00 +0.0000000000000000e+00 +1.9499999961920822e+00 -1.0824957138948492e-04 +0.0000000000000000e+00 +9.9999999414101526e-01
2.0000000000000009e+00 +8.2848889820149800e+00 +0.0000000000000000e+00 +1.9999999958915551e+00 -1.1102602413667450e-04 +0.0000000000000000e+00 +9.9999999383661109e-01
2.0500000000000007e+00 +8.2848833613011124e+00 +0.0000000000000000e+00 +2.0499999955756150e+00 -1.1380254149311499e-04 +0.0000000000000000e+00 +9.9999999352449087e-01
2.1000000000000005e+00 +8.2848776017597263e+00 +0.0000000000000000e+00 +2.0999999952438757e+00 -1.1657912514355699e-04 +0.0000000000000000e+00 +9.9999999320465394e-01
2.1500000000000004e+00 +8.2848717033874646e+00 +0.0000000000000000e+00 +2.1499999948959516e+00 -1.1935577676335543e-04 +0.0000000000000000e+00 +9.9999999287709940e-01
2.2000000000000002e+00 +8.2848656661808882e+00 +0.0000000000000000e+00 +2.1999999945314568e+00 -1.2213249801818160e-04 +0.0000000000000000e+00 +9.9999999254182659e-01
2.2500000000000000e+00 +8.2848594901364745e+00 +0.0000000000000000e+00 +2.2499999941500053e+00 -1.2490929056402323e-04 +0.0000000000000000e+00 +9.9999999219883473e-01
2.2999999999999998e+00 +8.2848531752506158e+00 +0.0000000000000000e+00 +2.2999999937512112e+00 -1.2768615604718457e-04 +0.0000000000000000e+00 +9.9999999184812294e-01
2.3499999999999996e+00 +8.2848467215196262e+00 +0.0000000000000000e+00 +2.3499999933346887e+00 -1.3046309610428638e-04 +0.0000000000000000e+00 +9.9999999148969043e-01
2.3999999999999995e+00 +8.2848401289397362e+00 +0.0000000000000000e+00 +2.3999999929000517e+00 -1.3324011236226608e-04 +0.0000000000000000e+00 +9.9999999112353632e-01
2.4499999999999993e+00 +8.2848333975070929e+00 +0.0000000000000000e+00 +2.4499999924469140e+00 -1.3601720643837767e-04 +0.0000000000000000e+00 +9.9999999074965984e-01
2.4999999999999991e+00 +8.2848265272177670e+00 +0.0000000000000000e+00 +2.4999999919748892e+00 -1.3879437994019196e-04 +0.0000000000000000e+00 +9.9999999036806009e-01
2.5499999999999989e+00 +8.2848195180677475e+00 +0.0000000000000000e+00 +2.5499999914835914e+00 -1.4157163446559649e-04 +0.0000000000000000e+00 +9.9999998997873618e-01
2.5999999999999988e+00 +8.2848123700529435e+00 +0.0000000000000000e+00 +2.5999999909726341e+00 -1.4434897160279560e-04 +0.0000000000000000e+00 +9.9999998958168723e-01
2.6499999999999986e+00 +8.2848050831691840e+00 +0.0000000000000000e+00 +2.6499999904416311e+00 -1.4712639293031052e-04 +0.0000000000000000e+00 +9.9999998917691224e-01
2.6999999999999984e+00 +8.2847976574122217e+00 +0.0000000000000000e+00 +2.6999999898901965e+00 -1.4990390001697943e-04 +0.0000000000000000e+00 +9.9999998876441032e-01
2.7499999999999982e+00 +8.2847900927777278e+00 +0.0000000000000000e+00 +2.7499999893179434e+00 -1.5268149442195745e-04 +0.0000000000000000e+00 +9.9999998834418058e-01
2.7999999999999980e+00 +8.2847823892612986e+00 +0.0000000000000000e+00 +2.7999999887244855e+00 -1.5545917769471671e-04 +0.0000000000000000e+00 +9.9999998791622202e-01
2.8499999999999979e+00 +8.2847745468584524e+00 +0.0000000000000000e+00 +2.8499999881094364e+00 -1.5823695137504642e-04 +0.0000000000000000e+00 +9.9999998748053354e-01
2.8999999999999977e+00 +8.2847665655646292e+00 +0.0000000000000000e+00 +2.8999999874724098e+00 -1.6101481699305292e-04 +0.0000000000000000e+00 +9.9999998703711424e-01
2.9499999999999975e+00 +8.2847584453751946e+00 +0.0000000000000000e+00 +2.9499999868130189e+00 -1.6379277606915968e-04 +0.0000000000000000e+00 +9.9999998658596312e-01
2.9999999999999973e+00 +8.2847501862854394e+00 +0.0000000000000000e+00 +2.9999999861308773e+00 -1.6657083011410739e-04 +0.0000000000000000e+00 +9.9999998612707919e-01
3.0499999999999972e+00 +8.2847417882905763e+00 +0.0000000000000000e+00 +3.0499999854255981e+00 -1.6934898062895395e-04 +0.0000000000000000e+00 +9.9999998566046133e-01
3.0999999999999970e+00 +8.2847332513857435e+00 +0.0000000000000000e+00 +3.0999999846967947e+00 -1.7212722910507457e-04 +0.0000000000000000e+00 +9.9999998518610844e-01
3.1499999999999968e+00 +8.2847245755660079e+00 +0.0000000000000000e+00 +3.1499999839440802e+00 -1.7490557702416176e-04 +0.0000000000000000e+00 +9.9999998470401952e-01
3.1999999999999966e+00 +8.2847157608263586e+00 +0.0000000000000000e+00 +3.1999999831670678e+00 -1.7768402585822542e-04 +0.0000000000000000e+00 +9.9999998421419345e-01
3.2499999999999964e+00 +8.2847068071617151e+00 +0.0000000000000000e+00 +3.2499999823653707e+00 -1.8046257706959284e-04 +0.0000000000000000e+00 +9.9999998371662913e-01
3.2999999999999963e+00 +8.2846977145669207e+00 +0.0000000000000000e+00 +3.2999999815386016e+00 -1.8324123211090876e-04 +0.0000000000000000e+00 +9.9999998321132544e-01
3.3499999999999961e+00 +8.2846884830367493e+00 +0.0000000000000000e+00 +3.3499999806863743e+00 -1.8601999242513539e-04 +0.0000000000000000e+00 +9.9999998269828116e-01
3.3999999999999959e+00 +8.2846791125659003e+00 +0.0000000000000000e+00 +3.3999999798083009e+00 -1.8879885944555244e-04 +0.0000000000000000e+00 +9.9999998217749531e-01
3.4499999999999957e+00 +8.2846696031490019e+00 +0.0000000000000000e+00 +3.4499999789039948e+00 -1.9157783459575715e-04 +0.0000000000000000e+00 +9.9999998164896664e-01
3.4999999999999956e+00 +8.2846599547806150e+00 +0.0000000000000000e+00 +3.4999999779730686e+00 -1.9435691928966438e-04 +0.0000000000000000e+00 +9.9999998111269395e-01
3.5499999999999954e+00 +8.2846501674552240e+00 +0.0000000000000000e+00 +3.5499999770151351e+00 -1.9713611493150658e-04 +0.0000000000000000e+00 +9.9999998056867612e-01
3.5999999999999952e+00 +8.2846402411672493e+00 +0.0000000000000000e+00 +3.5999999760298071e+00 -1.9991542291583384e-04 +0.0000000000000000e+00 +9.9999998001691182e-01
3.6499999999999950e+00 +8.2846301759110368e+00 +0.0000000000000000e+00 +3.6499999750166974e+00 -2.0269484462751393e-04 +0.0000000000000000e+00 +9.9999997945739993e-01
3.6999999999999948e+00 +8.2846199716808684e+00 +0.0000000000000000e+00 +3.6999999739754181e+00 -2.0547438144173232e-04 +0.0000000000000000e+00 +9.9999997889013925e-01
3.7499999999999947e+00 +8.2846096284709532e+00 +0.0000000000000000e+00 +3.7499999729055822e+00 -2.0825403472399218e-04 +0.0000000000000000e+00 +9.9999997831512843e-01
3.7999999999999945e+00 +8.2845991462754327e+00 +0.0000000000000000e+00 +3.7999999718068018e+00 -2.1103380583011448e-04 +0.0000000000000000e+00 +9.9999997773236626e-01
3.8499999999999943e+00 +8.2845885250883828e+00 +0.0000000000000000e+00 +3.8499999706786894e+00 -2.1381369610623795e-04 +0.0000000000000000e+00 +9.9999997714185151e-01
3.8999999999999941e+00 +8.2845777649038137e+00 +0.0000000000000000e+00 +3.8999999695208576e+00 -2.1659370688881913e-04 +0.0000000000000000e+00 +9.9999997654358286e-01
3.9499999999999940e+00 +8.2845668657156644e+00 +0.0000000000000000e+00 +3.9499999683329183e+00 -2.1937383950463237e-04 +0.0000000000000000e+00 +9.9999997593755907e-01
3.9999999999999938e+00 +8.2845558275178117e+00 +0.0000000000000000e+00 +3.9999999671144839e+00 -2.2215409527076991e-04 +0.0000000000000000e+00 +9.9999997532377871e-01
4.0499999999999936e+00 +8.2845446503040634e+00 +0.0000000000000000e+00 +4.0499999658651671e+00 -2.2493447549450842e-04 +0.0000000000000000e+00 +9.9999997470224056e-01
4.0999999999999934e+00 +8.2845333340681666e+00 +0.0000000000000000e+00 +4.0999999645845788e+00 -2.2771498147184120e-04 +0.0000000000000000e+00 +9.9999997407294328e-01
4.1499999999999932e+00 +8.2845218788037993e+00 +0.0000000000000000e+00 +4.1499999632723314e+00 -2.3049561448601044e-04 +0.0000000000000000e+00 +9.9999997343588554e-01
4.1999999999999931e+00 +8.2845102845045790e+00 +0.0000000000000000e+00 +4.1999999619280377e+00 -2.3327637580737370e-04 +0.0000000000000000e+00 +9.9999997279106589e-01
4.2499999999999929e+00 +8.2844985511640594e+00 +0.0000000000000000e+00 +4.2499999605513086e+00 -2.3605726669340403e-04 +0.0000000000000000e+00 +9.9999997213848302e-01
4.2999999999999927e+00 +8.2844866787757301e+00 +0.0000000000000000e+00 +4.2999999591417568e+00 -2.3883828838868989e-04 +0.0000000000000000e+00 +9.9999997147813557e-01
4.3499999999999925e+00 +8.2844746673330203e+00 +0.0000000000000000e+00 +4.3499999576989934e+00 -2.4161944212493515e-04 +0.0000000000000000e+00 +9.9999997081002212e-01
4.3999999999999924e+00 +8.2844625168292971e+00 +0.0000000000000000e+00 +4.3999999562226302e+00 -2.4440072912095917e-04 +0.0000000000000000e+00 +9.9999997013414132e-01
4.4499999999999922e+00 +8.2844502272578673e+00 +0.0000000000000000e+00 +4.4499999547122782e+00 -2.4718215058269679e-04 +0.0000000000000000e+00 +9.9999996945049174e-01
4.4999999999999920e+00 +8.2844377986119770e+00 +0.0000000000000000e+00 +4.4999999531675492e+00 -2.4996370770319825e-04 +0.0000000000000000e+00 +9.9999996875907193e-01
4.5499999999999918e+00 +8.2844252308848159e+00 +0.0000000000000000e+00 +4.5499999515880551e+00 -2.5274540166262923e-04 +0.0000000000000000e+00 +9.9999996805988045e-01
4.5999999999999917e+00 +8.2844125240695110e+00 +0.0000000000000000e+00 +4.5999999499734079e+00 -2.5552723362827094e-04 +0.0000000000000000e+00 +9.9999996735291585e-01
4.6499999999999915e+00 +8.2843996781591329e+00 +0.0000000000000000e+00 +4.6499999483232175e+00 -2.5830920475451995e-04 +0.0000000000000000e+00 +9.9999996663817681e-01
4.6999999999999913e+00 +8.2843866931466970e+00 +0.0000000000000000e+00 +4.6999999466370959e+00 -2.6109131618288833e-04 +0.0000000000000000e+00 +9.9999996591566176e-01
4.7499999999999911e+00 +8.2843735690251581e+00 +0.0000000000000000e+00 +4.7499999449146539e+00 -2.6387356904200359e-04 +0.0000000000000000e+00 +9.9999996518536916e-01
4.7999999999999909e+00 +8.2843603057874162e+00 +0.0000000000000000e+00 +4.7999999431555027e+00 -2.6665596444760866e-04 +0.0000000000000000e+00 +9.9999996444729766e-01
4.8499999999999908e+00 +8.2843469034263180e+00 +0.0000000000000000e+00 +4.8499999413592541e+00 -2.6943850350256190e-04 +0.0000000000000000e+00 +9.9999996370144573e-01
4.8999999999999906e+00 +8.2843333619346531e+00 +0.0000000000000000e+00 +4.8999999395255180e+00 -2.7222118729683706e-04 +0.0000000000000000e+00 +9.9999996294781190e-01
4.9499999999999904e+00 +8.2843196813051581e+00 +0.0000000000000000e+00 +4.9499999376539057e+00 -2.7500401690752337e-04 +0.0000000000000000e+00 +9.9999996218639464e-01
4.9999999999999902e+00 +8.2843058615305143e+00 +0.0000000000000000e+00 +4.9999999357440279e+00 -2.7778699339882536e-04 +0.0000000000000000e+00 +9.9999996141719238e-01
5.0499999999999901e+00 +8.2842919026033517e+00 +0.0000000000000000e+00 +5.0499999337954948e+00 -2.8057011782206304e-04 +0.0000000000000000e+00 +9.9999996064020369e-01
5.0999999999999899e+00 +8.2842778045162486e+00 +0.0000000000000000e+00 +5.0999999318079183e+00 -2.8335339121567170e-04 +0.0000000000000000e+00 +9.9999995985542700e-01
5.1499999999999897e+00 +8.2842635672617302e+00 +0.0000000000000000e+00 +5.1499999297809076e+00 -2.8613681460520202e-04 +0.0000000000000000e+00 +9.9999995906286077e-01
5.1999999999999895e+00 +8.2842491908322717e+00 +0.0000000000000000e+00 +5.1999999277140745e+00 -2.8892038900332003e-04 +0.0000000000000000e+00 +9.9999995826250343e-01
5.2499999999999893e+00 +8.2842346752202971e+00 +0.0000000000000000e+00 +5.2499999256070282e+00 -2.9170411540980709e-04 +0.0000000000000000e+00 +9.9999995745435355e-01
5.2999999999999892e+00 +8.2842200204181804e+00 +0.0000000000000000e+00 +5.2999999234593798e+00 -2.9448799481155980e-04 +0.0000000000000000e+00 +9.9999995663840946e-01
5.3499999999999890e+00 +8.2842052264182495e+00 +0.0000000000000000e+00 +5.3499999212707392e+00 -2.9727202818259006e-04 +0.0000000000000000e+00 +9.9999995581466961e-01
5.3999999999999888e+00 +8.2841902932127809e+00 +0.0000000000000000e+00 +5.3999999190407166e+00 -3.0005621648402508e-04 +0.0000000000000000e+00 +9.9999995498313243e-01
5.4499999999999886e+00 +8.2841752207940029e+00 +0.0000000000000000e+00 +5.4499999167689221e+00 -3.0284056066410723e-04 +0.0000000000000000e+00 +9.9999995414379628e-01
5.4999999999999885e+00 +8.2841600091540997e+00 +0.0000000000000000e+00 +5.4999999144549658e+00 -3.0562506165819408e-04 +0.0000000000000000e+00 +9.9999995329665969e-01
5.5499999999999883e+00 +8.2841446582852072e+00 +0.0000000000000000e+00 +5.5499999120984578e+00 -3.0840972038875841e-04 +0.0000000000000000e+00 +9.9999995244172102e-01
5.5999999999999881e+00 +8.2841291681794154e+00 +0.0000000000000000e+00 +5.5999999096990081e+00 -3.1119453776538820e-04 +0.0000000000000000e+00 +9.9999995157897859e-01
5.6499999999999879e+00 +8.2841135388287714e+00 +0.0000000000000000e+00 +5.6499999072562259e+00 -3.1397951468478647e-04 +0.0000000000000000e+00 +9.9999995070843084e-01
5.6999999999999877e+00 +8.2840977702252729e+00 +0.0000000000000000e+00 +5.6999999047697214e+00 -3.1676465203077137e-04 +0.0000000000000000e+00 +9.9999994983007623e-01
5.7499999999999876e+00 +8.2840818623608801e+00 +0.0000000000000000e+00 +5.7499999022391037e+00 -3.1954995067427609e-04 +0.0000000000000000e+00 +9.9999994894391309e-01
5.7999999999999874e+00 +8.2840658152275033e+00 +0.0000000000000000e+00 +5.7999998996639830e+00 -3.2233541147334892e-04 +0.0000000000000000e+00 +9.9999994804993975e-01
5.8499999999999872e+00 +8.2840496288170158e+00 +0.0000000000000000e+00 +5.8499998970439675e+00 -3.2512103527315304e-04 +0.0000000000000000e+00 +9.9999994714815466e-01
5.8999999999999870e+00 +8.2840333031212463e+00 +0.0000000000000000e+00 +5.8999998943786682e+00 -3.2790682290596666e-04 +0.0000000000000000e+00 +9.9999994623855615e-01
5.9499999999999869e+00 +8.2840168381319810e+00 +0.0000000000000000e+00 +5.9499998916676935e+00 -3.3069277519118294e-04 +0.0000000000000000e+00 +9.9999994532114256e-01
5.9999999999999867e+00 +8.2840002338409686e+00 +0.0000000000000000e+00 +5.9999998889106525e+00 -3.3347889293530985e-04 +0.0000000000000000e+00 +9.9999994439591222e-01
6.0499999999999865e+00 +8.2839834902399154e+00 +0.0000000000000000e+00 +6.0499998861071544e+00 -3.3626517693193149e-04 +0.0000000000000000e+00 +9.9999994346286358e-01
6.0999999999999863e+00 +8.2839666073204903e+00 +0.0000000000000000e+00 +6.0999998832568085e+00 -3.3905162796128246e-04 +0.0000000000000000e+00 +9.9999994252199498e-01
6.1499999999999861e+00 +8.2839495850743230e+00 +0.0000000000000000e+00 +6.1499998803592240e+00 -3.4183824678982188e-04 +0.0000000000000000e+00 +9.9999994157330463e-01
6.1999999999999860e+00 +8.2839324234930025e+00 +0.0000000000000000e+00 +6.1999998774140090e+00 -3.4462503417019493e-04 +0.0000000000000000e+00 +9.9999994061679098e-01
6.2499999999999858e+00 +8.2839151225680840e+00 +0.0000000000000000e+00 +6.2499998744207730e+00 -3.4741199084123257e-04 +0.0000000000000000e+00 +9.9999993965245237e-01
6.2999999999999856e+00 +8.2838976822910855e+00 +0.0000000000000000e+00 +6.2999998713791241e+00 -3.5019911752795171e-04 +0.0000000000000000e+00 +9.9999993868028703e-01
6.3499999999999854e+00 +8.2838801026534874e+00 +0.0000000000000000e+00 +6.3499998682886716e+00 -3.5298641494155503e-04 +0.0000000000000000e+00 +9.9999993770029338e-01
6.3999999999999853e+00 +8.2838623836467349e+00 +0.0000000000000000e+00 +6.3999998651490229e+00 -3.5577388377943102e-04 +0.0000000000000000e+00 +9.9999993671246967e-01
6.4499999999999851e+00 +8.2838445252622410e+00 +0.0000000000000000e+00 +6.4499998619597880e+00 -3.5856152472515403e-04 +0.0000000000000000e+00 +9.9999993571681434e-01
6.4999999999999849e+00 +8.2838265274913834e+00 +0.0000000000000000e+00 +6.4999998587205745e+00 -3.6134933844848404e-04 +0.0000000000000000e+00 +9.9999993471332560e-01
6.5499999999999847e+00 +8.2838083903255058e+00 +0.0000000000000000e+00 +6.5499998554309906e+00 -3.6413732560536683e-04 +0.0000000000000000e+00 +9.9999993370200180e-01
6.5999999999999845e+00 +8.2837901137559218e+00 +0.0000000000000000e+00 +6.5999998520906447e+00 -3.6692548683793378e-04 +0.0000000000000000e+00 +9.9999993268284126e-01
6.6499999999999844e+00 +8.2837716977739113e+00 +0.0000000000000000e+00 +6.6499998486991441e+00 -3.6971382277450199e-04 +0.0000000000000000e+00 +9.9999993165584222e-01
6.6999999999999842e+00 +8.2837531423707222e+00 +0.0000000000000000e+00 +6.6999998452560980e+00 -3.7250233402957405e-04 +0.0000000000000000e+00 +9.9999993062100312e-01
6.7499999999999840e+00 +8.2837344475375758e+00 +0.0000000000000000e+00 +6.7499998417611140e+00 -3.7529102120383820e-04 +0.0000000000000000e+00 +9.9999992957832218e-01
6.7999999999999838e+00 +8.2837156132656595e+00 +0.0000000000000000e+00 +6.7999998382137994e+00 -3.7807988488416819e-04 +0.0000000000000000e+00 +9.9999992852779773e-01
6.8499999999999837e+00 +8.2836966395461360e+00 +0.0000000000000000e+00 +6.8499998346137625e+00 -3.8086892564362325e-04 +0.0000000000000000e+00 +9.9999992746942812e-01
6.8999999999999835e+00 +8.2836775263701359e+00 +0.0000000000000000e+00 +6.8999998309606108e+00 -3.8365814404144803e-04 +0.0000000000000000e+00 +9.9999992640321156e-01
6.9499999999999833e+00 +8.2836582737287632e+00 +0.0000000000000000e+00 +6.9499998272539525e+00 -3.8644754062307262e-04 +0.0000000000000000e+00 +9.9999992532914639e-01
6.9999999999999831e+00 +8.2836388816130953e+00 +0.0000000000000000e+00 +6.9999998234933942e+00 -3.8923711592011250e-04 +0.0000000000000000e+00 +9.9999992424723094e-01
7.0499999999999829e+00 +8.2836193500141846e+00 +0.0000000000000000e+00 +7.0499998196785443e+00 -3.9202687045036838e-04 +0.0000000000000000e+00 +9.9999992315746344e-01
7.0999999999999828e+00 +8.2835996789230553e+00 +0.0000000000000000e+00 +7.0999998158090101e+00 -3.9481680471782627e-04 +0.0000000000000000e+00 +9.9999992205984234e-01
7.1499999999999826e+00 +8.2835798683307083e+00 +0.0000000000000000e+00 +7.1499998118843981e+00 -3.9760691921265744e-04 +0.0000000000000000e+00 +9.9999992095436574e-01
7.1999999999999824e+00 +8.2835599182281214e+00 +0.0000000000000000e+00 +7.1999998079043159e+00 -4.0039721441121831e-04 +0.0000000000000000e+00 +9.9999991984103209e-01
7.2499999999999822e+00 +8.2835398286062478e+00 +0.0000000000000000e+00 +7.2499998038683708e+00 -4.0318769077605051e-04 +0.0000000000000000e+00 +9.9999991871983962e-01
7.2999999999999821e+00 +8.2835195994560173e+00 +0.0000000000000000e+00 +7.2999997997761694e+00 -4.0597834875588066e-04 +0.0000000000000000e+00 +9.9999991759078666e-01
7.3499999999999819e+00 +8.2834992307683386e+00 +0.0000000000000000e+00 +7.3499997956273182e+00 -4.0876918878562040e-04 +0.0000000000000000e+00 +9.9999991645387154e-01
7.3999999999999817e+00 +8.2834787225340971e+00 +0.0000000000000000e+00 +7.3999997914214255e+00 -4.1156021128636644e-04 +0.0000000000000000e+00 +9.9999991530909249e-01
7.4499999999999815e+00 +8.2834580747441606e+00 +0.0000000000000000e+00 +7.4499997871580970e+00 -4.1435141666540040e-04 +0.0000000000000000e+00 +9.9999991415644796e-01
7.4999999999999813e+00 +8.2834372873893756e+00 +0.0000000000000000e+00 +7.4999997828369391e+00 -4.1714280531618880e-04 +0.0000000000000000e+00 +9.9999991299593605e-01
7.5499999999999812e+00 +8.2834163604605688e+00 +0.0000000000000000e+00 +7.5499997784575594e+00 -4.1993437761838291e-04 +0.0000000000000000e+00 +9.9999991182755521e-01
7.5999999999999810e+00 +8.2833952939485478e+00 +0.0000000000000000e+00 +7.5999997740195635e+00 -4.2272613393781885e-04 +0.0000000000000000e+00 +9.9999991065130367e-01
7.6499999999999808e+00 +8.2833740878441020e+00 +0.0000000000000000e+00 +7.6499997695225588e+00 -4.2551807462651737e-04 +0.0000000000000000e+00 +9.9999990946717976e-01
