# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9716189654694945e-02 -5.5361343955566533e-01 +4.9777999679603098e-03
5.0000000000000003e-02 +8.2849999306179924e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.9716834025737018e-02 -5.5361258100664590e-01 +4.9759652317481950e-03
1.0000000000000001e-01 +8.2849997224721008e+00 +0.0000000000000000e+00 +9.9999999999486514e-02 -2.9717499677565856e-02 -5.5361208113679605e-01 +4.9741430916491105e-03
1.5000000000000002e-01 +8.2849993755624478e+00 +0.0000000000000000e+00 +1.4999999999826702e-01 -2.9718186596391430e-02 -5.5361193939253894e-01 +4.9723336623788885e-03
2.0000000000000001e-01 +8.2849988898890707e+00 +0.0000000000000000e+00 +1.9999999999589219e-01 -2.9718894768424497e-02 -5.5361215522031515e-01 +4.9705370586537933e-03
2.5000000000000000e-01 +8.2849982654519163e+00 +0.0000000000000000e+00 +2.4999999999197692e-01 -2.9719624179876558e-02 -5.5361272806658191e-01 +4.9687533951905481e-03
2.9999999999999999e-01 +8.2849975022508389e+00 +0.0000000000000000e+00 +2.9999999998613613e-01 -2.9720374816959931e-02 -5.5361365737781409e-01 +4.9669827867063277e-03
3.4999999999999998e-01 +8.2849966002856057e+00 +0.0000000000000000e+00 +3.4999999997798470e-01 -2.9721146665887713e-02 -5.5361494260050303e-01 +4.9652253479187860e-03
3.9999999999999997e-01 +8.2849955595558953e+00 +0.0000000000000000e+00 +3.9999999996713748e-01 -2.9721939712873825e-02 -5.5361658318115758e-01 +4.9634811935460477e-03
4.4999999999999996e-01 +8.2849943800612973e+00 +0.0000000000000000e+00 +4.4999999995320938e-01 -2.9722753944132957e-02 -5.5361857856630325e-01 +4.9617504383067355e-03
4.9999999999999994e-01 +8.2849930618013108e+00 +0.0000000000000000e+00 +4.9999999993581523e-01 -2.9723589345880659e-02 -5.5362092820248232e-01 +4.9600331969199560e-03
5.4999999999999993e-01 +8.2849916047753478e+00 +0.0000000000000000e+00 +5.4999999991456994e-01 -2.9724445904333274e-02 -5.5362363153625394e-01 +4.9583295841053449e-03
5.9999999999999998e-01 +8.2849900089827297e+00 +0.0000000000000000e+00 +5.9999999988908836e-01 -2.9725323605707989e-02 -5.5362668801419412e-01 +4.9566397145830391e-03
6.5000000000000002e-01 +8.2849882744226893e+00 +0.0000000000000000e+00 +6.4999999985898538e-01 -2.9726222436222836e-02 -5.5363009708289479e-01 +4.9549637030737118e-03
7.0000000000000007e-01 +8.2849864010943737e+00 +0.0000000000000000e+00 +6.9999999982387573e-01 -2.9727142382096682e-02 -5.5363385818896504e-01 +4.9533016642985704e-03
7.5000000000000011e-01 +8.2849843889968398e+00 +0.0000000000000000e+00 +7.4999999978337428e-01 -2.9728083429549274e-02 -5.5363797077902988e-01 +4.9516537129793781e-03
8.0000000000000016e-01 +8.2849822381290572e+00 +0.0000000000000000e+00 +7.9999999973709590e-01 -2.9729045564801170e-02 -5.5364243429973126e-01 +4.9500199638384482e-03
8.5000000000000020e-01 +8.2849799484899069e+00 +0.0000000000000000e+00 +8.4999999968465534e-01 -2.9730028774073863e-02 -5.5364724819772704e-01 +4.9484005315986622e-03
9.0000000000000024e-01 +8.2849775200781828e+00 +0.0000000000000000e+00 +8.9999999962566746e-01 -2.9731033043589684e-02 -5.5365241191969161e-01 +4.9467955309834858e-03
9.5000000000000029e-01 +8.2849749528925898e+00 +0.0000000000000000e+00 +9.4999999955974701e-01 -2.9732058359571857e-02 -5.5365792491231447e-01 +4.9452050767169603e-03
1.0000000000000002e+00 +8.2849722469317459e+00 +0.0000000000000000e+00 +9.9999999948650875e-01 -2.9733104708244515e-02 -5.5366378662230287e-01 +4.9436292835237346e-03
1.0500000000000003e+00 +8.2849694021941822e+00 +0.0000000000000000e+00 +1.0499999994055673e+00 -2.9734172075832638e-02 -5.5366999649637816e-01 +4.9420682661290589e-03
1.1000000000000003e+00 +8.2849664186783425e+00 +0.0000000000000000e+00 +1.0999999993165377e+00 -2.9735260448562194e-02 -5.5367655398127935e-01 +4.9405221392588034e-03
1.1500000000000004e+00 +8.2849632963825837e+00 +0.0000000000000000e+00 +1.1499999992190344e+00 -2.9736369812659993e-02 -5.5368345852376000e-01 +4.9389910176394613e-03
1.2000000000000004e+00 +8.2849600353051738e+00 +0.0000000000000000e+00 +1.1999999991126722e+00 -2.9737500154353832e-02 -5.5369070957058986e-01 +4.9374750159981622e-03
1.2500000000000004e+00 +8.2849566354442956e+00 +0.0000000000000000e+00 +1.2499999989970656e+00 -2.9738651459872398e-02 -5.5369830656855434e-01 +4.9359742490626855e-03
1.3000000000000005e+00 +8.2849530967980467e+00 +0.0000000000000000e+00 +1.2999999988718294e+00 -2.9739823715445309e-02 -5.5370624896445453e-01 +4.9344888315614611e-03
1.3500000000000005e+00 +8.2849494193644340e+00 +0.0000000000000000e+00 +1.3499999987365781e+00 -2.9741016907303176e-02 -5.5371453620510669e-01 +4.9330188782235850e-03
1.4000000000000006e+00 +8.2849456031413826e+00 +0.0000000000000000e+00 +1.3999999985909264e+00 -2.9742231021677522e-02 -5.5372316773734309e-01 +4.9315645037788392e-03
1.4500000000000006e+00 +8.2849416481267273e+00 +0.0000000000000000e+00 +1.4499999984344889e+00 -2.9743466044800836e-02 -5.5373214300801044e-01 +4.9301258229576730e-03
1.5000000000000007e+00 +8.2849375543182191e+00 +0.0000000000000000e+00 +1.4999999982668801e+00 -2.9744721962906607e-02 -5.5374146146397207e-01 +4.9287029504912483e-03
1.5500000000000007e+00 +8.2849333217135221e+00 +0.0000000000000000e+00 +1.5499999980877146e+00 -2.9745998762229262e-02 -5.5375112255210501e-01 +4.9272960011114177e-03
1.6000000000000008e+00 +8.2849289503102153e+00 +0.0000000000000000e+00 +1.5999999978966069e+00 -2.9747296429004231e-02 -5.5376112571930269e-01 +4.9259050895507578e-03
1.6500000000000008e+00 +8.2849244401057902e+00 +0.0000000000000000e+00 +1.6499999976931714e+00 -2.9748614949467941e-02 -5.5377147041247266e-01 +4.9245303305425698e-03
1.7000000000000008e+00 +8.2849197910976553e+00 +0.0000000000000000e+00 +1.6999999974770226e+00 -2.9749954309857801e-02 -5.5378215607853798e-01 +4.9231718388208813e-03
1.7500000000000009e+00 +8.2849150032831318e+00 +0.0000000000000000e+00 +1.7499999972477749e+00 -2.9751314496412246e-02 -5.5379318216443663e-01 +4.9218297291204680e-03
1.8000000000000009e+00 +8.2849100766594557e+00 +0.0000000000000000e+00 +1.7999999970050427e+00 -2.9752695495370726e-02 -5.5380454811712099e-01 +4.9205041161768650e-03
1.8500000000000010e+00 +8.2849050112237794e+00 +0.0000000000000000e+00 +1.8499999967484402e+00 -2.9754097292973691e-02 -5.5381625338355867e-01 +4.9191951147263676e-03
1.9000000000000010e+00 +8.2848998069731685e+00 +0.0000000000000000e+00 +1.8999999964775820e+00 -2.9755519875462651e-02 -5.5382829741073136e-01 +4.9179028395060402e-03
1.9500000000000011e+00 +8.2848944639046032e+00 +0.0000000000000000e+00 +1.9499999961920822e+00 -2.9756963229080120e-02 -5.5384067964563610e-01 +4.9166274052537366e-03
2.0000000000000009e+00 +8.2848889820149800e+00 +0.0000000000000000e+00 +1.9999999958915551e+00 -2.9758427340069699e-02 -5.5385339953528401e-01 +4.9153689267081024e-03
2.0500000000000007e+00 +8.2848833613011124e+00 +0.0000000000000000e+00 +2.0499999955756150e+00 -2.9759912163714930e-02 -5.5386645629690945e-01 +4.9141275086554258e-03
2.1000000000000005e+00 +8.2848776017597263e+00 +0.0000000000000000e+00 +2.0999999952438757e+00 -2.9761417531455923e-02 -5.5387984822859648e-01 +4.9129032160701493e-03
2.1500000000000004e+00 +8.2848717033874646e+00 +0.0000000000000000e+00 +2.1499999948959516e+00 -2.9762943243772270e-02 -5.5389357339865108e-01 +4.9116961039743770e-03
2.2000000000000002e+00 +8.2848656661808882e+00 +0.0000000000000000e+00 +2.1999999945314568e+00 -2.9764489101144008e-02 -5.5390762987539022e-01 +4.9105062273910299e-03
2.2500000000000000e+00 +8.2848594901364745e+00 +0.0000000000000000e+00 +2.2499999941500053e+00 -2.9766054904051587e-02 -5.5392201572714272e-01 +4.9093336413438670e-03
2.2999999999999998e+00 +8.2848531752506158e+00 +0.0000000000000000e+00 +2.2999999937512112e+00 -2.9767640452975943e-02 -5.5393672902224977e-01 +4.9081784008574991e-03
2.3499999999999996e+00 +8.2848467215196262e+00 +0.0000000000000000e+00 +2.3499999933346887e+00 -2.9769245548398358e-02 -5.5395176782906219e-01 +4.9070405609573835e-03
2.3999999999999995e+00 +8.2848401289397362e+00 +0.0000000000000000e+00 +2.3999999929000517e+00 -2.9770869990800489e-02 -5.5396713021594368e-01 +4.9059201766698396e-03
2.4499999999999993e+00 +8.2848333975070929e+00 +0.0000000000000000e+00 +2.4499999924469140e+00 -2.9772513580664347e-02 -5.5398281425126805e-01 +4.9048173030220724e-03
2.4999999999999991e+00 +8.2848265272177670e+00 +0.0000000000000000e+00 +2.4999999919748892e+00 -2.9774176118472211e-02 -5.5399881800341877e-01 +4.9037319950421552e-03
2.5499999999999989e+00 +8.2848195180677475e+00 +0.0000000000000000e+00 +2.5499999914835914e+00 -2.9775857404706712e-02 -5.5401513954079196e-01 +4.9026643077590684e-03
2.5999999999999988e+00 +8.2848123700529435e+00 +0.0000000000000000e+00 +2.5999999909726341e+00 -2.9777557239850684e-02 -5.5403177693179195e-01 +4.9016142962026799e-03
2.6499999999999986e+00 +8.2848050831691840e+00 +0.0000000000000000e+00 +2.6499999904416311e+00 -2.9779275424387248e-02 -5.5404872824483464e-01 +4.9005820154037778e-03
2.6999999999999984e+00 +8.2847976574122217e+00 +0.0000000000000000e+00 +2.6999999898901965e+00 -2.9781011758799675e-02 -5.5406599154834446e-01 +4.8995675203940712e-03
2.7499999999999982e+00 +8.2847900927777278e+00 +0.0000000000000000e+00 +2.7499999893179434e+00 -2.9782766043571458e-02 -5.5408356491075661e-01 +4.8985708662061958e-03
2.7999999999999980e+00 +8.2847823892612986e+00 +0.0000000000000000e+00 +2.7999999887244855e+00 -2.9784538079186254e-02 -5.5410144640051517e-01 +4.8975921078737326e-03
2.8499999999999979e+00 +8.2847745468584524e+00 +0.0000000000000000e+00 +2.8499999881094364e+00 -2.9786327666127810e-02 -5.5411963408607323e-01 +4.8966313004312010e-03
2.8999999999999977e+00 +8.2847665655646292e+00 +0.0000000000000000e+00 +2.8999999874724098e+00 -2.9788134604880011e-02 -5.5413812603589352e-01 +4.8956884989140919e-03
2.9499999999999975e+00 +8.2847584453751946e+00 +0.0000000000000000e+00 +2.9499999868130189e+00 -2.9789958695926821e-02 -5.5415692031844721e-01 +4.8947637583588608e-03
2.9999999999999973e+00 +8.2847501862854394e+00 +0.0000000000000000e+00 +2.9999999861308773e+00 -2.9791799739752219e-02 -5.5417601500221403e-01 +4.8938571338029329e-03
3.0499999999999972e+00 +8.2847417882905763e+00 +0.0000000000000000e+00 +3.0499999854255981e+00 -2.9793657536840251e-02 -5.5419540815568236e-01 +4.8929686802847306e-03
3.0999999999999970e+00 +8.2847332513857435e+00 +0.0000000000000000e+00 +3.0999999846967947e+00 -2.9795531887674941e-02 -5.5421509784734824e-01 +4.8920984528436698e-03
3.1499999999999968e+00 +8.2847245755660079e+00 +0.0000000000000000e+00 +3.1499999839440802e+00 -2.9797422592740288e-02 -5.5423508214571660e-01 +4.8912465065201706e-03
3.1999999999999966e+00 +8.2847157608263586e+00 +0.0000000000000000e+00 +3.1999999831670678e+00 -2.9799329452520243e-02 -5.5425535911929968e-01 +4.8904128963556713e-03
3.2499999999999964e+00 +8.2847068071617151e+00 +0.0000000000000000e+00 +3.2499999823653707e+00 -2.9801252267498673e-02 -5.5427592683661686e-01 +4.8895976773926340e-03
3.2999999999999963e+00 +8.2846977145669207e+00 +0.0000000000000000e+00 +3.2999999815386016e+00 -2.9803190838159348e-02 -5.5429678336619570e-01 +4.8888009046745562e-03
3.3499999999999961e+00 +8.2846884830367493e+00 +0.0000000000000000e+00 +3.3499999806863743e+00 -2.9805144964985889e-02 -5.5431792677656999e-01 +4.8880226332459796e-03
3.3999999999999959e+00 +8.2846791125659003e+00 +0.0000000000000000e+00 +3.3999999798083009e+00 -2.9807114448461795e-02 -5.5433935513628185e-01 +4.8872629181525018e-03
3.4499999999999957e+00 +8.2846696031490019e+00 +0.0000000000000000e+00 +3.4499999789039948e+00 -2.9809099089070330e-02 -5.5436106651387851e-01 +4.8865218144407800e-03
3.4999999999999956e+00 +8.2846599547806150e+00 +0.0000000000000000e+00 +3.4999999779730686e+00 -2.9811098687294584e-02 -5.5438305897791507e-01 +4.8857993771585428e-03
3.5499999999999954e+00 +8.2846501674552240e+00 +0.0000000000000000e+00 +3.5499999770151351e+00 -2.9813113043617407e-02 -5.5440533059695241e-01 +4.8850956613546081e-03
3.5999999999999952e+00 +8.2846402411672493e+00 +0.0000000000000000e+00 +3.5999999760298071e+00 -2.9815141958521387e-02 -5.5442787943955740e-01 +4.8844107220788798e-03
3.6499999999999950e+00 +8.2846301759110368e+00 +0.0000000000000000e+00 +3.6499999750166974e+00 -2.9817185232488802e-02 -5.5445070357430315e-01 +4.8837446143823633e-03
3.6999999999999948e+00 +8.2846199716808684e+00 +0.0000000000000000e+00 +3.6999999739754181e+00 -2.9819242666001649e-02 -5.5447380106976840e-01 +4.8830973933171786e-03
3.7499999999999947e+00 +8.2846096284709532e+00 +0.0000000000000000e+00 +3.7499999729055822e+00 -2.9821314059541568e-02 -5.5449716999453735e-01 +4.8824691139365637e-03
3.7999999999999945e+00 +8.2845991462754327e+00 +0.0000000000000000e+00 +3.7999999718068018e+00 -2.9823399213589813e-02 -5.5452080841719953e-01 +4.8818598312948842e-03
3.8499999999999943e+00 +8.2845885250883828e+00 +0.0000000000000000e+00 +3.8499999706786894e+00 -2.9825497928627279e-02 -5.5454471440634967e-01 +4.8812696004476479e-03
3.8999999999999941e+00 +8.2845777649038137e+00 +0.0000000000000000e+00 +3.8999999695208576e+00 -2.9827610005134418e-02 -5.5456888603058740e-01 +4.8806984764515103e-03
3.9499999999999940e+00 +8.2845668657156644e+00 +0.0000000000000000e+00 +3.9499999683329183e+00 -2.9829735243591275e-02 -5.5459332135851702e-01 +4.8801465143642900e-03
3.9999999999999938e+00 +8.2845558275178117e+00 +0.0000000000000000e+00 +3.9999999671144839e+00 -2.9831873444477349e-02 -5.5461801845874670e-01 +4.8796137692449651e-03
4.0499999999999936e+00 +8.2845446503040634e+00 +0.0000000000000000e+00 +4.0499999658651671e+00 -2.9834024411932017e-02 -5.5464297529341744e-01 +4.8791002855624478e-03
4.0999999999999934e+00 +8.2845333340681666e+00 +0.0000000000000000e+00 +4.0999999645845788e+00 -2.9836187964735885e-02 -5.5466818939878493e-01 +4.8786060654215984e-03
4.1499999999999932e+00 +8.2845218788037993e+00 +0.0000000000000000e+00 +4.1499999632723314e+00 -2.9838363925330548e-02 -5.5469365820463323e-01 +4.8781311003366894e-03
4.1999999999999931e+00 +8.2845102845045790e+00 +0.0000000000000000e+00 +4.1999999619280377e+00 -2.9840552116158471e-02 -5.5471937914074865e-01 +4.8776753818226487e-03
4.2499999999999929e+00 +8.2844985511640594e+00 +0.0000000000000000e+00 +4.2499999605513086e+00 -2.9842752359662959e-02 -5.5474534963691946e-01 +4.8772389013950626e-03
4.2999999999999927e+00 +8.2844866787757301e+00 +0.0000000000000000e+00 +4.2999999591417568e+00 -2.9844964478288171e-02 -5.5477156712293463e-01 +4.8768216505701515e-03
4.3499999999999925e+00 +8.2844746673330203e+00 +0.0000000000000000e+00 +4.3499999576989934e+00 -2.9847188294479146e-02 -5.5479802902858399e-01 +4.8764236208647758e-03
4.3999999999999924e+00 +8.2844625168292971e+00 +0.0000000000000000e+00 +4.3999999562226302e+00 -2.9849423630681850e-02 -5.5482473278365885e-01 +4.8760448037964317e-03
4.4499999999999922e+00 +8.2844502272578673e+00 +0.0000000000000000e+00 +4.4499999547122782e+00 -2.9851670309343100e-02 -5.5485167581794981e-01 +4.8756851908832262e-03
4.4999999999999920e+00 +8.2844377986119770e+00 +0.0000000000000000e+00 +4.4999999531675492e+00 -2.9853928152910703e-02 -5.5487885556124905e-01 +4.8753447736438991e-03
4.5499999999999918e+00 +8.2844252308848159e+00 +0.0000000000000000e+00 +4.5499999515880551e+00 -2.9856196983833357e-02 -5.5490626944334720e-01 +4.8750235435977840e-03
4.5999999999999917e+00 +8.2844125240695110e+00 +0.0000000000000000e+00 +4.5999999499734079e+00 -2.9858476624560756e-02 -5.5493391489403554e-01 +4.8747214922648290e-03
4.6499999999999915e+00 +8.2843996781591329e+00 +0.0000000000000000e+00 +4.6499999483232175e+00 -2.9860766897543529e-02 -5.5496178934310469e-01 +4.8744386111655783e-03
4.6999999999999913e+00 +8.2843866931466970e+00 +0.0000000000000000e+00 +4.6999999466370959e+00 -2.9863067625233303e-02 -5.5498989022034362e-01 +4.8741748918211588e-03
4.7499999999999911e+00 +8.2843735690251581e+00 +0.0000000000000000e+00 +4.7499999449146539e+00 -2.9865378630082720e-02 -5.5501821495554116e-01 +4.8739303257532857e-03
4.7999999999999909e+00 +8.2843603057874162e+00 +0.0000000000000000e+00 +4.7999999431555027e+00 -2.9867699734545443e-02 -5.5504676097848449e-01 +4.8737049044842596e-03
4.8499999999999908e+00 +8.2843469034263180e+00 +0.0000000000000000e+00 +4.8499999413592541e+00 -2.9870030761076152e-02 -5.5507552571895857e-01 +4.8734986195369300e-03
4.8999999999999906e+00 +8.2843333619346531e+00 +0.0000000000000000e+00 +4.8999999395255180e+00 -2.9872371532130557e-02 -5.5510450660674671e-01 +4.8733114624347268e-03
4.9499999999999904e+00 +8.2843196813051581e+00 +0.0000000000000000e+00 +4.9499999376539057e+00 -2.9874721870165481e-02 -5.5513370107163018e-01 +4.8731434247016332e-03
4.9999999999999902e+00 +8.2843058615305143e+00 +0.0000000000000000e+00 +4.9999999357440279e+00 -2.9877081597638789e-02 -5.5516310654338796e-01 +4.8729944978621789e-03
5.0499999999999901e+00 +8.2842919026033517e+00 +0.0000000000000000e+00 +5.0499999337954948e+00 -2.9879450537009428e-02 -5.5519272045179557e-01 +4.8728646734414382e-03
5.0999999999999899e+00 +8.2842778045162486e+00 +0.0000000000000000e+00 +5.0999999318079183e+00 -2.9881828510737510e-02 -5.5522254022662654e-01 +4.8727539429650251e-03
5.1499999999999897e+00 +8.2842635672617302e+00 +0.0000000000000000e+00 +5.1499999297809076e+00 -2.9884215341284222e-02 -5.5525256329765071e-01 +4.8726622979590765e-03
