# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5000000000000004e-01 -5.7713683001237481e-01 +7.5562067878533830e+00 +5.0744277659032138e+00 -1.1238717317907929e+01 +2.5298944808386161e+04 -5.1879763174647436e+05 -1.4670286007299435e+08 
-5.9999999999999998e-01 -5.7714309548057685e-01 +7.5564814105490559e+00 +5.0660615601838588e+00 -1.1384403198741591e+01 +2.5336043227534276e+04 -5.1662961031653220e+05 -1.4679432917026201e+08 
-6.5000000000000002e-01 -5.7714975999468288e-01 +7.5567777322367649e+00 +5.0571566477352636e+00 -1.1533390806076875e+01 +2.5374954671496012e+04 -5.1440190866634942e+05 -1.4689703025259835e+08 
-6.9999999999999996e-01 -5.7715682264965817e-01 +7.5570956708894252e+00 +5.0477181755493419e+00 -1.1684830282272632e+01 +2.5415627328427341e+04 -5.1212228092519037e+05 -1.4701077657495636e+08 
-7.5000000000000000e-01 -5.7716428254039231e-01 +7.5574351444834722e+00 +5.0377512886724150e+00 -1.1837871845745768e+01 +2.5458009438482157e+04 -5.0979848072523961e+05 -1.4713538174134457e+08 
-8.0000000000000004e-01 -5.7717213876182094e-01 +7.5577960709939953e+00 +5.0272611327026118e+00 -1.1991665663063804e+01 +2.5502049224288003e+04 -5.0743826198328962e+05 -1.4727065922911322e+08 
-8.4999999999999998e-01 -5.7718039040892999e-01 +7.5581783683973924e+00 +5.0162528540098519e+00 -1.2145361907069937e+01 +2.5547694888988561e+04 -5.0504937865510624e+05 -1.4741642239010271e+08 
-9.0000000000000002e-01 -5.7718903657670684e-01 +7.5585819546736834e+00 +5.0047316007780633e+00 -1.2298110869725560e+01 +2.5594894588687894e+04 -5.0263958368952904e+05 -1.4757248426299450e+08 
-9.4999999999999996e-01 -5.7719807636008658e-01 +7.5590067477983762e+00 +4.9927025144673403e+00 -1.2449062638855306e+01 +2.5643596655314395e+04 -5.0021663166718750e+05 -1.4773865905703533e+08 
-1.0000000000000000e+00 -5.7720750885408278e-01 +7.5594526657531729e+00 +4.9801707419617633e+00 -1.2597367525527220e+01 +2.5693749279083651e+04 -4.9778827534467552e+05 -1.4791476004047269e+08 
-1.0500000000000000e+00 -5.7721733315376256e-01 +7.5599196265167929e+00 +4.9671414318443388e+00 -1.2742175685303083e+01 +2.5745300603332555e+04 -4.9536226877317700e+05 -1.4810060016038397e+08 
-1.1000000000000001e+00 -5.7722754835410051e-01 +7.5604075480681416e+00 +4.9536197279292642e+00 -1.2882637254467188e+01 +2.5798198899626110e+04 -4.9294636612575979e+05 -1.4829599322907206e+08 
-1.1499999999999999e+00 -5.7723815355023278e-01 +7.5609163483911290e+00 +4.9396107757271261e+00 -1.3017902559129315e+01 +2.5852392390130950e+04 -4.9054831998990831e+05 -1.4850075270950425e+08 
-1.2000000000000000e+00 -5.7724914783717451e-01 +7.5614459454650831e+00 +4.9251197204588584e+00 -1.3147121696174651e+01 +2.5907829307549517e+04 -4.8817588485901605e+05 -1.4871469214843535e+08 
-1.2500000000000000e+00 -5.7726053031002367e-01 +7.5619962572737585e+00 +4.9101517089683346e+00 -1.3269444919987702e+01 +2.5964457841432937e+04 -4.8583681390460121e+05 -1.4893762480033284e+08 
-1.3000000000000000e+00 -5.7727230006390418e-01 +7.5625672017978829e+00 +4.8947118855690714e+00 -1.3384022339489741e+01 +2.6022226246629416e+04 -4.8353886148609844e+05 -1.4916936435135204e+08 
-1.3500000000000001e+00 -5.7728445619393398e-01 +7.5631586970236002e+00 +4.8788053950802119e+00 -1.3490004261461028e+01 +2.6081082766094154e+04 -4.8128978029135213e+05 -1.4940972441172421e+08 
-1.3999999999999999e+00 -5.7729699779519472e-01 +7.5637706609343480e+00 +4.8624373826237823e+00 -1.3586540838273573e+01 +2.6140975633490376e+04 -4.7909732433053426e+05 -1.4965851852211148e+08 
-1.4500000000000000e+00 -5.7730992396289105e-01 +7.5644030115143774e+00 +4.8456129934713656e+00 -1.3672782258411976e+01 +2.6201853075247232e+04 -4.7696924721274833e+05 -1.4991556016590640e+08 
-1.5000000000000000e+00 -5.7732323379219708e-01 +7.5650556667474946e+00 +4.8283373734943673e+00 -1.3747878638840536e+01 +2.6263663305507125e+04 -4.7491330321556557e+05 -1.5018066275187448e+08 
-1.5500000000000000e+00 -5.7733692637826206e-01 +7.5657285446232523e+00 +4.8106156665049840e+00 -1.3810980325570036e+01 +2.6326354593274093e+04 -4.7293724463696900e+05 -1.5045364005823037e+08 
-1.6000000000000001e+00 -5.7735100081628765e-01 +7.5664215631240888e+00 +4.7924530182818916e+00 -1.3861237341440320e+01 +2.6389875150118503e+04 -4.7104882644758321e+05 -1.5073430545760593e+08 
-1.6499999999999999e+00 -5.7736545620150692e-01 +7.5671346402390371e+00 +4.7738545721122829e+00 -1.3897799957719108e+01 +2.6454173256481317e+04 -4.6925580155960977e+05 -1.5102247279126659e+08 
-1.7000000000000000e+00 -5.7738029162911020e-01 +7.5678676939523939e+00 +4.7548254706595774e+00 -1.3919818221414218e+01 +2.6519197210892915e+04 -4.6756592471464985e+05 -1.5131795602647713e+08 
-1.7500000000000000e+00 -5.7739550619439051e-01 +7.5686206422539186e+00 +4.7353708622927693e+00 -1.3926442388524675e+01 +2.6584895155014638e+04 -4.6598694890047400e+05 -1.5162056805587387e+08 
-1.8000000000000000e+00 -5.7741109899255394e-01 +7.5693934031316976e+00 +4.7154958869757211e+00 -1.3916822606022505e+01 +2.6651215459485760e+04 -4.6452662802497356e+05 -1.5193012332867816e+08 
-1.8500000000000001e+00 -5.7742706911888808e-01 +7.5701858945753413e+00 +4.6952056918694645e+00 -1.3890109085274936e+01 +2.6718106294415629e+04 -4.6319271536266548e+05 -1.5224643491149580e+08 
-1.8999999999999999e+00 -5.7744341566869239e-01 +7.5709980345713355e+00 +4.6745054177928616e+00 -1.3845451864092713e+01 +2.6785516009078307e+04 -4.6199296568609646e+05 -1.5256931710881755e+08 
-1.9500000000000000e+00 -5.7746013773724714e-01 +7.5718297411103013e+00 +4.6534002098964651e+00 -1.3782001138661368e+01 +2.6853392828021482e+04 -4.6093513238178712e+05 -1.5289858335116577e+08 
-2.0000000000000000e+00 -5.7747723441989507e-01 +7.5726809321811084e+00 +4.6318952119830543e+00 -1.3698907007206744e+01 +2.6921685012996411e+04 -4.6002696964680991e+05 -1.5323404732105145e+08 
-2.0499999999999998e+00 -5.7749470459053431e-01 +7.5735515140653611e+00 +4.6099954892692097e+00 -1.3595609844258840e+01 +2.6990345345717516e+04 -4.5927367561495618e+05 -1.5357550737403220e+08 
-2.1000000000000001e+00 -5.7751254623480419e-01 +7.5744413489356557e+00 +4.5877057712665543e+00 -1.3472696369335425e+01 +2.7059348886992822e+04 -4.5867041182533576e+05 -1.5392274425942704e+08 
-2.1499999999999999e+00 -5.7753075711568502e-01 +7.5753502843702432e+00 +4.5650309167957914e+00 -1.3331042398770206e+01 +2.7128677439058411e+04 -4.5820986777765665e+05 -1.5427554552508608e+08 
-2.2000000000000002e+00 -5.7754933499621353e-01 +7.5762781679474447e+00 +4.5419757828919485e+00 -1.3171523724861675e+01 +2.7198312853290729e+04 -4.5788473325528298e+05 -1.5463369905419111e+08 
-2.2500000000000000e+00 -5.7756827763936491e-01 +7.5772248472469919e+00 +4.5185452285414245e+00 -1.2995016191266178e+01 +2.7268236925519996e+04 -4.5768769755500212e+05 -1.5499699234507862e+08 
-2.2999999999999998e+00 -5.7758758280813516e-01 +7.5781901698477760e+00 +4.4947441088169793e+00 -1.2802395577116551e+01 +2.7338431561205663e+04 -4.5761145055399439e+05 -1.5536521365106493e+08 
-2.3500000000000001e+00 -5.7760724826554188e-01 +7.5791739833297171e+00 +4.4705772859601227e+00 -1.2594537707817125e+01 +2.7408878468848023e+04 -4.5764868166887062e+05 -1.5573814988393998e+08 
-2.3999999999999999e+00 -5.7762727177463269e-01 +7.5801761352733941e+00 +4.4460496157436031e+00 -1.2372318403881115e+01 +2.7479559532082851e+04 -4.5779208042338630e+05 -1.5611558914208737e+08 
-2.4500000000000002e+00 -5.7764765109842364e-01 +7.5811964732583954e+00 +4.4211659557497409e+00 -1.2136613434267723e+01 +2.7550456590890051e+04 -4.5803433674758888e+05 -1.5649731925204837e+08 
-2.5000000000000000e+00 -5.7766838400003728e-01 +7.5822348448671644e+00 +4.3959311663604401e+00 -1.1888298673986116e+01 +2.7621551400783701e+04 -4.5836813969814155e+05 -1.5688312743196911e+08 
-2.5499999999999998e+00 -5.7768946824244238e-01 +7.5832910976788224e+00 +4.3703501029065883e+00 -1.1628249837462524e+01 +2.7692825863450500e+04 -4.5878617965644633e+05 -1.5727280193348566e+08 
-2.6000000000000001e+00 -5.7771090158881355e-01 +7.5843650792756554e+00 +4.3444276261427479e+00 -1.1357342770394942e+01 +2.7764261727715926e+04 -4.5928114591186884e+05 -1.5766612994667238e+08 
-2.6499999999999999e+00 -5.7773268180220683e-01 +7.5854566372396581e+00 +4.3181685938748622e+00 -1.1076453291174081e+01 +2.7835840822805847e+04 -4.5984572796247888e+05 -1.5806289921232495e+08 
-2.7000000000000002e+00 -5.7775480664572065e-01 +7.5865656191517816e+00 +4.2915778643282492e+00 -1.0786457152637984e+01 +2.7907544971070645e+04 -4.6047261588714150e+05 -1.5846289744388241e+08 
-2.7500000000000000e+00 -5.7777727388245526e-01 +7.5876918725982030e+00 +4.2646602945785617e+00 -1.0488230311650272e+01 +2.7979356021694828e+04 -4.6115449808740965e+05 -1.5886591252114397e+08 
-2.7999999999999998e+00 -5.7780008127551929e-01 +7.5888352451577195e+00 +4.2374207462961788e+00 -1.0182648419955392e+01 +2.8051255703097653e+04 -4.6188406543486938e+05 -1.5927173152165505e+08 
-2.8500000000000001e+00 -5.7782322658806939e-01 +7.5899955844145746e+00 +4.2098640784168966e+00 -9.8705873314471866e+00 +2.8123225817307066e+04 -4.6265400719993364e+05 -1.5968014202453476e+08 
-2.8999999999999999e+00 -5.7784670758322598e-01 +7.5911727379541469e+00 +4.1819951466391432e+00 -9.5529229513498599e+00 +2.8195248251566154e+04 -4.6345701215484418e+05 -1.6009093217416614e+08 
-2.9500000000000002e+00 -5.7787052202414779e-01 +7.5923665533560545e+00 +4.1538188121239283e+00 -9.2305309114645535e+00 +2.8267304749397157e+04 -4.6428577144330583e+05 -1.6050388916515702e+08 
-3.0000000000000000e+00 -5.7789466767399833e-01 +7.5935768782073136e+00 +4.1253399350946660e+00 -8.9042871715356107e+00 +2.8339377077471469e+04 -4.6513297338040097e+05 -1.6091880033847418e+08 
-3.0499999999999998e+00 -5.7791914229590602e-01 +7.5948035600906021e+00 +4.0965633731220805e+00 -8.5750674814241563e+00 +2.8411447077176101e+04 -4.6599130809172918e+05 -1.6133545355806878e+08 
-3.1000000000000001e+00 -5.7794394365307689e-01 +7.5960464465901918e+00 +4.0674939863667063e+00 -8.2437476486091441e+00 +2.8483496517285668e+04 -4.6685346524866152e+05 -1.6175363618512753e+08 
-3.1499999999999999e+00 -5.7796906950869442e-01 +7.5973053852914969e+00 +4.0381366345206562e+00 -7.9112035279677215e+00 +2.8555507182294987e+04 -4.6771213410216657e+05 -1.6217313570571360e+08 
-3.2000000000000002e+00 -5.7799451762595422e-01 +7.5985802237797255e+00 +4.0084961780873467e+00 -7.5783109562213404e+00 +2.8627460832383760e+04 -4.6856000406277110e+05 -1.6259373943109033e+08 
-3.2500000000000000e+00 -5.7802028576802222e-01 +7.5998708096370677e+00 +3.9785774759419916e+00 -7.2459456367973676e+00 +2.8699339277033130e+04 -4.6938976564958971e+05 -1.6301523503496343e+08 
-3.2999999999999998e+00 -5.7804637169813800e-01 +7.6011769904512443e+00 +3.9483853889405687e+00 -6.9149834963692598e+00 +2.8771124266580711e+04 -4.7019410755852348e+05 -1.6343740976492408e+08 
-3.3500000000000001e+00 -5.7807277317954719e-01 +7.6024986138057518e+00 +3.9179247775453536e+00 -6.5863002798424963e+00 +2.8842797569033901e+04 -4.7096571999582939e+05 -1.6386005102221274e+08 
-3.3999999999999999e+00 -5.7809948797540778e-01 +7.6038355272882479e+00 +3.8872005007539379e+00 -6.2607718917283277e+00 +2.8914340987251664e+04 -4.7169729186410765e+05 -1.6428294642956921e+08 
-3.4500000000000002e+00 -5.7812651384896008e-01 +7.6051875784816270e+00 +3.8562174209762978e+00 -5.9392740516319700e+00 +2.8985736234132437e+04 -4.7238151355682960e+05 -1.6470588301000160e+08 
-3.5000000000000000e+00 -5.7815384856347474e-01 +7.6065546149748657e+00 +3.8249803999582270e+00 -5.6226827166069571e+00 +2.9056965042802931e+04 -4.7301107355335105e+05 -1.6512864793911660e+08 
-3.5499999999999998e+00 -5.7818148988217821e-01 +7.6079364843495023e+00 +3.7934942954688040e+00 -5.3118735286471308e+00 +2.9128009252612723e+04 -4.7357866295279603e+05 -1.6555102910455230e+08 
-3.6000000000000001e+00 -5.7820943556833460e-01 +7.6093330341954761e+00 +3.7617639712365487e+00 -5.0077224691673177e+00 +2.9198850542877342e+04 -4.7407697008496098e+05 -1.6597281332440460e+08 
-3.6499999999999999e+00 -5.7823768338521098e-01 +7.6107441120975681e+00 +3.7297942902804806e+00 -4.7111053214738696e+00 +2.9269470613080081e+04 -4.7449868484858976e+05 -1.6639378755668411e+08 
-3.6999999999999900e+00 -5.7826623109603104e-01 +7.6121695656425929e+00 +3.6975901121274841e+00 -4.4228979357021174e+00 +2.9339851256858845e+04 -4.7483649666304654e+05 -1.6681373940047219e+08 
-3.7499999999999898e+00 -5.7829507646412071e-01 +7.6136092424153867e+00 +3.6651562983558055e+00 -4.1439760852220440e+00 +2.9409974216775885e+04 -4.7508309557761968e+05 -1.6723245612744558e+08 
-3.7999999999999901e+00 -5.7832421725270866e-01 +7.6150629900022038e+00 +3.6324977128265949e+00 -3.8752155959461967e+00 +2.9479821169802370e+04 -4.7523117121835123e+05 -1.6764972455989617e+08 
-3.8499999999999899e+00 -5.7835365122512583e-01 +7.6165306559908990e+00 +3.5996192167831436e+00 -3.6174923585313121e+00 +2.9549373866131020e+04 -4.7527341272194928e+05 -1.6806533202352315e+08 
-3.8999999999999901e+00 -5.7838337614458812e-01 +7.6180120879695394e+00 +3.5665256746431471e+00 -3.3716822736406376e+00 +2.9618613972999225e+04 -4.7520250910355174e+05 -1.6847906529904097e+08 
-3.9499999999999900e+00 -5.7841338977446943e-01 +7.6195071335220410e+00 +3.5332219491410242e+00 -3.1386610764143006e+00 +2.9687523199748965e+04 -4.7501115079032007e+05 -1.6889071144458562e+08 
-3.9999999999999898e+00 -5.7844368987800121e-01 +7.6210156402346190e+00 +3.4997129014409700e+00 -2.9193045747641766e+00 +2.9756083303519437e+04 -4.7469202763159148e+05 -1.6930005786158192e+08 
-4.0499999999999901e+00 -5.7847427408733587e-01 +7.6225374494308449e+00 +3.4660029006432369e+00 -2.7142652431563707e+00 +2.9824291776693011e+04 -4.7423994597278559e+05 -1.6970701760949939e+08 
-4.0999999999999899e+00 -5.7850513950857896e-01 +7.6240723709811347e+00 +3.4320944925946142e+00 -2.5233261829766969e+00 +2.9892203958095615e+04 -4.7365793398163089e+05 -1.7011194185211655e+08 
-4.1499999999999897e+00 -5.7853628311622052e-01 +7.6256202052686843e+00 +3.3979898378718199e+00 -2.3460581747805147e+00 +2.9959888088387546e+04 -4.7295103190018673e+05 -1.7051527342851663e+08 
-4.1999999999999904e+00 -5.7856770188468876e-01 +7.6271807526759412e+00 +3.3636910959450583e+00 -2.1820319590662218e+00 +3.0027412438182484e+04 -4.7212428044438391e+05 -1.7091745537435958e+08 
-4.2499999999999902e+00 -5.7859939278848793e-01 +7.6287538135864423e+00 +3.3292004241305948e+00 -2.0308183408191263e+00 +3.0094845338953426e+04 -4.7118271973486437e+05 -1.7131893113933206e+08 
-4.2999999999999901e+00 -5.7863135280201050e-01 +7.6303391883826688e+00 +3.2945199800436646e+00 -1.8919880646362564e+00 +3.0162255110581304e+04 -4.7013139047849918e+05 -1.7172014408152047e+08 
-4.3499999999999899e+00 -5.7866357889974018e-01 +7.6319366774490458e+00 +3.2596519220914093e+00 -1.7651119869719041e+00 +3.0229710056589502e+04 -4.6897533235487610e+05 -1.7212153746327522e+08 
-4.3999999999999897e+00 -5.7869606805614338e-01 +7.6335460811705582e+00 +3.2245984102299294e+00 -1.6497609785585849e+00 +3.0297278438123456e+04 -4.6771958498413977e+05 -1.7252355425442883e+08 
-4.4499999999999904e+00 -5.7872881724563419e-01 +7.6351671999266353e+00 +3.1893616006439518e+00 -1.5455057029301096e+00 +3.0365028614055245e+04 -4.6636918963019759e+05 -1.7292663806670949e+08 
-4.4999999999999902e+00 -5.7876182344270377e-01 +7.6367998341021428e+00 +3.1539436523838456e+00 -1.4519170299267679e+00 +3.0433028873090974e+04 -4.6492918596988340e+05 -1.7333123206058511e+08 
-4.5499999999999901e+00 -5.7879508362180010e-01 +7.6384437840828223e+00 +3.1183467225402128e+00 -1.3685659027963537e+00 +3.0501347552127165e+04 -4.6340461294039950e+05 -1.7373777970289442e+08 
-4.5999999999999899e+00 -5.7882859475741688e-01 +7.6400988502479255e+00 +3.0825729707729863e+00 -1.2950229922736749e+00 +3.0570052923589712e+04 -4.6180051180117414e+05 -1.7414672403702486e+08 
-4.6499999999999897e+00 -5.7886235382391160e-01 +7.6417648329831005e+00 +3.0466245529465135e+00 -1.2308592376990550e+00 +3.0639213357824698e+04 -4.6012192157710687e+05 -1.7455850874807888e+08 
-4.6999999999999904e+00 -5.7889635779581960e-01 +7.6434415326710452e+00 +3.0105036269450021e+00 -1.1756454743830385e+00 +3.0708897172372173e+04 -4.5837388214994880e+05 -1.7497357716645405e+08 
-4.7499999999999902e+00 -5.7893060364754212e-01 +7.6451287496930513e+00 +2.9742123510902951e+00 -1.1289524941323017e+00 +3.0779172678485364e+04 -4.5656143372835394e+05 -1.7539237259667951e+08 
-4.7999999999999901e+00 -5.7896508835356530e-01 +7.6468262844337191e+00 +2.9377528801330142e+00 -1.0903512222174461e+00 +3.0850108277280553e+04 -4.5468961548275879e+05 -1.7581533892197829e+08 
-4.8499999999999899e+00 -5.7899980888826996e-01 +7.6485339372752374e+00 +2.9011273741398038e+00 -1.0594125179953053e+00 +3.0921772233096479e+04 -4.5276346701538854e+05 -1.7624291912080544e+08 
-4.8999999999999897e+00 -5.7903476222617223e-01 +7.6502515085997587e+00 +2.8643379889038996e+00 -1.0357072289866547e+00 +3.0994232919456554e+04 -4.5078802814521367e+05 -1.7667555688283980e+08 
-4.9499999999999904e+00 -5.7906994534168588e-01 +7.6519787987918724e+00 +2.8273868813707459e+00 -1.0188063317862506e+00 +3.1067558685543023e+04 -4.4876833754201757e+05 -1.7711369575374103e+08 
-4.9999999999999902e+00 -5.7910535520921858e-01 +7.6537156082301694e+00 +2.7902762081929318e+00 -1.0082805596558659e+00 +3.1141817885802171e+04 -4.4670943591130566e+05 -1.7755777930040652e+08 
-5.0499999999999901e+00 -5.7914098880568354e-01 +7.6554617281362880e+00 +2.7530085748014836e+00 -1.0037096373661698e+00 +3.1217078875992382e+04 -4.4461636139846506e+05 -1.7800825054640669e+08 
-5.0999999999999899e+00 -5.7917684310795781e-01 +7.6572169679382354e+00 +2.7155856926117781e+00 -1.0046558359541660e+00 +3.1293410040925817e+04 -4.4249415335416619e+05 -1.7846555381084204e+08 
-5.1499999999999897e+00 -5.7921291509048334e-01 +7.6589811280210984e+00 +2.6780097201033000e+00 -1.0106900996489629e+00 +3.1370879683620205e+04 -4.4034785069533903e+05 -1.7893013230431393e+08 
-5.1999999999999904e+00 -5.7924920172764038e-01 +7.6607540087687864e+00 +2.6402828101809774e+00 -1.0213833353296113e+00 +3.1449556258966353e+04 -4.3818249265513394e+05 -1.7940243026461604e+08 
-5.2499999999999902e+00 -5.7928569999388491e-01 +7.6625354105658063e+00 +2.6024071203367543e+00 -1.0363065043259445e+00 +3.1529508096433183e+04 -4.3600311798056087e+05 -1.7988289107155657e+08 
-5.2999999999999901e+00 -5.7932240686361647e-01 +7.6643251337944580e+00 +2.5643848079828326e+00 -1.0550304761680223e+00 +3.1610803532528076e+04 -4.3381476622098149e+05 -1.8037195816336167e+08 
-5.3499999999999899e+00 -5.7935931931128082e-01 +7.6661229788393648e+00 +2.5262180252165596e+00 -1.0771262505559174e+00 +3.1693511043194430e+04 -4.3162247580348008e+05 -1.8087007589984512e+08 
-5.3999999999999897e+00 -5.7939643431123722e-01 +7.6679287460837058e+00 +2.4879089290732743e+00 -1.1021647797025993e+00 +3.1777698974951851e+04 -4.2943128553912503e+05 -1.8137768777692515e+08 
-5.4499999999999904e+00 -5.7943374883793874e-01 +7.6697422359125129e+00 +2.4494596743407007e+00 -1.1297171027983601e+00 +3.1863435732788534e+04 -4.2724623357191961e+05 -1.8189523766864365e+08 
-5.4999999999999902e+00 -5.7947125986569170e-01 +7.6715632487052110e+00 +2.4108724153742984e+00 -1.1593540588988047e+00 +3.1950789735700848e+04 -4.2507235962886416e+05 -1.8242316954822066e+08 
-5.5499999999999901e+00 -5.7950896436894983e-01 +7.6733915848469163e+00 +2.3721493087662506e+00 -1.1906467355834722e+00 +3.2039829342827990e+04 -4.2291470141742867e+05 -1.8296192697861785e+08 
-5.5999999999999899e+00 -5.7954685932211270e-01 +7.6752270447196436e+00 +2.3332925073003619e+00 -1.2231661173789818e+00 +3.2130623018359951e+04 -4.2077829748001043e+05 -1.8351195423632163e+08 
-5.6499999999999897e+00 -5.7958494169949071e-01 +7.6770694287050398e+00 +2.2943041643209350e+00 -1.2564831828021692e+00 +3.2223239207868464e+04 -4.1866818642929546e+05 -1.8407369545182151e+08 
-5.6999999999999904e+00 -5.7962320847546600e-01 +7.6789185371859645e+00 +2.2551864363627665e+00 -1.2901689950988859e+00 +3.2317746274745503e+04 -4.1658940613390668e+05 -1.8464759420673236e+08 
-5.7499999999999902e+00 -5.7966165662441560e-01 +7.6807741705446153e+00 +2.2159414759027052e+00 -1.3237946084510535e+00 +3.2414212690224875e+04 -4.1454699454804207e+05 -1.8523409480185533e+08 
-5.7999999999999901e+00 -5.7970028312069766e-01 +7.6826361291598966e+00 +2.1765714376073602e+00 -1.3569309569238965e+00 +3.2512706868593697e+04 -4.1254599064564018e+05 -1.8583364114992347e+08 
-5.8499999999999899e+00 -5.7973908493864990e-01 +7.6845042134157717e+00 +2.1370784737925774e+00 -1.3891492198315503e+00 +3.2613297289716997e+04 -4.1059143130533787e+05 -1.8644667761148781e+08 
-5.8999999999999897e+00 -5.7977805905257707e-01 +7.6863782236891982e+00 +2.0974647376269910e+00 -1.4200202938739455e+00 +3.2716052406822040e+04 -4.0868835581066477e+05 -1.8707364834545532e+08 
-5.9499999999999904e+00 -5.7981720243687151e-01 +7.6882579603661565e+00 +2.0577323835058787e+00 -1.4491154916706959e+00 +3.2821040645238245e+04 -4.0684179993664246e+05 -1.8771499733234525e+08 
-5.9999999999999902e+00 -5.7985651206578870e-01 +7.6901432238225507e+00 +2.0178835634668673e+00 -1.4760057308940220e+00 +3.2928330488294436e+04 -4.0505680269428098e+05 -1.8837116891586798e+08 
-6.0499999999999901e+00 -5.7989598493418926e-01 +7.6920338156374024e+00 +1.9779214611262497e+00 -1.5003523017522344e+00 +3.3037961132439152e+04 -4.0333717918236199e+05 -1.8904240072647604e+08 
-6.0999999999999899e+00 -5.7993561812023486e-01 +7.6939295423480134e+00 +1.9378535510184836e+00 -1.5221330231764947e+00 +3.3149853784671825e+04 -4.0168221679510677e+05 -1.8972814379846200e+08 
-6.1499999999999897e+00 -5.7997540872344011e-01 +7.6958302117978663e+00 +1.8976884241802998e+00 -1.5413961396420863e+00 +3.3263899654510664e+04 -4.0009012436717073e+05 -1.9042766050649589e+08 
-6.1999999999999904e+00 -5.8001535384309755e-01 +7.6977356318303967e+00 +1.8574346682265226e+00 -1.5581899186471870e+00 +3.3379990050962646e+04 -3.9855911045657104e+05 -1.9114021393641114e+08 
-6.2499999999999902e+00 -5.8005545057859131e-01 +7.6996456102877273e+00 +1.8171008744070334e+00 -1.5725625934404130e+00 +3.3498016174088232e+04 -3.9708738394129707e+05 -1.9186506639685982e+08 
-6.2999999999999901e+00 -5.8009569602930966e-01 +7.7015599550107821e+00 +1.7766956308963948e+00 -1.5845623750739408e+00 +3.3617869314350253e+04 -3.9567315389196534e+05 -1.9260148083946797e+08 
-6.3499999999999899e+00 -5.8013608729465671e-01 +7.7034784738416517e+00 +1.7362275304368904e+00 -1.5942375413525023e+00 +3.3739440636384519e+04 -3.9431462886835728e+05 -1.9334871935663477e+08 
-6.3999999999999897e+00 -5.8017662147390547e-01 +7.7054009746178620e+00 +1.6957051597113426e+00 -1.6016362144997158e+00 +3.3862621463188538e+04 -3.9301001869422011e+05 -1.9410604509320542e+08 
-6.4499999999999904e+00 -5.8021729566641222e-01 +7.7073272651782903e+00 +1.6551371115636220e+00 -1.6068065835985632e+00 +3.3987302955283652e+04 -3.9175753272633580e+05 -1.9487272011256108e+08 
