--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2294e-01 ,  -6.1519e-01 ,  +7.2276e+00 ,  -3.8561e+02 ,  -1.0596e+04 ,  +2.0071e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2542e-01 ,  -5.6386e-01 ,  +5.0400e+00 ,  -2.2810e+02 ,  +5.0410e+02 ,  +9.5543e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3746e-01 ,  -3.2090e-01 ,  +6.2187e+00 ,  -1.7533e+02 ,  -2.3848e+04 ,  +8.6511e+04 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5479e-01 ,  -2.4264e-02 ,  +2.8831e+00 ,  -1.1326e+03 ,  +1.0211e+03 ,  +6.1792e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6590e-01 ,  +2.1557e-02 ,  +4.4630e+00 ,  -4.7969e+02 ,  -4.9002e+03 ,  +2.7162e+06 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7141e-01 ,  -3.3094e-02 ,  +4.6497e+00 ,  +5.0571e+02 ,  -6.2276e+03 ,  -2.8162e+06 , 
 0.0400 ,  +0.12934 ,  +0.0000e+00 ,  -7.7349e-01 ,  +4.5222e-02 ,  +2.8745e+00 ,  -3.5386e+02 ,  +1.0588e+04 ,  +2.1769e+06 , 
 0.1500 ,  +0.48263 ,  +0.0000e+00 ,  -7.7462e-01 ,  +1.1489e-01 ,  +6.1247e+00 ,  -7.8358e+02 ,  -4.4158e+03 ,  +5.5239e+06 , 
 0.1000 ,  +0.32142 ,  +0.0000e+00 ,  -7.7371e-01 ,  +1.5325e-01 ,  +8.7762e+00 ,  -9.3808e+02 ,  -2.3721e+04 ,  +6.3844e+06 , 
 0.0500 ,  +0.16101 ,  +0.0000e+00 ,  -7.7234e-01 ,  +7.3510e-02 ,  +5.1315e+00 ,  -3.6993e+02 ,  -4.2019e+03 ,  +2.7107e+06 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7394e-01 ,  -1.1874e-01 ,  +1.1648e+01 ,  -6.2459e+02 ,  -1.8707e+04 ,  +3.8013e+06 , 
 0.0160 ,  +0.03535 ,  +0.0000e+00 ,  -4.8370e-01 ,  -1.6370e+00 ,  +2.1198e+01 ,  -2.3543e+02 ,  +2.4451e+03 ,  -4.6336e+05 , 
 0.0400 ,  +0.03468 ,  +0.0000e+00 ,  -9.4997e-02 ,  -1.8229e+00 ,  +9.5762e+00 ,  +2.1758e+02 ,  -2.2625e+03 ,  -1.6991e+06 , 
 0.0400 ,  +0.00807 ,  +0.0000e+00 ,  -9.1084e-03 ,  -4.1458e-01 ,  +1.7177e+00 ,  +1.3765e+02 ,  -2.3074e+03 ,  -6.5162e+05 , 
 0.0500 ,  +0.00396 ,  +1.2801e-03 ,  -1.1583e-03 ,  -1.0374e-01 ,  -2.1109e+00 ,  -2.1072e+01 ,  +1.6577e+04 ,  +3.6412e+05 , 
