# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5173938818390666e-01 +7.2192820109156193e+00 +5.3618046442975968e+00 -6.1446455622586058e+01 +1.1603404071763509e+03 -1.7793169077668350e+04 -7.4595015423827562e+06 
+7.0000000000000007e-01 -5.5173767096138682e-01 +7.2192387485919518e+00 +5.3619433049930922e+00 -6.1855267510580390e+01 +1.2169675513014495e+03 -1.5434714667964256e+04 -7.8977147860846259e+06 
+7.5000000000000011e-01 -5.5173632833225250e-01 +7.2192153274470412e+00 +5.3616622566492103e+00 -6.2254515315577883e+01 +1.2737275272172212e+03 -1.3099261660382042e+04 -8.3392983403726425e+06 
+8.0000000000000016e-01 -5.5173536020644187e-01 +7.2192116978085741e+00 +5.3609721493184495e+00 -6.2642787785460932e+01 +1.3303317280289054e+03 -1.0795246784131938e+04 -8.7824345348355006e+06 
+8.5000000000000020e-01 -5.5173476649390363e-01 +7.2192278100039804e+00 +5.3598836309480431e+00 -6.3018673622698884e+01 +1.3864916073329198e+03 -8.5311071582285822e+03 -9.2253061192179844e+06 
+9.0000000000000024e-01 -5.5173454710461578e-01 +7.2192636143634310e+00 +5.3584073527025220e+00 -6.3380761619607682e+01 +1.4419185276388691e+03 -6.3152791431793894e+03 -9.6660952195299994e+06 
+9.5000000000000029e-01 -5.5173470194855789e-01 +7.2193190612156704e+00 +5.3565539621927263e+00 -6.3727640479609356e+01 +1.4963239475968624e+03 -4.1561998261420758e+03 -1.0102984605341267e+07 
+1.0000000000000002e+00 -5.5173523093572285e-01 +7.2193941008890965e+00 +5.3543341072458119e+00 -6.4057898862723320e+01 +1.5494193159763099e+03 -2.0623066625596748e+03 -1.0534156973691333e+07 
+1.0500000000000003e+00 -5.5173613397614985e-01 +7.2194886837146415e+00 +5.3517584399902987e+00 -6.4370125513695314e+01 +1.6009159689580686e+03 -4.2036362990677858e+01 -1.0957794269434340e+07 
+1.1000000000000003e+00 -5.5173741097984663e-01 +7.2196027600218917e+00 +5.3488376043356602e+00 -6.4662909070426522e+01 +1.6505254598730514e+03 +1.8961733922096912e+03 -1.1372079888064343e+07 
+1.1500000000000004e+00 -5.5173906185689425e-01 +7.2197362801427767e+00 +5.3455822546114664e+00 -6.4934838268504095e+01 +1.6979590582028459e+03 +3.7438858458122891e+03 -1.1775195303631483e+07 
+1.2000000000000004e+00 -5.5174108651732212e-01 +7.2198891944087222e+00 +5.3420030325651613e+00 -6.5184501775996239e+01 +1.7429283735713448e+03 +5.4926636217514897e+03 -1.2165324287466826e+07 
+1.2500000000000004e+00 -5.5174348487124125e-01 +7.2200614531491674e+00 +5.3381105915586087e+00 -6.5410488148874094e+01 +1.7851446994563448e+03 +7.1340684151792457e+03 -1.2540648466880636e+07 
+1.3000000000000005e+00 -5.5174625682874201e-01 +7.2202530066968809e+00 +5.3339155782041585e+00 -6.5611386059173398e+01 +1.8243195110367355e+03 +8.6596629128918339e+03 -1.2899350697268855e+07 
+1.3500000000000005e+00 -5.5174940229993463e-01 +7.2204638053841474e+00 +5.3294286400118693e+00 -6.5785784123438731e+01 +1.8601642541810934e+03 +1.0061009320116549e+04 -1.3239613616453432e+07 
+1.4000000000000006e+00 -5.5175292119495556e-01 +7.2206937995421470e+00 +5.3246604259188430e+00 -6.5932270885466110e+01 +1.8923903361446935e+03 +1.1329669255160470e+04 -1.3559619603535470e+07 
+1.4500000000000006e+00 -5.5175681342395233e-01 +7.2209429395040248e+00 +5.3196215837305054e+00 -6.6049434937550743e+01 +1.9207091943827759e+03 +1.2457204727330361e+04 -1.3857551240017375e+07 
+1.5000000000000007e+00 -5.5176107889708226e-01 +7.2212111756044042e+00 +5.3143227606603523e+00 -6.6135864901297339e+01 +1.9448322748501919e+03 +1.3435177979466394e+04 -1.4131591139977543e+07 
+1.5500000000000007e+00 -5.5176571752451631e-01 +7.2214984581732438e+00 +5.3087746029135978e+00 -6.6190149185117349e+01 +1.9644710525125724e+03 +1.4255149533727797e+04 -1.4379922120286809e+07 
+1.6000000000000008e+00 -5.5177072921646064e-01 +7.2218047375479317e+00 +5.3029877597285191e+00 -6.6210876458135672e+01 +1.9793369199191648e+03 +1.4908682002857056e+04 -1.4600726439249109e+07 
+1.6500000000000008e+00 -5.5177611388312198e-01 +7.2221299640570233e+00 +5.2969728782461782e+00 -6.6196635008587450e+01 +1.9891413179588171e+03 +1.5387334914111752e+04 -1.4792186652954832e+07 
+1.7000000000000008e+00 -5.5178187143470636e-01 +7.2224740880372922e+00 +5.2907406022783539e+00 -6.6146013422761499e+01 +1.9935957783999038e+03 +1.5682670204849301e+04 -1.4952485938361691e+07 
+1.7500000000000009e+00 -5.5178800178148135e-01 +7.2228370598207920e+00 +5.2843015830620166e+00 -6.6057600065710417e+01 +1.9924116324002118e+03 +1.5786248010728454e+04 -1.5079806112116817e+07 
+1.8000000000000009e+00 -5.5179450483367809e-01 +7.2232188297435851e+00 +5.2776664638208945e+00 -6.5929983430815952e+01 +1.9853004141421554e+03 +1.5689629498638216e+04 -1.5172330319679283e+07 
+1.8500000000000010e+00 -5.5180138050157379e-01 +7.2236193481371274e+00 +5.2708458916985927e+00 -6.5761751796296764e+01 +1.9719735613915145e+03 +1.5384374078405071e+04 -1.5228241087880872e+07 
+1.9000000000000010e+00 -5.5180862869546587e-01 +7.2240385653366763e+00 +5.2638505150621331e+00 -6.5551493558579523e+01 +1.9521424704382566e+03 +1.4862042116699236e+04 -1.5245720633978533e+07 
+1.9500000000000011e+00 -5.5181624932564077e-01 +7.2244764316767345e+00 +5.2566909773802246e+00 -6.5297797059537160e+01 +1.9255186676486362e+03 +1.4114193537107956e+04 -1.5222952047182128e+07 
+2.0000000000000009e+00 -5.5182424230241078e-01 +7.2249328974911862e+00 +5.2493779243286296e+00 -6.4999250573401596e+01 +1.8918136120069516e+03 +1.3132387694036579e+04 -1.5158117932975799e+07 
+2.0500000000000007e+00 -5.5183260726008265e-01 +7.2254079134053963e+00 +5.2419182224399545e+00 -6.4655018168902586e+01 +1.8508341497380088e+03 +1.1911524092052507e+04 -1.5049943008567141e+07 
+2.1000000000000005e+00 -5.5184134272895335e-01 +7.2259014252454801e+00 +5.2343036512116043e+00 -6.4266583688610112e+01 +1.8027834678068423e+03 +1.0459750674115367e+04 -1.4899404820080282e+07 
+2.1500000000000004e+00 -5.5185044696331642e-01 +7.2264133761577964e+00 +5.2265222290497038e+00 -6.3836016193392332e+01 +1.7479677554623570e+03 +8.7884980202731240e+03 -1.4708066356137006e+07 
+2.2000000000000002e+00 -5.5185991821750013e-01 +7.2269437092918229e+00 +5.2185619784032840e+00 -6.3365384815264818e+01 +1.6866930932270693e+03 +6.9091971079460764e+03 -1.4477489872391015e+07 
+2.2500000000000000e+00 -5.5186975474583688e-01 +7.2274923677971454e+00 +5.2104109196205544e+00 -6.2856758693122764e+01 +1.6192656187581472e+03 +4.8332790514808239e+03 -1.4209238009166505e+07 
+2.2999999999999998e+00 -5.5187995480269225e-01 +7.2280592948241535e+00 +5.2020570763208402e+00 -6.2312206950997805e+01 +1.5459913832143136e+03 +2.5721747224356964e+03 -1.3904872828017555e+07 
+2.3499999999999996e+00 -5.5189051664241873e-01 +7.2286444335244582e+00 +5.1934884677399813e+00 -6.1733798761284859e+01 +1.4671765548841331e+03 +1.3731543966511174e+02 -1.3565957178732555e+07 
+2.3999999999999995e+00 -5.5190143851939899e-01 +7.2292477270500282e+00 +5.1846931158288667e+00 -6.1123603259344705e+01 +1.3831272307933673e+03 -2.4598679241557411e+03 -1.3194053437022274e+07 
+2.4499999999999993e+00 -5.5191271868804059e-01 +7.2298691185535491e+00 +5.1756590440132202e+00 -6.0483689604689154e+01 +1.2941494747808281e+03 -5.2079442598682481e+03 -1.2790723777814902e+07 
+2.4999999999999991e+00 -5.5192435540273888e-01 +7.2305085511901916e+00 +5.1663742721689374e+00 -5.9816127028677478e+01 +1.2005494378695714e+03 -8.0954819247780888e+03 -1.2357530932625094e+07 
+2.5499999999999989e+00 -5.5193634691792359e-01 +7.2311659681134497e+00 +5.1568268226786103e+00 -5.9122984667867343e+01 +1.1026332143507368e+03 -1.1111050114505801e+04 -1.1896037287109165e+07 
+2.5999999999999988e+00 -5.5194869148802983e-01 +7.2318413124816896e+00 +5.1470047176485254e+00 -5.8406331830648377e+01 +1.0007069017511579e+03 -1.4243216665702308e+04 -1.1407805238753321e+07 
+2.6499999999999986e+00 -5.5196138736750777e-01 +7.2325345274491708e+00 +5.1368959788952848e+00 -5.7668237646634452e+01 +8.9507660808084438e+02 -1.7480550884423512e+04 -1.0894397257187573e+07 
+2.6999999999999984e+00 -5.5197443281082592e-01 +7.2332455561783409e+00 +5.1264886293725773e+00 -5.6910771541620882e+01 +7.8604841328089537e+02 -2.0811619743576313e+04 -1.0357375637167269e+07 
+2.7499999999999982e+00 -5.5198782607246966e-01 +7.2339743418251059e+00 +5.1157706922380815e+00 -5.6136002661642408e+01 +6.7392839737428687e+02 -2.4224992523736586e+04 -9.7983026897217352e+06 
+2.7999999999999980e+00 -5.5200156540691692e-01 +7.2347208275514179e+00 +5.1047301878988369e+00 -5.5346000369079235e+01 +5.5902271039118239e+02 -2.7709236810077964e+04 -9.2187411851658970e+06 
+2.8499999999999979e+00 -5.5201564906868128e-01 +7.2354849565200929e+00 +5.0933551402660457e+00 -5.4542834037559366e+01 +4.4163741515404087e+02 -3.1252920153554165e+04 -8.6202533304428868e+06 
+2.8999999999999977e+00 -5.5203007531228876e-01 +7.2362666718926389e+00 +5.0816335733389719e+00 -5.3728572975091126e+01 +3.2207857200685373e+02 -3.4844610657757737e+04 -8.0044013122234754e+06 
+2.9499999999999975e+00 -5.5204484239226836e-01 +7.2370659168344140e+00 +5.0695535097247806e+00 -5.2905286613142252e+01 +2.0065228120672950e+02 -3.8472875510462422e+04 -7.3727475966343852e+06 
+2.9999999999999973e+00 -5.5205994856318175e-01 +7.2378826345090017e+00 +5.0571029751532448e+00 -5.2075044294392598e+01 +7.7664563563054969e+01 -4.2126282669124121e+04 -6.7268541280593611e+06 
+3.0499999999999972e+00 -5.5207539207956413e-01 +7.2387167680862996e+00 +5.0442699889137339e+00 -5.1239915597988087e+01 -4.6578385623593142e+01 -4.5793398197363567e+04 -6.0682840309511675e+06 
+3.0999999999999970e+00 -5.5209117119601048e-01 +7.2395682607324652e+00 +5.0310425786825279e+00 -5.0401969921494739e+01 -1.7177059207885591e+02 -4.9462789746131355e+04 -5.3985989578431919e+06 
+3.1499999999999968e+00 -5.5210728416710486e-01 +7.2404370556169919e+00 +5.0174087678260717e+00 -4.9563276782776185e+01 -2.9760596229128862e+02 -5.3123024021137389e+04 -4.7193613727021907e+06 
+3.1999999999999966e+00 -5.5212372924744402e-01 +7.2413230959105315e+00 +5.0033565804186138e+00 -4.8725905718083133e+01 -4.2377842271621574e+02 -5.6762667663726039e+04 -4.0321335999426129e+06 
+3.2499999999999964e+00 -5.5214050469163323e-01 +7.2422263247868353e+00 +4.9888740394185351e+00 -4.7891926385905805e+01 -5.4998186035852359e+02 -6.0370286321183485e+04 -3.3384782661338546e+06 
+3.2999999999999963e+00 -5.5215760875432229e-01 +7.2431466854180968e+00 +4.9739491739861021e+00 -4.7063408339008703e+01 -6.7591032974785310e+02 -6.3934446647447869e+04 -2.6399568609735183e+06 
+3.3499999999999961e+00 -5.5217503969012860e-01 +7.2440841209795792e+00 +4.9585700056461830e+00 -4.6242421249406803e+01 -8.0125767570869164e+02 -6.7443714344167951e+04 -1.9381323056678749e+06 
+3.3999999999999959e+00 -5.5219279575372648e-01 +7.2450385746492945e+00 +4.9427245634785555e+00 -4.5431034871177999e+01 -9.2571794004234766e+02 -7.0886654543975863e+04 -1.2345662117203102e+06 
+3.4499999999999957e+00 -5.5221087519976786e-01 +7.2460099896043877e+00 +4.9264008713025103e+00 -4.4631318909005387e+01 -1.0489850233857517e+03 -7.4251832825532532e+04 -5.3082114000150620e+05 
+3.4999999999999956e+00 -5.5222927628293639e-01 +7.2469983090244279e+00 +4.9095869558744258e+00 -4.3845343141549769e+01 -1.1707528941656767e+03 -7.7527814262962231e+04 +1.7154076456659666e+05 
+3.5499999999999954e+00 -5.5224799725792251e-01 +7.2480034760894130e+00 +4.8922708441801737e+00 -4.3075177345635517e+01 -1.2907155322418848e+03 -8.0703164022242869e+04 +8.7095745570236421e+05 
+3.5999999999999952e+00 -5.5226703637942420e-01 +7.2490254339853832e+00 +4.8744405617666908e+00 -4.2322891530516017e+01 -1.4085668662675678e+03 -8.3766445410244618e+04 +1.5658664993934727e+06 
+3.6499999999999950e+00 -5.5228639190216910e-01 +7.2500641258932124e+00 +4.8560841381542463e+00 -4.1590555461336201e+01 -1.5240009334603099e+03 -8.6706223874258838e+04 +2.2547062016153610e+06 
+3.6999999999999948e+00 -5.5230606208088084e-01 +7.2511194950012765e+00 +4.8371896000527759e+00 -4.0880239208320923e+01 -1.6367116853218383e+03 -8.9511062374979694e+04 +2.9359142518224246e+06 
+3.7499999999999947e+00 -5.5232604517029948e-01 +7.2521914844985371e+00 +4.8177449751804140e+00 -4.0194012828902103e+01 -1.7463930994907860e+03 -9.2169524120049857e+04 +3.6079285193388229e+06 
+3.7999999999999945e+00 -5.5234633942518740e-01 +7.2532800375713382e+00 +4.7977382937027402e+00 -3.9533946266491974e+01 -1.8527392143127661e+03 -9.4670173302151481e+04 +4.2691872631506855e+06 
+3.8499999999999943e+00 -5.5236694310029577e-01 +7.2543850974129178e+00 +4.7771575815538290e+00 -3.8902109724311366e+01 -1.9554439444564493e+03 -9.7001572075110817e+04 +4.9181278740725182e+06 
+3.8999999999999941e+00 -5.5238785445041294e-01 +7.2555066072157413e+00 +4.7559908702644664e+00 -3.8300573348286527e+01 -2.0542013592173253e+03 -9.9152283180258077e+04 +5.5531888040163834e+06 
+3.9499999999999940e+00 -5.5240907173032383e-01 +7.2566445101745334e+00 +4.7342261882851213e+00 -3.7731407367310631e+01 -2.1487054312439973e+03 -1.0111086873734264e+05 +6.1728078034106521e+06 
+3.9999999999999938e+00 -5.5243059319484800e-01 +7.2577987494864171e+00 +4.7118515689232350e+00 -3.7196682076065791e+01 -2.2386502610228431e+03 -1.0286589038300411e+05 +6.7754234852935961e+06 
+4.0499999999999936e+00 -5.5245241698476277e-01 +7.2589692414880291e+00 +4.6888597974990986e+00 -3.6697869569352008e+01 -2.3237969034812504e+03 -1.0440935524050747e+05 +7.3597393598211044e+06 
+4.0999999999999934e+00 -5.5247454078430536e-01 +7.2601557876364309e+00 +4.6652640676805905e+00 -3.6234189938695152e+01 -2.4042028157420787e+03 -1.0574585382566223e+05 +7.9256776369629297e+06 
+4.1499999999999932e+00 -5.5249696216339628e-01 +7.2613581587635636e+00 +4.6410830324810872e+00 -3.5804336314042700e+01 -2.4800057691691577e+03 -1.0688281525040275e+05 +8.4734978244688530e+06 
+4.1999999999999931e+00 -5.5251967869197161e-01 +7.2625761256935579e+00 +4.6163353469651947e+00 -3.5407001521436847e+01 -2.5513435917660122e+03 -1.0782767117245188e+05 +9.0034598323142044e+06 
+4.2499999999999929e+00 -5.5254268793998207e-01 +7.2638094592576810e+00 +4.5910396683480359e+00 -3.5040878723810849e+01 -2.6183541719924942e+03 -1.0858785028731936e+05 +9.5158239837666862e+06 
+4.2999999999999927e+00 -5.5256598747735997e-01 +7.2650579302833167e+00 +4.5652146498779427e+00 -3.4704660923505763e+01 -2.6811752905691428e+03 -1.0917078261195328e+05 +1.0010849869347695e+07 
+4.3499999999999925e+00 -5.5258957487405602e-01 +7.2663213095925796e+00 +4.5388789473902369e+00 -3.4397040941695131e+01 -2.7399448004152282e+03 -1.0958389949609830e+05 +1.0488797575893288e+07 
+4.3999999999999924e+00 -5.5261344770002652e-01 +7.2675993680123163e+00 +4.5120512175203400e+00 -3.4116711799474814e+01 -2.7948005802195694e+03 -1.0983463061959592e+05 +1.0949927379688501e+07 
+4.4499999999999922e+00 -5.5263760352520774e-01 +7.2688918763690467e+00 +4.4847501127523453e+00 -3.3862366551794963e+01 -2.8458803949434432e+03 -1.0993040517923729e+05 +1.1394498776086060e+07 
+4.4999999999999920e+00 -5.5266203991956364e-01 +7.2701986054813421e+00 +4.4569942898821067e+00 -3.3632697935396649e+01 -2.8933221290462275e+03 -1.0987865496712421e+05 +1.1822772083930064e+07 
+4.5499999999999918e+00 -5.5268675445303084e-01 +7.2715193261720747e+00 +4.4288024010842308e+00 -3.3426398888725473e+01 -2.9372635457566062e+03 -1.0968680999040633e+05 +1.2235006807857675e+07 
+4.5999999999999917e+00 -5.5271174469556483e-01 +7.2728538092611048e+00 +4.4001931008005917e+00 -3.3242162268060412e+01 -2.9778424664034028e+03 -1.0936230078304335e+05 +1.2631462835281290e+07 
+4.6499999999999915e+00 -5.5273700821712812e-01 +7.2742018255685572e+00 +4.3711850450446024e+00 -3.3078680955750478e+01 -3.0151967630473087e+03 -1.0891255758459517e+05 +1.3012400425883526e+07 
+4.6999999999999913e+00 -5.5276254258766477e-01 +7.2755631459114065e+00 +4.3417968866532677e+00 -3.2934647742914372e+01 -3.0494642245303535e+03 -1.0834501124700482e+05 +1.3378079282287173e+07 
+4.7499999999999911e+00 -5.5278834537712662e-01 +7.2769375411047017e+00 +4.3120472787950881e+00 -3.2808755367881382e+01 -3.0807826441232078e+03 -1.0766709294364143e+05 +1.3728759120057283e+07 
+4.7999999999999909e+00 -5.5281441415546706e-01 +7.2783247819636934e+00 +4.2819548754415431e+00 -3.2699696619092656e+01 -3.1092898439982296e+03 -1.0688623327229738e+05 +1.4064699873527788e+07 
+4.8499999999999908e+00 -5.5284074649263248e-01 +7.2797246393012198e+00 +4.2515383293674587e+00 -3.2606164211018772e+01 -3.1351236165562750e+03 -1.0600986333862036e+05 +1.4386161282658886e+07 
+4.8999999999999906e+00 -5.5286733995857473e-01 +7.2811368839284727e+00 +4.2208162939103175e+00 -3.2526850821519950e+01 -3.1584217702601377e+03 -1.0504541444487590e+05 +1.4693403199351655e+07 
+4.9499999999999904e+00 -5.5289419212323843e-01 +7.2825612866571756e+00 +4.1898074214096681e+00 -3.2460449194662587e+01 -3.1793220886992181e+03 -1.0400031715733532e+05 +1.4986685309498573e+07 
+4.9999999999999902e+00 -5.5292130055657229e-01 +7.2839976182919921e+00 +4.1585303651629220e+00 -3.2405651829708354e+01 -3.1979623866204524e+03 -1.0288200389628600e+05 +1.5266267530405410e+07 
+5.0499999999999901e+00 -5.5294866282850996e-01 +7.2854456496429796e+00 +4.1270037761474478e+00 -3.2361151470148542e+01 -3.2144804198268448e+03 -1.0169790499125628e+05 +1.5532409390216962e+07 
+5.0999999999999899e+00 -5.5297627650899606e-01 +7.2869051515115375e+00 +4.0952463067378186e+00 -3.2325640551971809e+01 -3.2290139789965101e+03 -1.0045545310935267e+05 +1.5785370640214495e+07 
+5.1499999999999897e+00 -5.5300413916796798e-01 +7.2883758947039583e+00 +4.0632766090038626e+00 -3.2297811755232026e+01 -3.2417008536962103e+03 -9.9162078759041164e+04 +1.6025411047822842e+07 
+5.1999999999999895e+00 -5.5303224837535869e-01 +7.2898576500160361e+00 +4.0311133342778307e+00 -3.2276357366760195e+01 -3.2526788154325213e+03 -9.7825215546561347e+04 +1.6252790262769639e+07 
+5.2499999999999893e+00 -5.5306060170109494e-01 +7.2913501882521450e+00 +3.9987751332072738e+00 -3.2259970077903112e+01 -3.2620856213965189e+03 -9.6452293540137063e+04 +1.6467767852219805e+07 
+5.2999999999999892e+00 -5.5308919671509882e-01 +7.2928532802050974e+00 +3.9662806560586823e+00 -3.2247342136397698e+01 -3.2700590210063719e+03 -9.5050746367934902e+04 +1.6670603335979223e+07 
+5.3499999999999890e+00 -5.5311803098730283e-01 +7.2943666966722676e+00 +3.9336485551987042e+00 -3.2237166041887207e+01 -3.2767368207962272e+03 -9.3628005334847228e+04 +1.6861556618394732e+07 
+5.3999999999999888e+00 -5.5314710208760742e-01 +7.2958902084446491e+00 +3.9008974786079573e+00 -3.2228134060467546e+01 -3.2822567210760444e+03 -9.2191503568860178e+04 +1.7040886929849874e+07 
+5.4499999999999886e+00 -5.5317640758593334e-01 +7.2974235863125134e+00 +3.8680460772383576e+00 -3.2218938493030784e+01 -3.2867564941133951e+03 -9.0748673678919993e+04 +1.7208853953177832e+07 
+5.4999999999999885e+00 -5.5320594505219078e-01 +7.2989666010657732e+00 +3.8351130017553805e+00 -3.2208271674386822e+01 -3.2903739160933274e+03 -8.9306947817417749e+04 +1.7365717437478956e+07 
+5.5499999999999883e+00 -5.5323571205626321e-01 +7.3005190234894819e+00 +3.8021168982471614e+00 -3.2194825777455222e+01 -3.2932466390261466e+03 -8.7873759347659521e+04 +1.7511736287616603e+07 
+5.5999999999999881e+00 -5.5326570616806592e-01 +7.3020806243683074e+00 +3.7690764195785058e+00 -3.2177293029062525e+01 -3.2955125055943731e+03 -8.6456540923319932e+04 +1.7647170723126337e+07 
+5.6499999999999879e+00 -5.5329592495746560e-01 +7.3036511744820762e+00 +3.7360102101680170e+00 -3.2154365500169590e+01 -3.2973091273725131e+03 -8.5062726344487426e+04 +1.7772279386062074e+07 
+5.6999999999999877e+00 -5.5332636599436191e-01 +7.3052304446104852e+00 +3.7029369219970634e+00 -3.2124735319757399e+01 -3.2987743334446945e+03 -8.3699748698349969e+04 +1.7887322436624821e+07 
+5.7499999999999876e+00 -5.5335702684861210e-01 +7.3068182055294031e+00 +3.6698751995806367e+00 -3.2087094512352877e+01 -3.3000457472523931e+03 -8.2375041754286678e+04 +1.7992558625049792e+07 
+5.7999999999999874e+00 -5.5338790509009839e-01 +7.3084142280115696e+00 +3.6368436931011070e+00 -3.2040135028299673e+01 -3.3012611526985070e+03 -8.1096039701784597e+04 +1.8088247813277125e+07 
+5.8499999999999872e+00 -5.5341899828866736e-01 +7.3100182828304217e+00 +3.6038610475260455e+00 -3.1982548912329666e+01 -3.3025581953702272e+03 -7.9870175721487467e+04 +1.8174648930005163e+07 
+5.8999999999999870e+00 -5.5345030401417894e-01 +7.3116301407535387e+00 +3.5709459110921271e+00 -3.1913028023875405e+01 -3.3040746155294469e+03 -7.8704884322659549e+04 +1.8252021568384279e+07 
+5.9499999999999869e+00 -5.5348181983646716e-01 +7.3132495725461117e+00 +3.5381169284759131e+00 -3.1830264190548331e+01 -3.3059480593205362e+03 -7.7607600061816469e+04 +1.8320624687867135e+07 
+5.9999999999999867e+00 -5.5351354332537184e-01 +7.3148763489720414e+00 +3.5053927466946346e+00 -3.1732949245692708e+01 -3.3083162428224628e+03 -7.6585757310947592e+04 +1.8380717733490679e+07 
+6.0499999999999865e+00 -5.5354547196980841e-01 +7.3165102552303143e+00 +3.4727887521800005e+00 -3.1620187127861605e+01 -3.3112987114342791e+03 -7.5644482127011303e+04 +1.8432614752038669e+07 
+6.0999999999999863e+00 -5.5357760293604008e-01 +7.3181511275658764e+00 +3.4403064150714129e+00 -3.1492437744279094e+01 -3.3149184317174536e+03 -7.4781877622702741e+04 +1.8476728348907057e+07 
+6.1499999999999861e+00 -5.5360993330987396e-01 +7.3197988133556180e+00 +3.4079435319160822e+00 -3.1350426579767312e+01 -3.3191694456997611e+03 -7.3994867002622326e+04 +1.8513475182949927e+07 
+6.1999999999999860e+00 -5.5364246017712282e-01 +7.3214531599795638e+00 +3.3756979008437149e+00 -3.1194879239636098e+01 -3.3240458363200546e+03 -7.3280372604775970e+04 +1.8543272190312959e+07 
+6.2499999999999858e+00 -5.5367518062360610e-01 +7.3231140148207619e+00 +3.3435673220282793e+00 -3.1026521450637443e+01 -3.3295417395224640e+03 -7.2635315868703416e+04 +1.8566536661706492e+07 
+6.2999999999999856e+00 -5.5370809173512725e-01 +7.3247812252555553e+00 +3.3115495944268800e+00 -3.0846078659003506e+01 -3.3356512617584203e+03 -7.2056620652933503e+04 +1.8583685706138406e+07 
+6.3499999999999854e+00 -5.5374119059747107e-01 +7.3264546386661937e+00 +3.2796425137181831e+00 -3.0654276542602730e+01 -3.3423684108492253e+03 -7.1541209054129271e+04 +1.8595135731613360e+07 
+6.3999999999999853e+00 -5.5377447429645699e-01 +7.3281341024326379e+00 +3.2478438833223642e+00 -3.0451840703590946e+01 -3.3496874061791291e+03 -7.1086003808413909e+04 +1.8601304590570372e+07 
+6.4499999999999851e+00 -5.5380793991785116e-01 +7.3298194639387537e+00 +3.2161514982832826e+00 -3.0239496870937671e+01 -3.3576022389922632e+03 -7.0687926844138754e+04 +1.8602608591341201e+07 
