# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310051832e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7597872135410138e-06 +0.0000000000000000e+00 +9.9999999999619182e-01
1.0000000000000001e-01 +8.3649997240218141e+00 +0.0000000000000000e+00 +9.9999999999492245e-02 -5.5195423612100897e-06 +0.0000000000000000e+00 +9.9999999998476741e-01
1.5000000000000002e-01 +8.3649993790514507e+00 +0.0000000000000000e+00 +1.4999999999828634e-01 -8.2792673200454498e-06 +0.0000000000000000e+00 +9.9999999996572697e-01
2.0000000000000001e-01 +8.3649988960955550e+00 +0.0000000000000000e+00 +1.9999999999593801e-01 -1.1038963966766261e-05 +0.0000000000000000e+00 +9.9999999993907074e-01
2.5000000000000000e-01 +8.3649982751554948e+00 +0.0000000000000000e+00 +2.4999999999206649e-01 -1.3798634177772730e-05 +0.0000000000000000e+00 +9.9999999990479893e-01
2.9999999999999999e-01 +8.3649975162325454e+00 +0.0000000000000000e+00 +2.9999999998629095e-01 -1.6558279829146179e-05 +0.0000000000000000e+00 +9.9999999986291177e-01
3.4999999999999998e-01 +8.3649966193278900e+00 +0.0000000000000000e+00 +3.4999999997823072e-01 -1.9317902796649140e-05 +0.0000000000000000e+00 +9.9999999981340937e-01
3.9999999999999997e-01 +8.3649955844426138e+00 +0.0000000000000000e+00 +3.9999999996750502e-01 -2.2077504955725439e-05 +0.0000000000000000e+00 +9.9999999975629195e-01
4.4999999999999996e-01 +8.3649944115777100e+00 +0.0000000000000000e+00 +4.4999999995373302e-01 -2.4837088181500286e-05 +0.0000000000000000e+00 +9.9999999969155962e-01
4.9999999999999994e-01 +8.3649931007340790e+00 +0.0000000000000000e+00 +4.9999999993653405e-01 -2.7596654348780348e-05 +0.0000000000000000e+00 +9.9999999961921238e-01
5.4999999999999993e-01 +8.3649916519125274e+00 +0.0000000000000000e+00 +5.4999999991552739e-01 -3.0356205332053849e-05 +0.0000000000000000e+00 +9.9999999953925045e-01
5.9999999999999998e-01 +8.3649900651137674e+00 +0.0000000000000000e+00 +5.9999999989033226e-01 -3.3115743005490647e-05 +0.0000000000000000e+00 +9.9999999945167384e-01
6.5000000000000002e-01 +8.3649883403384173e+00 +0.0000000000000000e+00 +6.4999999986056789e-01 -3.5875269242942318e-05 +0.0000000000000000e+00 +9.9999999935648254e-01
7.0000000000000007e-01 +8.3649864775870029e+00 +0.0000000000000000e+00 +6.9999999982585359e-01 -3.8634785917942247e-05 +0.0000000000000000e+00 +9.9999999925367666e-01
7.5000000000000011e-01 +8.3649844768599539e+00 +0.0000000000000000e+00 +7.4999999978580867e-01 -4.1394294903705700e-05 +0.0000000000000000e+00 +9.9999999914325621e-01
8.0000000000000016e-01 +8.3649823381576098e+00 +0.0000000000000000e+00 +7.9999999974005231e-01 -4.4153798073129930e-05 +0.0000000000000000e+00 +9.9999999902522108e-01
8.5000000000000020e-01 +8.3649800614802121e+00 +0.0000000000000000e+00 +8.4999999968820383e-01 -4.6913297298794235e-05 +0.0000000000000000e+00 +9.9999999889957125e-01
9.0000000000000024e-01 +8.3649776468279136e+00 +0.0000000000000000e+00 +8.9999999962988253e-01 -4.9672794452960064e-05 +0.0000000000000000e+00 +9.9999999876630674e-01
9.5000000000000029e-01 +8.3649750942007692e+00 +0.0000000000000000e+00 +9.4999999956470760e-01 -5.2432291407571077e-05 +0.0000000000000000e+00 +9.9999999862542743e-01
1.0000000000000002e+00 +8.3649724035987436e+00 +0.0000000000000000e+00 +9.9999999949229834e-01 -5.5191790034253248e-05 +0.0000000000000000e+00 +9.9999999847693322e-01
1.0500000000000003e+00 +8.3649695750217070e+00 +0.0000000000000000e+00 +1.0499999994122740e+00 -5.7951292204314945e-05 +0.0000000000000000e+00 +9.9999999832082398e-01
1.1000000000000003e+00 +8.3649666084694339e+00 +0.0000000000000000e+00 +1.0999999993242537e+00 -6.0710799788746996e-05 +0.0000000000000000e+00 +9.9999999815709950e-01
1.1500000000000004e+00 +8.3649635039416061e+00 +0.0000000000000000e+00 +1.1499999992278569e+00 -6.3470314658222791e-05 +0.0000000000000000e+00 +9.9999999798575967e-01
1.2000000000000004e+00 +8.3649602614378153e+00 +0.0000000000000000e+00 +1.1999999991227028e+00 -6.6229838683098344e-05 +0.0000000000000000e+00 +9.9999999780680437e-01
1.2500000000000004e+00 +8.3649568809575552e+00 +0.0000000000000000e+00 +1.2499999990084105e+00 -6.8989373733412395e-05 +0.0000000000000000e+00 +9.9999999762023328e-01
1.3000000000000005e+00 +8.3649533625002270e+00 +0.0000000000000000e+00 +1.2999999988845992e+00 -7.1748921678886483e-05 +0.0000000000000000e+00 +9.9999999742604628e-01
1.3500000000000005e+00 +8.3649497060651399e+00 +0.0000000000000000e+00 +1.3499999987508882e+00 -7.4508484388925033e-05 +0.0000000000000000e+00 +9.9999999722424304e-01
1.4000000000000006e+00 +8.3649459116515104e+00 +0.0000000000000000e+00 +1.3999999986068965e+00 -7.7268063732615410e-05 +0.0000000000000000e+00 +9.9999999701482334e-01
1.4500000000000006e+00 +8.3649419792584592e+00 +0.0000000000000000e+00 +1.4499999984522436e+00 -8.0027661578728037e-05 +0.0000000000000000e+00 +9.9999999679778684e-01
1.5000000000000007e+00 +8.3649379088850129e+00 +0.0000000000000000e+00 +1.4999999982865484e+00 -8.2787279795716441e-05 +0.0000000000000000e+00 +9.9999999657313332e-01
1.5500000000000007e+00 +8.3649337005301074e+00 +0.0000000000000000e+00 +1.5499999981094301e+00 -8.5546920251717369e-05 +0.0000000000000000e+00 +9.9999999634086234e-01
1.6000000000000008e+00 +8.3649293541925847e+00 +0.0000000000000000e+00 +1.5999999979205077e+00 -8.8306584814550835e-05 +0.0000000000000000e+00 +9.9999999610097368e-01
1.6500000000000008e+00 +8.3649248698711922e+00 +0.0000000000000000e+00 +1.6499999977194004e+00 -9.1066275351720210e-05 +0.0000000000000000e+00 +9.9999999585346688e-01
1.7000000000000008e+00 +8.3649202475645854e+00 +0.0000000000000000e+00 +1.6999999975057274e+00 -9.3825993730412319e-05 +0.0000000000000000e+00 +9.9999999559834163e-01
1.7500000000000009e+00 +8.3649154872713236e+00 +0.0000000000000000e+00 +1.7499999972791076e+00 -9.6585741817497496e-05 +0.0000000000000000e+00 +9.9999999533559747e-01
1.8000000000000009e+00 +8.3649105889898774e+00 +0.0000000000000000e+00 +1.7999999970391600e+00 -9.9345521479529662e-05 +0.0000000000000000e+00 +9.9999999506523396e-01
