# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307984082e+00 +0.0000000000000000e+00 -4.9999999999936144e-02 +2.7680639706193401e-06 +0.0000000000000000e+00 +9.9999999999616895e-01
-1.0000000000000001e-01 +8.3649997231935611e+00 +0.0000000000000000e+00 -9.9999999999489192e-02 +5.5361304922802293e-06 +0.0000000000000000e+00 +9.9999999998467570e-01
-1.5000000000000002e-01 +8.3649993771852866e+00 +0.0000000000000000e+00 -1.4999999999827601e-01 +8.3042013595290453e-06 +0.0000000000000000e+00 +9.9999999996552025e-01
-2.0000000000000001e-01 +8.3649988927733236e+00 +0.0000000000000000e+00 -1.9999999999591350e-01 +1.1072278361965546e-05 +0.0000000000000000e+00 +9.9999999993870248e-01
-2.5000000000000000e-01 +8.3649982699573187e+00 +0.0000000000000000e+00 -2.4999999999201855e-01 +1.3840363284242952e-05 +0.0000000000000000e+00 +9.9999999990422228e-01
-2.9999999999999999e-01 +8.3649975087368329e+00 +0.0000000000000000e+00 -2.9999999998620802e-01 +1.6608457906068021e-05 +0.0000000000000000e+00 +9.9999999986207966e-01
-3.4999999999999998e-01 +8.3649966091113370e+00 +0.0000000000000000e+00 -3.4999999997809883e-01 +1.9376564002201129e-05 +0.0000000000000000e+00 +9.9999999981227450e-01
-3.9999999999999997e-01 +8.3649955710802129e+00 +0.0000000000000000e+00 -3.9999999996730778e-01 +2.2144683342456347e-05 +0.0000000000000000e+00 +9.9999999975480658e-01
-4.4999999999999996e-01 +8.3649943946427534e+00 +0.0000000000000000e+00 -4.4999999995345175e-01 +2.4912817691701521e-05 +0.0000000000000000e+00 +9.9999999968967579e-01
-4.9999999999999994e-01 +8.3649930797981646e+00 +0.0000000000000000e+00 -4.9999999993614763e-01 +2.7680968809858349e-05 +0.0000000000000000e+00 +9.9999999961688202e-01
-5.4999999999999993e-01 +8.3649916265455637e+00 +0.0000000000000000e+00 -5.4999999991501225e-01 +3.0449138451902459e-05 +0.0000000000000000e+00 +9.9999999953642504e-01
-5.9999999999999998e-01 +8.3649900348839807e+00 +0.0000000000000000e+00 -5.9999999988966246e-01 +3.3217328367863483e-05 +0.0000000000000000e+00 +9.9999999944830464e-01
-6.5000000000000002e-01 +8.3649883048123588e+00 +0.0000000000000000e+00 -6.4999999985971502e-01 +3.5985540302825147e-05 +0.0000000000000000e+00 +9.9999999935252049e-01
-7.0000000000000007e-01 +8.3649864363295539e+00 +0.0000000000000000e+00 -6.9999999982478678e-01 +3.8753775996925327e-05 +0.0000000000000000e+00 +9.9999999924907246e-01
-7.5000000000000011e-01 +8.3649844294343350e+00 +0.0000000000000000e+00 -7.4999999978449450e-01 +4.1522037185356153e-05 +0.0000000000000000e+00 +9.9999999913796023e-01
-8.0000000000000016e-01 +8.3649822841253823e+00 +0.0000000000000000e+00 -7.9999999973845504e-01 +4.4290325598364064e-05 +0.0000000000000000e+00 +9.9999999901918357e-01
-8.5000000000000020e-01 +8.3649800004012924e+00 +0.0000000000000000e+00 -8.4999999968628515e-01 +4.7058642961249891e-05 +0.0000000000000000e+00 +9.9999999889274216e-01
-9.0000000000000024e-01 +8.3649775782605751e+00 +0.0000000000000000e+00 -8.9999999962760158e-01 +4.9826990994368950e-05 +0.0000000000000000e+00 +9.9999999875863554e-01
-9.5000000000000029e-01 +8.3649750177016529e+00 +0.0000000000000000e+00 -9.4999999956202097e-01 +5.2595371413131093e-05 +0.0000000000000000e+00 +9.9999999861686351e-01
-1.0000000000000002e+00 +8.3649723187228648e+00 +0.0000000000000000e+00 -9.9999999948916019e-01 +5.5363785928000805e-05 +0.0000000000000000e+00 +9.9999999846742571e-01
-1.0500000000000003e+00 +8.3649694813224631e+00 +0.0000000000000000e+00 -1.0499999994086358e+00 +5.8132236244497270e-05 +0.0000000000000000e+00 +9.9999999831032171e-01
-1.1000000000000003e+00 +8.3649665054986144e+00 +0.0000000000000000e+00 -1.0999999993200644e+00 +6.0900724063194462e-05 +0.0000000000000000e+00 +9.9999999814555107e-01
-1.1500000000000004e+00 +8.3649633912494021e+00 +0.0000000000000000e+00 -1.1499999992230630e+00 +6.3669251079721199e-05 +0.0000000000000000e+00 +9.9999999797311345e-01
-1.2000000000000004e+00 +8.3649601385728243e+00 +0.0000000000000000e+00 -1.1999999991172479e+00 +6.6437818984761235e-05 +0.0000000000000000e+00 +9.9999999779300830e-01
-1.2500000000000004e+00 +8.3649567474667936e+00 +0.0000000000000000e+00 -1.2499999990022359e+00 +6.9206429464053337e-05 +0.0000000000000000e+00 +9.9999999760523528e-01
-1.3000000000000005e+00 +8.3649532179291395e+00 +0.0000000000000000e+00 -1.2999999988776436e+00 +7.1975084198391357e-05 +0.0000000000000000e+00 +9.9999999740979384e-01
-1.3500000000000005e+00 +8.3649495499576076e+00 +0.0000000000000000e+00 -1.3499999987430875e+00 +7.4743784863624314e-05 +0.0000000000000000e+00 +9.9999999720668353e-01
-1.4000000000000006e+00 +8.3649457435498604e+00 +0.0000000000000000e+00 -1.3999999985981841e+00 +7.7512533130656456e-05 +0.0000000000000000e+00 +9.9999999699590381e-01
-1.4500000000000006e+00 +8.3649417987034749e+00 +0.0000000000000000e+00 -1.4499999984425500e+00 +8.0281330665447347e-05 +0.0000000000000000e+00 +9.9999999677745421e-01
