# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5587982339899877e-01 +7.2911097616205645e+00 +5.7440252623012249e+00 -9.9305187824128268e+01 -7.0507590096865124e+03 +2.5881986738353214e+05 +4.4836041602364771e+07 
-5.0000000000000003e-02 -5.5588014969390864e-01 +7.2911656151940054e+00 +5.7479924709464045e+00 -9.9425850882174487e+01 -7.1457298823898082e+03 +2.5962391264238433e+05 +4.5290801439527139e+07 
-1.0000000000000001e-01 -5.5588083596110671e-01 +7.2912393757820659e+00 +5.7517852545096195e+00 -9.9501006264056443e+01 -7.2498700948087517e+03 +2.6018422651440903e+05 +4.5807113145900212e+07 
-1.5000000000000002e-01 -5.5588188124441162e-01 +7.2913310433495004e+00 +5.7553890691577907e+00 -9.9532388729843561e+01 -7.3627392324337943e+03 +2.6051178583630681e+05 +4.6382245253949627e+07 
-2.0000000000000001e-01 -5.5588328458766922e-01 +7.2914406178647821e+00 +5.7587893731297113e+00 -9.9521733164803749e+01 -7.4838969400000660e+03 +2.6061756849302212e+05 +4.7013466708685979e+07 
-2.5000000000000000e-01 -5.5588504503469460e-01 +7.2915680992899796e+00 +5.7619716161435681e+00 -9.9470774147321734e+01 -7.6129026303493847e+03 +2.6051254977696820e+05 +4.7698044877787113e+07 
-2.9999999999999999e-01 -5.5588716162937124e-01 +7.2917134875927543e+00 +5.7649212575069342e+00 -9.9381246457779525e+01 -7.7493159818280255e+03 +2.6020770664464816e+05 +4.8433248951644920e+07 
-3.4999999999999998e-01 -5.5588963341556841e-01 +7.2918767827385880e+00 +5.7676237507134829e+00 -9.9254884754364639e+01 -7.8926965110958645e+03 +2.5971401504030245e+05 +4.9216347003944688e+07 
-3.9999999999999997e-01 -5.5589245943717513e-01 +7.2920579846976521e+00 +5.7700645503976062e+00 -9.9093423842934200e+01 -8.0426037717306735e+03 +2.5904245203563172e+05 +5.0044607381781638e+07 
-4.4999999999999996e-01 -5.5589563873810033e-01 +7.2922570934337685e+00 +5.7722291117701952e+00 -9.8898598254452764e+01 -8.1985973322996579e+03 +2.5820399251175314e+05 +5.0915298530133784e+07 
-4.9999999999999994e-01 -5.5589917036227243e-01 +7.2924741089188361e+00 +5.7741028907195657e+00 -9.8672142797905806e+01 -8.3602367832261971e+03 +2.5720961352502374e+05 +5.1825689055267543e+07 
-5.4999999999999993e-01 -5.5590305335362666e-01 +7.2927090311209275e+00 +5.7756713411831226e+00 -9.8415792099465833e+01 -8.5270816566296016e+03 +2.5607029062766698e+05 +5.2773047144180760e+07 
-5.9999999999999998e-01 -5.5590728675611079e-01 +7.2929618600094059e+00 +5.7769199170034957e+00 -9.8131280819571501e+01 -8.6986914897341176e+03 +2.5479699968526015e+05 +5.3754641048259392e+07 
-6.5000000000000002e-01 -5.5591186961369665e-01 +7.2932325955558071e+00 +5.7778340731323485e+00 -9.7820343659267323e+01 -8.8746258472236896e+03 +2.5340071681126978e+05 +5.4767739193120763e+07 
-7.0000000000000007e-01 -5.5591680097037721e-01 +7.2935212377322838e+00 +5.7783992656917427e+00 -9.7484715327605912e+01 -9.0544443258663523e+03 +2.5189241821509149e+05 +5.5809610221366353e+07 
-7.5000000000000011e-01 -5.5592207987014675e-01 +7.2938277865099490e+00 +5.7786009481377496e+00 -9.7126130448953205e+01 -9.2377064517271592e+03 +2.5028307934467611e+05 +5.6877522301331282e+07 
-8.0000000000000016e-01 -5.5592770535702074e-01 +7.2941522418607851e+00 +5.7784245753639807e+00 -9.6746323664785720e+01 -9.4239717934984455e+03 +2.4858367581375281e+05 +5.7968743902664952e+07 
-8.5000000000000020e-01 -5.5593367647502867e-01 +7.2944946037600999e+00 +5.7778556012946130e+00 -9.6347029714688929e+01 -9.6127998872607932e+03 +2.4680518398535173e+05 +5.9080543249448247e+07 
-9.0000000000000024e-01 -5.5593999226822854e-01 +7.2948548721817250e+00 +5.7768794825015650e+00 -9.5929983255404863e+01 -9.8037503460556072e+03 +2.4495857955043469e+05 +6.0210189104761638e+07 
-9.5000000000000029e-01 -5.5594665178066982e-01 +7.2952330471027631e+00 +5.7754816713906498e+00 -9.5496919053769190e+01 -9.9963826673448420e+03 +2.4305483910475136e+05 +6.1354949435897991e+07 
-1.0000000000000002e+00 -5.5595365405644015e-01 +7.2956291284979367e+00 +5.7736476243088113e+00 -9.5049571740397269e+01 -1.0190256458839791e+04 +2.4110493806803890e+05 +6.2512092971488111e+07 
-1.0500000000000003e+00 -5.5596099813962718e-01 +7.2960431163468806e+00 +5.7713627947588160e+00 -9.4589676128693000e+01 -1.0384931246737906e+04 +2.3911985337409881e+05 +6.3678887867493629e+07 
-1.1000000000000003e+00 -5.5596868307434377e-01 +7.2964750106252305e+00 +5.7686126382934075e+00 -9.4118966838203477e+01 -1.0579966616505841e+04 +2.3711056033393668e+05 +6.4852602693082668e+07 
-1.1500000000000004e+00 -5.5597670790471521e-01 +7.2969248113144864e+00 +5.7653826096503265e+00 -9.3639178703624452e+01 -1.0774922128883996e+04 +2.3508803602225610e+05 +6.6030505841831237e+07 
-1.2000000000000004e+00 -5.5598507167488043e-01 +7.2973925183938695e+00 +5.7616581634619948e+00 -9.3152046447511580e+01 -1.0969357342776852e+04 +2.3306325660319973e+05 +6.7209865694539398e+07 
-1.2500000000000004e+00 -5.5599377342900203e-01 +7.2978781318460104e+00 +5.7574247557330471e+00 -9.2659304893590189e+01 -1.1162831851748771e+04 +2.3104719900217259e+05 +6.8387950855175674e+07 
-1.3000000000000005e+00 -5.5600281221124137e-01 +7.2983816516521047e+00 +5.7526678397511288e+00 -9.2162688798788452e+01 -1.1354905177892580e+04 +2.2905083965279776e+05 +6.9562029453211054e+07 
-1.3500000000000005e+00 -5.5601218706579292e-01 +7.2989030777970578e+00 +5.7473728719343349e+00 -9.1663933032336800e+01 -1.1545136926482197e+04 +2.2708515583220345e+05 +7.0729370170262203e+07 
-1.4000000000000006e+00 -5.5602189703685845e-01 +7.2994424102653142e+00 +5.7415253072266852e+00 -9.1164772436054989e+01 -1.1733086661239131e+04 +2.2516112465102342e+05 +7.1887241401197731e+07 
-1.4500000000000006e+00 -5.5603194116865584e-01 +7.2999996490409753e+00 +5.7351106008629511e+00 -9.0666941807444047e+01 -1.1918313953680217e+04 +2.2328972280400715e+05 +7.3032911590367034e+07 
-1.5000000000000007e+00 -5.5604231850542007e-01 +7.3005747941143033e+00 +5.7281142085018759e+00 -9.0172176169300940e+01 -1.2100378385558690e+04 +2.2148192881322914e+05 +7.4163649244992495e+07 
-1.5500000000000007e+00 -5.5605302809140278e-01 +7.3011678454701174e+00 +5.7205215858338727e+00 -8.9682210313009818e+01 -1.2278839536928153e+04 +2.1974871934701793e+05 +7.5276722850847244e+07 
-1.6000000000000008e+00 -5.5606406897086536e-01 +7.3017788031010253e+00 +5.7123181879277647e+00 -8.9198779317935887e+01 -1.2453256972865938e+04 +2.1810107338954930e+05 +7.6369400796895579e+07 
