--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -5.72e-01 ,  +9.38e+00 ,  +1.02e+03 ,  -2.38e+04 ,  -6.29e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.81e-01 ,  +8.12e+00 ,  +1.24e+03 ,  -2.39e+04 ,  -7.86e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -2.12e-01 ,  +5.63e+00 ,  +2.49e+02 ,  -1.62e+04 ,  -1.59e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  -2.41e-02 ,  +7.32e+00 ,  +3.92e+02 ,  -2.73e+04 ,  -2.28e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +1.65e-03 ,  +6.03e+00 ,  +6.62e+02 ,  -1.34e+04 ,  -3.85e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.70e-01 ,  -1.14e-02 ,  +5.95e+00 ,  +6.95e+02 ,  -1.08e+04 ,  -4.22e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.71e-01 ,  +2.28e-03 ,  +2.46e+00 ,  +1.05e+03 ,  +1.36e+04 ,  -6.03e+06 , 
 0.1500 ,  +0.48434 ,  +0.00e+00 ,  -7.73e-01 ,  +6.20e-02 ,  +3.50e+00 ,  +8.17e+02 ,  +2.19e+04 ,  -5.04e+06 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.72e-01 ,  +7.78e-02 ,  +5.89e+00 ,  +7.61e+02 ,  +1.13e+04 ,  -3.86e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +2.57e-02 ,  +4.15e+00 ,  +1.88e+02 ,  +2.12e+04 ,  -1.62e+05 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.69e-01 ,  -1.17e-01 ,  +8.46e+00 ,  -8.79e+02 ,  +2.43e+04 ,  +6.04e+06 , 
 0.0160 ,  +0.03381 ,  +0.00e+00 ,  -4.44e-01 ,  -1.78e+00 ,  +2.21e+01 ,  -3.25e+03 ,  +1.55e+03 ,  +2.00e+07 , 
 0.0400 ,  +0.03250 ,  +0.00e+00 ,  -8.47e-02 ,  -1.71e+00 ,  +9.53e+00 ,  -1.11e+03 ,  -8.15e+03 ,  +6.96e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.19e-03 ,  -3.84e-01 ,  +2.00e+00 ,  -3.41e+01 ,  -6.08e+03 ,  +3.32e+05 , 
 0.0500 ,  +0.00377 ,  -1.54e-04 ,  -9.77e-04 ,  -1.05e-01 ,  +3.02e-02 ,  +1.49e+02 ,  +9.05e+02 ,  -8.02e+05 , 
