# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7801324823621791e-01 +7.5759162109652243e+00 +6.1842333052747751e+00 -7.2107022898852378e+01 -3.3215596185703680e+03 +5.3838098533695316e+04 +2.1781255826141376e+07 
+5.0000000000000003e-02 -5.7801348306444711e-01 +7.5759421598034935e+00 +6.1866029588733520e+00 -7.2331258833348670e+01 -3.4166991948793111e+03 +5.5940395059023453e+04 +2.2384113744830169e+07 
+1.0000000000000001e-01 -5.7801411783189360e-01 +7.5759877319753750e+00 +6.1886620070910991e+00 -7.2496138890601870e+01 -3.5152445885340644e+03 +5.7744163899516483e+04 +2.3007477756120738e+07 
+1.5000000000000002e-01 -5.7801515157129624e-01 +7.5760529131659462e+00 +6.1903996924854621e+00 -7.2603191834030923e+01 -3.6168938597282513e+03 +5.9256658726761525e+04 +2.3649468238326129e+07 
+2.0000000000000001e-01 -5.7801658331541472e-01 +7.5761376890647290e+00 +6.1918052585252150e+00 -7.2653946597586611e+01 -3.7213450997855753e+03 +6.0485134682666176e+04 +2.4308205801966965e+07 
+2.5000000000000000e-01 -5.7801841209704996e-01 +7.5762420453587982e+00 +6.1928679526081725e+00 -7.2649931985936703e+01 -3.8282965058854506e+03 +6.1436845846040276e+04 +2.4981811770091143e+07 
+2.9999999999999999e-01 -5.7802063694897643e-01 +7.5763659677347652e+00 +6.1935770143423312e+00 -7.2592676761307615e+01 -3.9374460661848116e+03 +6.2119045955113630e+04 +2.5668406056245845e+07 
+3.4999999999999998e-01 -5.7802325690401801e-01 +7.5765094418835899e+00 +6.1939216888643154e+00 -7.2483709819388451e+01 -4.0484919205754118e+03 +6.2538989787168503e+04 +2.6366109607859913e+07 
+3.9999999999999997e-01 -5.7802627099501147e-01 +7.5766724534934164e+00 +6.1938912209628940e+00 -7.2324559928454363e+01 -4.1611322053424974e+03 +6.2703931135001782e+04 +2.7073043367135435e+07 
+4.4999999999999996e-01 -5.7802967825479334e-01 +7.5768549882561471e+00 +6.1934748516816285e+00 -7.2116755981046538e+01 -4.2750649510345238e+03 +6.2621124799521385e+04 +2.7787327542689983e+07 
+4.9999999999999994e-01 -5.7803347771623792e-01 +7.5770570318595771e+00 +6.1926618255987700e+00 -7.1861826668759434e+01 -4.3899882848070420e+03 +6.2297823908835097e+04 +2.8507082999645784e+07 
