# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5269293087330915e+00 +0.0000000000000000e+00 +1.5999999979177617e+00 -8.8369228594304707e-05 +0.0000000000000000e+00 +9.9999999609543955e-01
1.6500000000000008e+00 +8.5269248212167543e+00 +0.0000000000000000e+00 +1.6499999977163677e+00 -9.1131434914045348e-05 +0.0000000000000000e+00 +9.9999999584753063e-01
1.7000000000000008e+00 +8.5269201955885858e+00 +0.0000000000000000e+00 +1.6999999975023874e+00 -9.3893702099776921e-05 +0.0000000000000000e+00 +9.9999999559198616e-01
1.7500000000000009e+00 +8.5269154318455005e+00 +0.0000000000000000e+00 +1.7499999972754390e+00 -9.6656031908694875e-05 +0.0000000000000000e+00 +9.9999999532880557e-01
1.8000000000000009e+00 +8.5269105299843222e+00 +0.0000000000000000e+00 +1.7999999970351406e+00 -9.9418426093248279e-05 +0.0000000000000000e+00 +9.9999999505798809e-01
1.8500000000000010e+00 +8.5269054900017895e+00 +0.0000000000000000e+00 +1.8499999967811105e+00 -1.0218088640113993e-04 +0.0000000000000000e+00 +9.9999999477953305e-01
1.9000000000000010e+00 +8.5269003118945523e+00 +0.0000000000000000e+00 +1.8999999965129666e+00 -1.0494341457532642e-04 +0.0000000000000000e+00 +9.9999999449343968e-01
1.9500000000000011e+00 +8.5268949956591733e+00 +0.0000000000000000e+00 +1.9499999962303272e+00 -1.0770601235401816e-04 +0.0000000000000000e+00 +9.9999999419970731e-01
2.0000000000000009e+00 +8.5268895412921282e+00 +0.0000000000000000e+00 +1.9999999959328101e+00 -1.1046868147067950e-04 +0.0000000000000000e+00 +9.9999999389833505e-01
2.0500000000000007e+00 +8.5268839487898074e+00 +0.0000000000000000e+00 +2.0499999956200332e+00 -1.1323142365380820e-04 +0.0000000000000000e+00 +9.9999999358932223e-01
2.1000000000000005e+00 +8.5268782181485161e+00 +0.0000000000000000e+00 +2.0999999952916149e+00 -1.1599424062450870e-04 +0.0000000000000000e+00 +9.9999999327266798e-01
2.1500000000000004e+00 +8.5268723493644707e+00 +0.0000000000000000e+00 +2.1499999949471729e+00 -1.1875713409406543e-04 +0.0000000000000000e+00 +9.9999999294837150e-01
2.2000000000000002e+00 +8.5268663424338040e+00 +0.0000000000000000e+00 +2.1999999945863249e+00 -1.2152010576372231e-04 +0.0000000000000000e+00 +9.9999999261643191e-01
2.2500000000000000e+00 +8.5268601973525637e+00 +0.0000000000000000e+00 +2.2499999942086886e+00 -1.2428315732468276e-04 +0.0000000000000000e+00 +9.9999999227684833e-01
2.2999999999999998e+00 +8.5268539141167121e+00 +0.0000000000000000e+00 +2.2999999938138820e+00 -1.2704629045810973e-04 +0.0000000000000000e+00 +9.9999999192961997e-01
2.3499999999999996e+00 +8.5268474927221298e+00 +0.0000000000000000e+00 +2.3499999934015232e+00 -1.2980950683512586e-04 +0.0000000000000000e+00 +9.9999999157474584e-01
2.3999999999999995e+00 +8.5268409331646140e+00 +0.0000000000000000e+00 +2.3999999929712295e+00 -1.3257280811681347e-04 +0.0000000000000000e+00 +9.9999999121222516e-01
2.4499999999999993e+00 +8.5268342354398765e+00 +0.0000000000000000e+00 +2.4499999925226184e+00 -1.3533619595421461e-04 +0.0000000000000000e+00 +9.9999999084205693e-01
2.4999999999999991e+00 +8.5268273995435493e+00 +0.0000000000000000e+00 +2.4999999920553075e+00 -1.3809967198833117e-04 +0.0000000000000000e+00 +9.9999999046424015e-01
2.5499999999999989e+00 +8.5268204254711808e+00 +0.0000000000000000e+00 +2.5499999915689147e+00 -1.4086323785012487e-04 +0.0000000000000000e+00 +9.9999999007877394e-01
2.5999999999999988e+00 +8.5268133132182395e+00 +0.0000000000000000e+00 +2.5999999910630573e+00 -1.4362689516051738e-04 +0.0000000000000000e+00 +9.9999998968565729e-01
2.6499999999999986e+00 +8.5268060627801141e+00 +0.0000000000000000e+00 +2.6499999905373528e+00 -1.4639064553039033e-04 +0.0000000000000000e+00 +9.9999998928488920e-01
2.6999999999999984e+00 +8.5267986741521096e+00 +0.0000000000000000e+00 +2.6999999899914187e+00 -1.4915449056058540e-04 +0.0000000000000000e+00 +9.9999998887646868e-01
2.7499999999999982e+00 +8.5267911473294546e+00 +0.0000000000000000e+00 +2.7499999894248721e+00 -1.5191843184190432e-04 +0.0000000000000000e+00 +9.9999998846039473e-01
2.7999999999999980e+00 +8.5267834823072963e+00 +0.0000000000000000e+00 +2.7999999888373304e+00 -1.5468247095510898e-04 +0.0000000000000000e+00 +9.9999998803666623e-01
2.8499999999999979e+00 +8.5267756790807034e+00 +0.0000000000000000e+00 +2.8499999882284111e+00 -1.5744660947092148e-04 +0.0000000000000000e+00 +9.9999998760528219e-01
2.8999999999999977e+00 +8.5267677376446667e+00 +0.0000000000000000e+00 +2.8999999875977309e+00 -1.6021084895002412e-04 +0.0000000000000000e+00 +9.9999998716624150e-01
2.9499999999999975e+00 +8.5267596579941003e+00 +0.0000000000000000e+00 +2.9499999869449076e+00 -1.6297519094305948e-04 +0.0000000000000000e+00 +9.9999998671954315e-01
2.9999999999999973e+00 +8.5267514401238387e+00 +0.0000000000000000e+00 +2.9999999862695579e+00 -1.6573963699063052e-04 +0.0000000000000000e+00 +9.9999998626518594e-01
3.0499999999999972e+00 +8.5267430840286416e+00 +0.0000000000000000e+00 +3.0499999855712985e+00 -1.6850418862330061e-04 +0.0000000000000000e+00 +9.9999998580316873e-01
3.0999999999999970e+00 +8.5267345897031905e+00 +0.0000000000000000e+00 +3.0999999848497470e+00 -1.7126884736159346e-04 +0.0000000000000000e+00 +9.9999998533349044e-01
3.1499999999999968e+00 +8.5267259571420944e+00 +0.0000000000000000e+00 +3.1499999841045199e+00 -1.7403361471599336e-04 +0.0000000000000000e+00 +9.9999998485614994e-01
3.1999999999999966e+00 +8.5267171863398836e+00 +0.0000000000000000e+00 +3.1999999833352342e+00 -1.7679849218694507e-04 +0.0000000000000000e+00 +9.9999998437114601e-01
3.2499999999999964e+00 +8.5267082772910161e+00 +0.0000000000000000e+00 +3.2499999825415067e+00 -1.7956348126485394e-04 +0.0000000000000000e+00 +9.9999998387847755e-01
3.2999999999999963e+00 +8.5266992299898732e+00 +0.0000000000000000e+00 +3.2999999817229542e+00 -1.8232858343008595e-04 +0.0000000000000000e+00 +9.9999998337814322e-01
3.3499999999999961e+00 +8.5266900444307634e+00 +0.0000000000000000e+00 +3.3499999808791934e+00 -1.8509380015296773e-04 +0.0000000000000000e+00 +9.9999998287014191e-01
3.3999999999999959e+00 +8.5266807206079243e+00 +0.0000000000000000e+00 +3.3999999800098406e+00 -1.8785913289378660e-04 +0.0000000000000000e+00 +9.9999998235447241e-01
3.4499999999999957e+00 +8.5266712585155169e+00 +0.0000000000000000e+00 +3.4499999791145126e+00 -1.9062458310279066e-04 +0.0000000000000000e+00 +9.9999998183113348e-01
3.4999999999999956e+00 +8.5266616581476331e+00 +0.0000000000000000e+00 +3.4999999781928262e+00 -1.9339015222018875e-04 +0.0000000000000000e+00 +9.9999998130012380e-01
3.5499999999999954e+00 +8.5266519194982902e+00 +0.0000000000000000e+00 +3.5499999772443971e+00 -1.9615584167615062e-04 +0.0000000000000000e+00 +9.9999998076144214e-01
3.5999999999999952e+00 +8.5266420425614360e+00 +0.0000000000000000e+00 +3.5999999762688422e+00 -1.9892165289080681e-04 +0.0000000000000000e+00 +9.9999998021508729e-01
3.6499999999999950e+00 +8.5266320273309475e+00 +0.0000000000000000e+00 +3.6499999752657777e+00 -2.0168758727424880e-04 +0.0000000000000000e+00 +9.9999997966105780e-01
3.6999999999999948e+00 +8.5266218738006323e+00 +0.0000000000000000e+00 +3.6999999742348200e+00 -2.0445364622652900e-04 +0.0000000000000000e+00 +9.9999997909935245e-01
3.7499999999999947e+00 +8.5266115819642252e+00 +0.0000000000000000e+00 +3.7499999731755849e+00 -2.0721983113766081e-04 +0.0000000000000000e+00 +9.9999997852996991e-01
3.7999999999999945e+00 +8.5266011518153952e+00 +0.0000000000000000e+00 +3.7999999720876887e+00 -2.0998614338761865e-04 +0.0000000000000000e+00 +9.9999997795290885e-01
3.8499999999999943e+00 +8.5265905833477404e+00 +0.0000000000000000e+00 +3.8499999709707478e+00 -2.1275258434633800e-04 +0.0000000000000000e+00 +9.9999997736816792e-01
3.8999999999999941e+00 +8.5265798765547931e+00 +0.0000000000000000e+00 +3.8999999698243775e+00 -2.1551915537371542e-04 +0.0000000000000000e+00 +9.9999997677574581e-01
3.9499999999999940e+00 +8.5265690314300144e+00 +0.0000000000000000e+00 +3.9499999686481941e+00 -2.1828585781960861e-04 +0.0000000000000000e+00 +9.9999997617564107e-01
3.9999999999999938e+00 +8.5265580479667999e+00 +0.0000000000000000e+00 +3.9999999674418136e+00 -2.2105269302383641e-04 +0.0000000000000000e+00 +9.9999997556785236e-01
4.0499999999999936e+00 +8.5265469261584776e+00 +0.0000000000000000e+00 +4.0499999662048518e+00 -2.2381966231603778e-04 +0.0000000000000000e+00 +9.9999997495237825e-01
4.0999999999999934e+00 +8.5265356659983116e+00 +0.0000000000000000e+00 +4.0999999649369236e+00 -2.2658676701412035e-04 +0.0000000000000000e+00 +9.9999997432921739e-01
4.1499999999999932e+00 +8.5265242674794983e+00 +0.0000000000000000e+00 +4.1499999636376455e+00 -2.2935400842270885e-04 +0.0000000000000000e+00 +9.9999997369836824e-01
4.1999999999999931e+00 +8.5265127305951705e+00 +0.0000000000000000e+00 +4.1999999623066326e+00 -2.3212138783300414e-04 +0.0000000000000000e+00 +9.9999997305982946e-01
4.2499999999999929e+00 +8.5265010553383949e+00 +0.0000000000000000e+00 +4.2499999609435006e+00 -2.3488890652278313e-04 +0.0000000000000000e+00 +9.9999997241359961e-01
4.2999999999999927e+00 +8.5264892417021763e+00 +0.0000000000000000e+00 +4.2999999595478648e+00 -2.3765656575639886e-04 +0.0000000000000000e+00 +9.9999997175967714e-01
4.3499999999999925e+00 +8.5264772896794554e+00 +0.0000000000000000e+00 +4.3499999581193407e+00 -2.4042436678478049e-04 +0.0000000000000000e+00 +9.9999997109806071e-01
4.3999999999999924e+00 +8.5264651992631126e+00 +0.0000000000000000e+00 +4.3999999566575427e+00 -2.4319231084543331e-04 +0.0000000000000000e+00 +9.9999997042874877e-01
4.4499999999999922e+00 +8.5264529704459662e+00 +0.0000000000000000e+00 +4.4499999551620872e+00 -2.4596039916243871e-04 +0.0000000000000000e+00 +9.9999996975173977e-01
4.4999999999999920e+00 +8.5264406032207720e+00 +0.0000000000000000e+00 +4.4999999536325888e+00 -2.4872863294645424e-04 +0.0000000000000000e+00 +9.9999996906703226e-01
4.5499999999999918e+00 +8.5264280975802276e+00 +0.0000000000000000e+00 +4.5499999520686627e+00 -2.5149701339471361e-04 +0.0000000000000000e+00 +9.9999996837462479e-01
4.5999999999999917e+00 +8.5264154535169681e+00 +0.0000000000000000e+00 +4.5999999504699236e+00 -2.5426554169102661e-04 +0.0000000000000000e+00 +9.9999996767451582e-01
4.6499999999999915e+00 +8.5264026710235736e+00 +0.0000000000000000e+00 +4.6499999488359860e+00 -2.5703421900577918e-04 +0.0000000000000000e+00 +9.9999996696670379e-01
4.6999999999999913e+00 +8.5263897500925641e+00 +0.0000000000000000e+00 +4.6999999471664653e+00 -2.5980304649593337e-04 +0.0000000000000000e+00 +9.9999996625118714e-01
4.7499999999999911e+00 +8.5263766907164023e+00 +0.0000000000000000e+00 +4.7499999454609760e+00 -2.6257202530502748e-04 +0.0000000000000000e+00 +9.9999996552796433e-01
4.7999999999999909e+00 +8.5263634928874925e+00 +0.0000000000000000e+00 +4.7999999437191327e+00 -2.6534115656317577e-04 +0.0000000000000000e+00 +9.9999996479703390e-01
4.8499999999999908e+00 +8.5263501565981858e+00 +0.0000000000000000e+00 +4.8499999419405508e+00 -2.6811044138706877e-04 +0.0000000000000000e+00 +9.9999996405839420e-01
4.8999999999999906e+00 +8.5263366818407764e+00 +0.0000000000000000e+00 +4.8999999401248440e+00 -2.7087988087997310e-04 +0.0000000000000000e+00 +9.9999996331204366e-01
4.9499999999999904e+00 +8.5263230686075016e+00 +0.0000000000000000e+00 +4.9499999382716267e+00 -2.7364947613173137e-04 +0.0000000000000000e+00 +9.9999996255798063e-01
4.9999999999999902e+00 +8.5263093168905488e+00 +0.0000000000000000e+00 +4.9999999363805134e+00 -2.7641922821876243e-04 +0.0000000000000000e+00 +9.9999996179620365e-01
5.0499999999999901e+00 +8.5262954266820490e+00 +0.0000000000000000e+00 +5.0499999344511188e+00 -2.7918913820406115e-04 +0.0000000000000000e+00 +9.9999996102671107e-01
5.0999999999999899e+00 +8.5262813979740795e+00 +0.0000000000000000e+00 +5.0999999324830565e+00 -2.8195920713719848e-04 +0.0000000000000000e+00 +9.9999996024950122e-01
5.1499999999999897e+00 +8.5262672307586680e+00 +0.0000000000000000e+00 +5.1499999304759401e+00 -2.8472943605432145e-04 +0.0000000000000000e+00 +9.9999995946457254e-01
5.1999999999999895e+00 +8.5262529250277908e+00 +0.0000000000000000e+00 +5.1999999284293850e+00 -2.8749982597815315e-04 +0.0000000000000000e+00 +9.9999995867192337e-01
5.2499999999999893e+00 +8.5262384807733707e+00 +0.0000000000000000e+00 +5.2499999263430039e+00 -2.9027037791799266e-04 +0.0000000000000000e+00 +9.9999995787155216e-01
5.2999999999999892e+00 +8.5262238979872826e+00 +0.0000000000000000e+00 +5.2999999242164115e+00 -2.9304109286971508e-04 +0.0000000000000000e+00 +9.9999995706345723e-01
5.3499999999999890e+00 +8.5262091766613501e+00 +0.0000000000000000e+00 +5.3499999220492214e+00 -2.9581197181577156e-04 +0.0000000000000000e+00 +9.9999995624763693e-01
5.3999999999999888e+00 +8.5261943167873504e+00 +0.0000000000000000e+00 +5.3999999198410471e+00 -2.9858301572518916e-04 +0.0000000000000000e+00 +9.9999995542408959e-01
5.4499999999999886e+00 +8.5261793183570109e+00 +0.0000000000000000e+00 +5.4499999175915015e+00 -3.0135422555357093e-04 +0.0000000000000000e+00 +9.9999995459281354e-01
5.4999999999999885e+00 +8.5261641813620130e+00 +0.0000000000000000e+00 +5.4999999153001990e+00 -3.0412560224309581e-04 +0.0000000000000000e+00 +9.9999995375380712e-01
5.5499999999999883e+00 +8.5261489057939901e+00 +0.0000000000000000e+00 +5.5499999129667534e+00 -3.0689714672251872e-04 +0.0000000000000000e+00 +9.9999995290706867e-01
5.5999999999999881e+00 +8.5261334916445293e+00 +0.0000000000000000e+00 +5.5999999105907774e+00 -3.0966885990717040e-04 +0.0000000000000000e+00 +9.9999995205259651e-01
5.6499999999999879e+00 +8.5261179389051733e+00 +0.0000000000000000e+00 +5.6499999081718846e+00 -3.1244074269895744e-04 +0.0000000000000000e+00 +9.9999995119038898e-01
5.6999999999999877e+00 +8.5261022475674189e+00 +0.0000000000000000e+00 +5.6999999057096877e+00 -3.1521279598636226e-04 +0.0000000000000000e+00 +9.9999995032044442e-01
5.7499999999999876e+00 +8.5260864176227198e+00 +0.0000000000000000e+00 +5.7499999032038005e+00 -3.1798502064444314e-04 +0.0000000000000000e+00 +9.9999994944276105e-01
5.7999999999999874e+00 +8.5260704490624839e+00 +0.0000000000000000e+00 +5.7999999006538356e+00 -3.2075741753483404e-04 +0.0000000000000000e+00 +9.9999994855733720e-01
5.8499999999999872e+00 +8.5260543418780816e+00 +0.0000000000000000e+00 +5.8499998980594059e+00 -3.2352998750574468e-04 +0.0000000000000000e+00 +9.9999994766417122e-01
5.8999999999999870e+00 +8.5260380960608355e+00 +0.0000000000000000e+00 +5.8999998954201240e+00 -3.2630273139196050e-04 +0.0000000000000000e+00 +9.9999994676326132e-01
5.9499999999999869e+00 +8.5260217116020307e+00 +0.0000000000000000e+00 +5.9499998927356028e+00 -3.2907565001484259e-04 +0.0000000000000000e+00 +9.9999994585460583e-01
5.9999999999999867e+00 +8.5260051884929080e+00 +0.0000000000000000e+00 +5.9999998900054550e+00 -3.3184874418232762e-04 +0.0000000000000000e+00 +9.9999994493820299e-01
6.0499999999999865e+00 +8.5259885267246727e+00 +0.0000000000000000e+00 +6.0499998872292933e+00 -3.3462201468888799e-04 +0.0000000000000000e+00 +9.9999994401405112e-01
6.0999999999999863e+00 +8.5259717262884873e+00 +0.0000000000000000e+00 +6.0999998844067305e+00 -3.3739546231509267e-04 +0.0000000000000000e+00 +9.9999994308214846e-01
6.1499999999999861e+00 +8.5259547871754773e+00 +0.0000000000000000e+00 +6.1499998815373784e+00 -3.4016908782716804e-04 +0.0000000000000000e+00 +9.9999994214249321e-01
6.1999999999999860e+00 +8.5259377093767288e+00 +0.0000000000000000e+00 +6.1999998786208499e+00 -3.4294289197695790e-04 +0.0000000000000000e+00 +9.9999994119508373e-01
6.2499999999999858e+00 +8.5259204928832908e+00 +0.0000000000000000e+00 +6.2499998756567576e+00 -3.4571687550192354e-04 +0.0000000000000000e+00 +9.9999994023991823e-01
6.2999999999999856e+00 +8.5259031376861767e+00 +0.0000000000000000e+00 +6.2999998726447126e+00 -3.4849103912514364e-04 +0.0000000000000000e+00 +9.9999993927699504e-01
6.3499999999999854e+00 +8.5258856437763644e+00 +0.0000000000000000e+00 +6.3499998695843276e+00 -3.5126538355531426e-04 +0.0000000000000000e+00 +9.9999993830631229e-01
6.3999999999999853e+00 +8.5258680111447962e+00 +0.0000000000000000e+00 +6.3999998664752145e+00 -3.5403990948674861e-04 +0.0000000000000000e+00 +9.9999993732786829e-01
6.4499999999999851e+00 +8.5258502397823790e+00 +0.0000000000000000e+00 +6.4499998633169850e+00 -3.5681461759937730e-04 +0.0000000000000000e+00 +9.9999993634166129e-01
6.4999999999999849e+00 +8.5258323296799876e+00 +0.0000000000000000e+00 +6.4999998601092512e+00 -3.5958950855874796e-04 +0.0000000000000000e+00 +9.9999993534768961e-01
6.5499999999999847e+00 +8.5258142808284649e+00 +0.0000000000000000e+00 +6.5499998568516249e+00 -3.6236458301602549e-04 +0.0000000000000000e+00 +9.9999993434595136e-01
6.5999999999999845e+00 +8.5257960932186183e+00 +0.0000000000000000e+00 +6.5999998535437170e+00 -3.6513984160799180e-04 +0.0000000000000000e+00 +9.9999993333644488e-01
6.6499999999999844e+00 +8.5257777668412249e+00 +0.0000000000000000e+00 +6.6499998501851394e+00 -3.6791528495704582e-04 +0.0000000000000000e+00 +9.9999993231916828e-01
6.6999999999999842e+00 +8.5257593016870334e+00 +0.0000000000000000e+00 +6.6999998467755040e+00 -3.7069091367120349e-04 +0.0000000000000000e+00 +9.9999993129411990e-01
6.7499999999999840e+00 +8.5257406977467589e+00 +0.0000000000000000e+00 +6.7499998433144217e+00 -3.7346672834409763e-04 +0.0000000000000000e+00 +9.9999993026129796e-01
6.7999999999999838e+00 +8.5257219550110896e+00 +0.0000000000000000e+00 +6.7999998398015045e+00 -3.7624272955497784e-04 +0.0000000000000000e+00 +9.9999992922070069e-01
6.8499999999999837e+00 +8.5257030734706856e+00 +0.0000000000000000e+00 +6.8499998362363623e+00 -3.7901891786871057e-04 +0.0000000000000000e+00 +9.9999992817232630e-01
6.8999999999999835e+00 +8.5256840531161764e+00 +0.0000000000000000e+00 +6.8999998326186072e+00 -3.8179529383577899e-04 +0.0000000000000000e+00 +9.9999992711617303e-01
6.9499999999999833e+00 +8.5256648939381652e+00 +0.0000000000000000e+00 +6.9499998289478500e+00 -3.8457185799228296e-04 +0.0000000000000000e+00 +9.9999992605223920e-01
6.9999999999999831e+00 +8.5256455959272319e+00 +0.0000000000000000e+00 +6.9999998252237017e+00 -3.8734861085993878e-04 +0.0000000000000000e+00 +9.9999992498052293e-01
7.0499999999999829e+00 +8.5256261590739264e+00 +0.0000000000000000e+00 +7.0499998214457724e+00 -3.9012555294607945e-04 +0.0000000000000000e+00 +9.9999992390102244e-01
7.0999999999999828e+00 +8.5256065833687753e+00 +0.0000000000000000e+00 +7.0999998176136740e+00 -3.9290268474365429e-04 +0.0000000000000000e+00 +9.9999992281373606e-01
7.1499999999999826e+00 +8.5255868688022822e+00 +0.0000000000000000e+00 +7.1499998137270167e+00 -3.9568000673122905e-04 +0.0000000000000000e+00 +9.9999992171866192e-01
7.1999999999999824e+00 +8.5255670153649241e+00 +0.0000000000000000e+00 +7.1999998097854103e+00 -3.9845751937298582e-04 +0.0000000000000000e+00 +9.9999992061579834e-01
7.2499999999999822e+00 +8.5255470230471584e+00 +0.0000000000000000e+00 +7.2499998057884660e+00 -4.0123522311872288e-04 +0.0000000000000000e+00 +9.9999991950514344e-01
7.2999999999999821e+00 +8.5255268918394194e+00 +0.0000000000000000e+00 +7.2999998017357948e+00 -4.0401311840385470e-04 +0.0000000000000000e+00 +9.9999991838669555e-01
7.3499999999999819e+00 +8.5255066217321183e+00 +0.0000000000000000e+00 +7.3499997976270057e+00 -4.0679120564941182e-04 +0.0000000000000000e+00 +9.9999991726045290e-01
7.3999999999999817e+00 +8.5254862127156485e+00 +0.0000000000000000e+00 +7.3999997934617099e+00 -4.0956948526204082e-04 +0.0000000000000000e+00 +9.9999991612641370e-01
7.4499999999999815e+00 +8.5254656647803806e+00 +0.0000000000000000e+00 +7.4499997892395173e+00 -4.1234795763400419e-04 +0.0000000000000000e+00 +9.9999991498457619e-01
7.4999999999999813e+00 +8.5254449779166670e+00 +0.0000000000000000e+00 +7.4999997849600373e+00 -4.1512662314318027e-04 +0.0000000000000000e+00 +9.9999991383493858e-01
7.5499999999999812e+00 +8.5254241521148408e+00 +0.0000000000000000e+00 +7.5499997806228807e+00 -4.1790548215306313e-04 +0.0000000000000000e+00 +9.9999991267749910e-01
7.5999999999999810e+00 +8.5254031873652210e+00 +0.0000000000000000e+00 +7.5999997762276568e+00 -4.2068453501276261e-04 +0.0000000000000000e+00 +9.9999991151225598e-01
7.6499999999999808e+00 +8.5253820836581031e+00 +0.0000000000000000e+00 +7.6499997717739756e+00 -4.2346378205700412e-04 +0.0000000000000000e+00 +9.9999991033920754e-01
