--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2434e-01 ,  -5.8528e-01 ,  +6.2134e+00 ,  +5.1322e+02 ,  -3.5071e+03 ,  -3.3036e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2861e-01 ,  -4.8274e-01 ,  +2.3624e+00 ,  +3.2275e+02 ,  +1.3561e+04 ,  -2.0347e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4138e-01 ,  -2.2413e-01 ,  +7.0987e-01 ,  -1.1312e+02 ,  +1.8992e+04 ,  +5.6202e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5688e-01 ,  -4.5227e-02 ,  +1.5760e+00 ,  +3.6593e+02 ,  +1.0011e+04 ,  -1.6486e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6571e-01 ,  +3.1206e-03 ,  -1.9122e+00 ,  +3.4134e+02 ,  +4.3140e+04 ,  -1.4596e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7022e-01 ,  +1.3412e-02 ,  +4.9706e+00 ,  -8.6764e+01 ,  -3.6014e+02 ,  +9.6770e+05 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7222e-01 ,  +1.8875e-02 ,  +5.7242e+00 ,  +3.7553e+02 ,  -7.0698e+03 ,  -9.0907e+05 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7319e-01 ,  +7.1945e-02 ,  +3.6267e+00 ,  +2.4398e+02 ,  +1.2260e+04 ,  +2.6978e+05 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7190e-01 ,  +1.0530e-01 ,  -9.9094e-01 ,  +3.9255e+02 ,  +4.3792e+04 ,  -1.3075e+06 , 
 0.0500 ,  +0.16147 ,  +0.0000e+00 ,  -7.7048e-01 ,  +9.3924e-02 ,  -2.6967e-02 ,  -7.9463e+02 ,  +3.2551e+04 ,  +5.1207e+06 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.6875e-01 ,  -8.7590e-02 ,  +8.2234e+00 ,  -1.4596e+03 ,  +1.1745e+04 ,  +8.8948e+06 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.5129e-01 ,  -1.8291e+00 ,  +1.8234e+01 ,  +1.6391e+02 ,  +2.9099e+04 ,  -4.0996e+06 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.6168e-02 ,  -1.7595e+00 ,  +8.2662e+00 ,  +1.9528e+02 ,  +8.9330e+03 ,  -2.3473e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.1917e-03 ,  -3.9377e-01 ,  +1.1097e+00 ,  +7.7392e+01 ,  +2.2543e+03 ,  -3.8885e+05 , 
 0.0500 ,  +0.00395 ,  +1.6585e-04 ,  -1.0498e-03 ,  -1.0180e-01 ,  +1.6100e-01 ,  +5.4885e+01 ,  -1.3080e+03 ,  -2.4509e+05 , 
