# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1403818326772359e-02 -5.7925734356685876e-01 +5.9894397538946282e-03
5.0000000000000003e-02 +8.2849999308099633e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -3.1402837055374881e-02 -5.7924882140171974e-01 +5.9868411715634133e-03
1.0000000000000001e-01 +8.2849997232411923e+00 +0.0000000000000000e+00 +9.9999999999489358e-02 -3.1401883842619070e-02 -5.7924071445748537e-01 +5.9842375005561329e-03
1.5000000000000002e-01 +8.2849993772956250e+00 +0.0000000000000000e+00 +1.4999999999827662e-01 -3.1400958787454865e-02 -5.7923302266804766e-01 +5.9816290288743140e-03
2.0000000000000001e-01 +8.2849988929750982e+00 +0.0000000000000000e+00 +1.9999999999591500e-01 -3.1400061988833106e-02 -5.7922574596731657e-01 +5.9790160445193580e-03
2.5000000000000000e-01 +8.2849982702813492e+00 +0.0000000000000000e+00 +2.4999999999202158e-01 -3.1399193545705563e-02 -5.7921888428922119e-01 +5.9763988354925900e-03
2.9999999999999999e-01 +8.2849975092160193e+00 +0.0000000000000000e+00 +2.9999999998621341e-01 -3.1398353557025055e-02 -5.7921243756770779e-01 +5.9737776897952786e-03
3.4999999999999998e-01 +8.2849966097806469e+00 +0.0000000000000000e+00 +3.4999999997810760e-01 -3.1397542121745468e-02 -5.7920640573674298e-01 +5.9711528954286518e-03
3.9999999999999997e-01 +8.2849955719766744e+00 +0.0000000000000000e+00 +3.9999999996732127e-01 -3.1396759338821738e-02 -5.7920078873031067e-01 +5.9685247403939426e-03
4.4999999999999996e-01 +8.2849943958054428e+00 +0.0000000000000000e+00 +4.4999999995347151e-01 -3.1396005307210047e-02 -5.7919558648241398e-01 +5.9658935126923962e-03
4.9999999999999994e-01 +8.2849930812681958e+00 +0.0000000000000000e+00 +4.9999999993617544e-01 -3.1395280125867744e-02 -5.7919079892707503e-01 +5.9632595003253162e-03
5.4999999999999993e-01 +8.2849916283660754e+00 +0.0000000000000000e+00 +5.4999999991505022e-01 -3.1394583893753429e-02 -5.7918642599833459e-01 +5.9606229912940742e-03
5.9999999999999998e-01 +8.2849900371001279e+00 +0.0000000000000000e+00 +5.9999999988971298e-01 -3.1393916709827017e-02 -5.7918246763025216e-01 +5.9579842736001490e-03
6.5000000000000002e-01 +8.2849883074712984e+00 +0.0000000000000000e+00 +6.4999999985978085e-01 -3.1393278673049849e-02 -5.7917892375690716e-01 +5.9553436352451474e-03
7.0000000000000007e-01 +8.2849864394804325e+00 +0.0000000000000000e+00 +6.9999999982487104e-01 -3.1392669882384594e-02 -5.7917579431239719e-01 +5.9527013642308359e-03
7.5000000000000011e-01 +8.2849844331282796e+00 +0.0000000000000000e+00 +7.4999999978460063e-01 -3.1392090436795458e-02 -5.7917307923083927e-01 +5.9500577485591564e-03
8.0000000000000016e-01 +8.2849822884154865e+00 +0.0000000000000000e+00 +7.9999999973858671e-01 -3.1391540435248111e-02 -5.7917077844636977e-01 +5.9474130762322735e-03
8.5000000000000020e-01 +8.2849800053426037e+00 +0.0000000000000000e+00 +8.4999999968644657e-01 -3.1391019976709789e-02 -5.7916889189314502e-01 +5.9447676352525807e-03
9.0000000000000024e-01 +8.2849775839100825e+00 +0.0000000000000000e+00 +8.9999999962779720e-01 -3.1390529160149387e-02 -5.7916741950533934e-01 +5.9421217136227293e-03
9.5000000000000029e-01 +8.2849750241182747e+00 +0.0000000000000000e+00 +9.4999999956225589e-01 -3.1390068084537426e-02 -5.7916636121714793e-01 +5.9394755993456821e-03
1.0000000000000002e+00 +8.2849723259674324e+00 +0.0000000000000000e+00 +9.9999999948943974e-01 -3.1389636848846159e-02 -5.7916571696278474e-01 +5.9368295804246999e-03
