# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925730634758410e-01 +7.5588607088119382e+00 +6.5260233116575668e+00 -9.0979704665211727e+01 +1.4459242275642698e+03 +2.2346843819072976e+05 -5.5630594894589232e+06 
+5.0000000000000003e-02 -5.7924880100469345e-01 +7.5583827355792490e+00 +6.5282520060036049e+00 -9.0718867085667640e+01 +1.6199081351408165e+03 +2.2077657972051165e+05 -6.5753595513850925e+06 
+1.0000000000000001e-01 -5.7924071022569701e-01 +7.5579256337095098e+00 +6.5303738840838923e+00 -9.0419680618723248e+01 +1.7856759385965872e+03 +2.1787147400093882e+05 -7.5400445459067076e+06 
+1.5000000000000002e-01 -5.7923303395518899e-01 +7.5574894596461499e+00 +6.5323804179029370e+00 -9.0083506575222415e+01 +1.9433939538234690e+03 +2.1476174927208378e+05 -8.4580417208620366e+06 
+2.0000000000000001e-01 -5.7922577213776560e-01 +7.5570742698356401e+00 +6.5342630757296254e+00 -8.9711706392969788e+01 +2.0932286068744656e+03 +2.1145603494474635e+05 -9.3302791071869377e+06 
+2.5000000000000000e-01 -5.7921892471804659e-01 +7.5566801207251588e+00 +6.5360133271427072e+00 -8.9305641496748166e+01 +2.2353462800477064e+03 +2.0796296027714704e+05 -1.0157684406325256e+07 
+2.9999999999999999e-01 -5.7921249164067612e-01 +7.5563070687574205e+00 +6.5376226426971789e+00 -8.8866673100232532e+01 +2.3699133306103267e+03 +2.0429115279687761e+05 -1.0941185158795722e+07 
+3.4999999999999998e-01 -5.7920647285029092e-01 +7.5559551703830170e+00 +6.5390824881022427e+00 -8.8396162711950439e+01 +2.4970962450687016e+03 +2.0044924248761358e+05 -1.1681709770728398e+07 
+3.9999999999999997e-01 -5.7920086829159567e-01 +7.5556244820461185e+00 +6.5403843379493383e+00 -8.7895471537547934e+01 +2.6170612698881478e+03 +1.9644585678928922e+05 -1.2380185028168993e+07 
+4.4999999999999996e-01 -5.7919567790926696e-01 +7.5553150601949630e+00 +6.5415196584508397e+00 -8.7365960940014915e+01 +2.7299748744429239e+03 +1.9228962452829129e+05 -1.3037539210280187e+07 
+4.9999999999999994e-01 -5.7919090164802201e-01 +7.5550269612764902e+00 +6.5424799195758760e+00 -8.6808992174500489e+01 +2.8360034293298049e+03 +1.8798917354672443e+05 -1.3654699940421348e+07 
+5.4999999999999993e-01 -5.7918653945259102e-01 +7.5547602417402082e+00 +6.5432565902101434e+00 -8.6225926586885720e+01 +2.9353133322186181e+03 +1.8355313250436648e+05 -1.4232595016052267e+07 
+5.9999999999999998e-01 -5.7918259126772220e-01 +7.5545149580338729e+00 +6.5438411392595031e+00 -8.5618125417044325e+01 +3.0280709782887698e+03 +1.7899012917023044e+05 -1.4772152212802533e+07 
+6.5000000000000002e-01 -5.7917905703819061e-01 +7.5542911666078192e+00 +6.5442250368531374e+00 -8.4986949980580121e+01 +3.1144427296329732e+03 +1.7430879194533505e+05 -1.5274299082856113e+07 
+7.0000000000000007e-01 -5.7917593670877954e-01 +7.5540889239096085e+00 +6.5443997511375001e+00 -8.4333761443671179e+01 +3.1945950021818389e+03 +1.6951774797742823e+05 -1.5739963541731942e+07 
+7.5000000000000011e-01 -5.7917323022429734e-01 +7.5539082863899223e+00 +6.5443567510825309e+00 -8.3659921078446672e+01 +3.2686941915947527e+03 +1.6462562532820104e+05 -1.6170073379081637e+07 
+8.0000000000000016e-01 -5.7917093752957083e-01 +7.5537493104970057e+00 +6.5440875061281814e+00 -8.2966790017752601e+01 +3.3369066748947885e+03 +1.5964105087219522e+05 -1.6565556236465005e+07 
+8.5000000000000020e-01 -5.7916905856944134e-01 +7.5536120526879555e+00 +6.5435834843632321e+00 -8.2255729727712861e+01 +3.3993988694819650e+03 +1.5457265423677492e+05 -1.6927340042676598e+07 
+9.0000000000000024e-01 -5.7916759328878220e-01 +7.5534965694083755e+00 +6.5428361562386774e+00 -8.1528101183473780e+01 +3.4563371286258930e+03 +1.4942906105654544e+05 -1.7256352293293059e+07 
+9.5000000000000029e-01 -5.7916654163247294e-01 +7.5534029171129280e+00 +6.5418369903195241e+00 -8.0785265683568724e+01 +3.5078878502745456e+03 +1.4421889955018953e+05 -1.7553520761840507e+07 
