# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.2849601497753174e+00 +0.0000000000000000e+00 +1.1999999991177697e+00 -6.6415320138834747e-05 +0.0000000000000000e+00 +9.9999999779450266e-01
1.2500000000000004e+00 +8.2849567598296350e+00 +0.0000000000000000e+00 +1.2499999990028363e+00 -6.9182508280579981e-05 +0.0000000000000000e+00 +9.9999999760689029e-01
1.3000000000000005e+00 +8.2849532315243586e+00 +0.0000000000000000e+00 +1.2999999988783311e+00 -7.1949704218100539e-05 +0.0000000000000000e+00 +9.9999999741162005e-01
1.3500000000000005e+00 +8.2849495648590494e+00 +0.0000000000000000e+00 +1.3499999987438707e+00 -7.4716909927533543e-05 +0.0000000000000000e+00 +9.9999999720869170e-01
1.4000000000000006e+00 +8.2849457598331693e+00 +0.0000000000000000e+00 +1.3999999985990725e+00 -7.7484127384702483e-05 +0.0000000000000000e+00 +9.9999999699810505e-01
1.4500000000000006e+00 +8.2849418164460822e+00 +0.0000000000000000e+00 +1.4499999984435537e+00 -8.0251358565117350e-05 +0.0000000000000000e+00 +9.9999999677985973e-01
1.5000000000000007e+00 +8.2849377346970510e+00 +0.0000000000000000e+00 +1.4999999982769310e+00 -8.3018605443974724e-05 +0.0000000000000000e+00 +9.9999999655395555e-01
1.5500000000000007e+00 +8.2849335145852425e+00 +0.0000000000000000e+00 +1.5499999980988215e+00 -8.5785869996157858e-05 +0.0000000000000000e+00 +9.9999999632039227e-01
1.6000000000000008e+00 +8.2849291561097242e+00 +0.0000000000000000e+00 +1.5999999979088424e+00 -8.8553154196236811e-05 +0.0000000000000000e+00 +9.9999999607916945e-01
1.6500000000000008e+00 +8.2849246592694623e+00 +0.0000000000000000e+00 +1.6499999977066107e+00 -9.1320460018468508e-05 +0.0000000000000000e+00 +9.9999999583028676e-01
1.7000000000000008e+00 +8.2849200240633287e+00 +0.0000000000000000e+00 +1.6999999974917432e+00 -9.4087789436796853e-05 +0.0000000000000000e+00 +9.9999999557374386e-01
1.7500000000000009e+00 +8.2849152504900925e+00 +0.0000000000000000e+00 +1.7499999972638574e+00 -9.6855144424852835e-05 +0.0000000000000000e+00 +9.9999999530954042e-01
1.8000000000000009e+00 +8.2849103385484266e+00 +0.0000000000000000e+00 +1.7999999970225697e+00 -9.9622526955954596e-05 +0.0000000000000000e+00 +9.9999999503767600e-01
1.8500000000000010e+00 +8.2849052882369048e+00 +0.0000000000000000e+00 +1.8499999967674974e+00 -1.0238993900310758e-04 +0.0000000000000000e+00 +9.9999999475815016e-01
1.9000000000000010e+00 +8.2849000995540010e+00 +0.0000000000000000e+00 +1.8999999964982570e+00 -1.0515738253900459e-04 +0.0000000000000000e+00 +9.9999999447096244e-01
1.9500000000000011e+00 +8.2848947724980935e+00 +0.0000000000000000e+00 +1.9499999962144658e+00 -1.0792485953602591e-04 +0.0000000000000000e+00 +9.9999999417611229e-01
2.0000000000000009e+00 +8.2848893070674574e+00 +0.0000000000000000e+00 +1.9999999959157406e+00 -1.1069237196623940e-04 +0.0000000000000000e+00 +9.9999999387359939e-01
2.0500000000000007e+00 +8.2848837032602738e+00 +0.0000000000000000e+00 +2.0499999956016981e+00 -1.1345992180111604e-04 +0.0000000000000000e+00 +9.9999999356342306e-01
2.1000000000000005e+00 +8.2848779610746224e+00 +0.0000000000000000e+00 +2.0999999952719550e+00 -1.1622751100839987e-04 +0.0000000000000000e+00 +9.9999999324558286e-01
2.1500000000000004e+00 +8.2848720805084852e+00 +0.0000000000000000e+00 +2.1499999949261284e+00 -1.1899514154897795e-04 +0.0000000000000000e+00 +9.9999999292007813e-01
2.2000000000000002e+00 +8.2848660615597467e+00 +0.0000000000000000e+00 +2.1999999945638349e+00 -1.2176281537659589e-04 +0.0000000000000000e+00 +9.9999999258690841e-01
2.2500000000000000e+00 +8.2848599042261934e+00 +0.0000000000000000e+00 +2.2499999941846913e+00 -1.2453053443785790e-04 +0.0000000000000000e+00 +9.9999999224607306e-01
2.2999999999999998e+00 +8.2848536085055162e+00 +0.0000000000000000e+00 +2.2999999937883144e+00 -1.2729830067222692e-04 +0.0000000000000000e+00 +9.9999999189757138e-01
2.3499999999999996e+00 +8.2848471743953080e+00 +0.0000000000000000e+00 +2.3499999933743205e+00 -1.3006611601202464e-04 +0.0000000000000000e+00 +9.9999999154140284e-01
2.3999999999999995e+00 +8.2848406018930643e+00 +0.0000000000000000e+00 +2.3999999929423268e+00 -1.3283398238243165e-04 +0.0000000000000000e+00 +9.9999999117756666e-01
2.4499999999999993e+00 +8.2848338909961861e+00 +0.0000000000000000e+00 +2.4499999924919496e+00 -1.3560190170148743e-04 +0.0000000000000000e+00 +9.9999999080606228e-01
2.4999999999999991e+00 +8.2848270417019787e+00 +0.0000000000000000e+00 +2.4999999920228051e+00 -1.3836987588009055e-04 +0.0000000000000000e+00 +9.9999999042688892e-01
2.5499999999999989e+00 +8.2848200540076515e+00 +0.0000000000000000e+00 +2.5499999915345106e+00 -1.4113790682199860e-04 +0.0000000000000000e+00 +9.9999999004004581e-01
2.5999999999999988e+00 +8.2848129279103180e+00 +0.0000000000000000e+00 +2.5999999910266820e+00 -1.4390599642382837e-04 +0.0000000000000000e+00 +9.9999998964553227e-01
2.6499999999999986e+00 +8.2848056634069991e+00 +0.0000000000000000e+00 +2.6499999904989360e+00 -1.4667414657505592e-04 +0.0000000000000000e+00 +9.9999998924334754e-01
2.6999999999999984e+00 +8.2847982604946200e+00 +0.0000000000000000e+00 +2.6999999899508889e+00 -1.4944235915801662e-04 +0.0000000000000000e+00 +9.9999998883349084e-01
2.7499999999999982e+00 +8.2847907191700116e+00 +0.0000000000000000e+00 +2.7499999893821570e+00 -1.5221063604790522e-04 +0.0000000000000000e+00 +9.9999998841596127e-01
2.7999999999999980e+00 +8.2847830394299127e+00 +0.0000000000000000e+00 +2.7999999887923570e+00 -1.5497897911277597e-04 +0.0000000000000000e+00 +9.9999998799075818e-01
2.8499999999999979e+00 +8.2847752212709675e+00 +0.0000000000000000e+00 +2.8499999881811049e+00 -1.5774739021354262e-04 +0.0000000000000000e+00 +9.9999998755788055e-01
2.8999999999999977e+00 +8.2847672646897266e+00 +0.0000000000000000e+00 +2.8999999875480169e+00 -1.6051587120397858e-04 +0.0000000000000000e+00 +9.9999998711732763e-01
2.9499999999999975e+00 +8.2847591696826512e+00 +0.0000000000000000e+00 +2.9499999868927094e+00 -1.6328442393071692e-04 +0.0000000000000000e+00 +9.9999998666909851e-01
2.9999999999999973e+00 +8.2847509362461071e+00 +0.0000000000000000e+00 +2.9999999862147986e+00 -1.6605305023325049e-04 +0.0000000000000000e+00 +9.9999998621319230e-01
3.0499999999999972e+00 +8.2847425643763710e+00 +0.0000000000000000e+00 +3.0499999855139004e+00 -1.6882175194393194e-04 +0.0000000000000000e+00 +9.9999998574960813e-01
3.0999999999999970e+00 +8.2847340540696255e+00 +0.0000000000000000e+00 +3.0999999847896311e+00 -1.7159053088797383e-04 +0.0000000000000000e+00 +9.9999998527834499e-01
3.1499999999999968e+00 +8.2847254053219643e+00 +0.0000000000000000e+00 +3.1499999840416066e+00 -1.7435938888344868e-04 +0.0000000000000000e+00 +9.9999998479940189e-01
3.1999999999999966e+00 +8.2847166181293890e+00 +0.0000000000000000e+00 +3.1999999832694432e+00 -1.7712832774128905e-04 +0.0000000000000000e+00 +9.9999998431277792e-01
3.2499999999999964e+00 +8.2847076924878120e+00 +0.0000000000000000e+00 +3.2499999824727563e+00 -1.7989734926528758e-04 +0.0000000000000000e+00 +9.9999998381847199e-01
3.2999999999999963e+00 +8.2846986283930555e+00 +0.0000000000000000e+00 +3.2999999816511623e+00 -1.8266645525209709e-04 +0.0000000000000000e+00 +9.9999998331648321e-01
3.3499999999999961e+00 +8.2846894258408508e+00 +0.0000000000000000e+00 +3.3499999808042764e+00 -1.8543564749123060e-04 +0.0000000000000000e+00 +9.9999998280681046e-01
3.3999999999999959e+00 +8.2846800848268405e+00 +0.0000000000000000e+00 +3.3999999799317151e+00 -1.8820492776506147e-04 +0.0000000000000000e+00 +9.9999998228945275e-01
3.4499999999999957e+00 +8.2846706053465784e+00 +0.0000000000000000e+00 +3.4499999790330937e+00 -1.9097429784882338e-04 +0.0000000000000000e+00 +9.9999998176440896e-01
3.4999999999999956e+00 +8.2846609873955295e+00 +0.0000000000000000e+00 +3.4999999781080278e+00 -1.9374375951061046e-04 +0.0000000000000000e+00 +9.9999998123167799e-01
3.5499999999999954e+00 +8.2846512309690716e+00 +0.0000000000000000e+00 +3.5499999771561330e+00 -1.9651331451137728e-04 +0.0000000000000000e+00 +9.9999998069125873e-01
3.5999999999999952e+00 +8.2846413360624940e+00 +0.0000000000000000e+00 +3.5999999761770254e+00 -1.9928296460493898e-04 +0.0000000000000000e+00 +9.9999998014315017e-01
3.6499999999999950e+00 +8.2846313026709968e+00 +0.0000000000000000e+00 +3.6499999751703198e+00 -2.0205271153797132e-04 +0.0000000000000000e+00 +9.9999997958735098e-01
3.6999999999999948e+00 +8.2846211307896969e+00 +0.0000000000000000e+00 +3.6999999741356322e+00 -2.0482255705001070e-04 +0.0000000000000000e+00 +9.9999997902386017e-01
3.7499999999999947e+00 +8.2846108204136204e+00 +0.0000000000000000e+00 +3.7499999730725775e+00 -2.0759250287345426e-04 +0.0000000000000000e+00 +9.9999997845267652e-01
3.7999999999999945e+00 +8.2846003715377083e+00 +0.0000000000000000e+00 +3.7999999719807716e+00 -2.1036255073355990e-04 +0.0000000000000000e+00 +9.9999997787379880e-01
3.8499999999999943e+00 +8.2845897841568163e+00 +0.0000000000000000e+00 +3.8499999708598294e+00 -2.1313270234844637e-04 +0.0000000000000000e+00 +9.9999997728722578e-01
3.8999999999999941e+00 +8.2845790582657148e+00 +0.0000000000000000e+00 +3.8999999697093659e+00 -2.1590295942909335e-04 +0.0000000000000000e+00 +9.9999997669295626e-01
3.9499999999999940e+00 +8.2845681938590872e+00 +0.0000000000000000e+00 +3.9499999685289966e+00 -2.1867332367934140e-04 +0.0000000000000000e+00 +9.9999997609098890e-01
3.9999999999999938e+00 +8.2845571909315332e+00 +0.0000000000000000e+00 +3.9999999673183364e+00 -2.2144379679589217e-04 +0.0000000000000000e+00 +9.9999997548132258e-01
4.0499999999999936e+00 +8.2845460494775658e+00 +0.0000000000000000e+00 +4.0499999660770003e+00 -2.2421438046803848e-04 +0.0000000000000000e+00 +9.9999997486395598e-01
4.0999999999999934e+00 +8.2845347694916160e+00 +0.0000000000000000e+00 +4.0999999648046037e+00 -2.2698507637469660e-04 +0.0000000000000000e+00 +9.9999997423888776e-01
4.1499999999999932e+00 +8.2845233509680298e+00 +0.0000000000000000e+00 +4.1499999635007612e+00 -2.2975588618143823e-04 +0.0000000000000000e+00 +9.9999997360611659e-01
4.1999999999999931e+00 +8.2845117939010713e+00 +0.0000000000000000e+00 +4.1999999621650872e+00 -2.3252681154022081e-04 +0.0000000000000000e+00 +9.9999997296564114e-01
4.2499999999999929e+00 +8.2845000982849228e+00 +0.0000000000000000e+00 +4.2499999607971972e+00 -2.3529785408938744e-04 +0.0000000000000000e+00 +9.9999997231746007e-01
4.2999999999999927e+00 +8.2844882641136834e+00 +0.0000000000000000e+00 +4.2999999593967049e+00 -2.3806901545366695e-04 +0.0000000000000000e+00 +9.9999997166157206e-01
4.3499999999999925e+00 +8.2844762913813703e+00 +0.0000000000000000e+00 +4.3499999579632256e+00 -2.4084029724417397e-04 +0.0000000000000000e+00 +9.9999997099797566e-01
4.3999999999999924e+00 +8.2844641800819243e+00 +0.0000000000000000e+00 +4.3999999564963739e+00 -2.4361170105840888e-04 +0.0000000000000000e+00 +9.9999997032666954e-01
4.4499999999999922e+00 +8.2844519302092046e+00 +0.0000000000000000e+00 +4.4499999549957643e+00 -2.4638322848025780e-04 +0.0000000000000000e+00 +9.9999996964765236e-01
4.4999999999999920e+00 +8.2844395417569903e+00 +0.0000000000000000e+00 +4.4999999534610104e+00 -2.4915488107999273e-04 +0.0000000000000000e+00 +9.9999996896092258e-01
4.5499999999999918e+00 +8.2844270147189842e+00 +0.0000000000000000e+00 +4.5499999518917278e+00 -2.5192666041427142e-04 +0.0000000000000000e+00 +9.9999996826647886e-01
4.5999999999999917e+00 +8.2844143490888111e+00 +0.0000000000000000e+00 +4.5999999502875299e+00 -2.5469856802613739e-04 +0.0000000000000000e+00 +9.9999996756431964e-01
4.6499999999999915e+00 +8.2844015448600192e+00 +0.0000000000000000e+00 +4.6499999486480315e+00 -2.5747060544502011e-04 +0.0000000000000000e+00 +9.9999996685444359e-01
4.6999999999999913e+00 +8.2843886020260786e+00 +0.0000000000000000e+00 +4.6999999469728460e+00 -2.6024277418673479e-04 +0.0000000000000000e+00 +9.9999996613684916e-01
4.7499999999999911e+00 +8.2843755205803866e+00 +0.0000000000000000e+00 +4.7499999452615880e+00 -2.6301507575348250e-04 +0.0000000000000000e+00 +9.9999996541153491e-01
4.7999999999999909e+00 +8.2843623005162641e+00 +0.0000000000000000e+00 +4.7999999435138712e+00 -2.6578751163385011e-04 +0.0000000000000000e+00 +9.9999996467849928e-01
4.8499999999999908e+00 +8.2843489418269591e+00 +0.0000000000000000e+00 +4.8499999417293091e+00 -2.6856008330281044e-04 +0.0000000000000000e+00 +9.9999996393774071e-01
4.8999999999999906e+00 +8.2843354445056452e+00 +0.0000000000000000e+00 +4.8999999399075165e+00 -2.7133279222172209e-04 +0.0000000000000000e+00 +9.9999996318925777e-01
4.9499999999999904e+00 +8.2843218085454247e+00 +0.0000000000000000e+00 +4.9499999380481059e+00 -2.7410563983832947e-04 +0.0000000000000000e+00 +9.9999996243304889e-01
4.9999999999999902e+00 +8.2843080339393254e+00 +0.0000000000000000e+00 +4.9999999361506919e+00 -2.7687862758676293e-04 +0.0000000000000000e+00 +9.9999996166911254e-01
5.0499999999999901e+00 +8.2842941206803058e+00 +0.0000000000000000e+00 +5.0499999342148882e+00 -2.7965175688753855e-04 +0.0000000000000000e+00 +9.9999996089744714e-01
5.0999999999999899e+00 +8.2842800687612534e+00 +0.0000000000000000e+00 +5.0999999322403076e+00 -2.8242502914755828e-04 +0.0000000000000000e+00 +9.9999996011805115e-01
5.1499999999999897e+00 +8.2842658781749847e+00 +0.0000000000000000e+00 +5.1499999302265644e+00 -2.8519844576010988e-04 +0.0000000000000000e+00 +9.9999995933092289e-01
5.1999999999999895e+00 +8.2842515489142485e+00 +0.0000000000000000e+00 +5.1999999281732716e+00 -2.8797200810486693e-04 +0.0000000000000000e+00 +9.9999995853606083e-01
5.2499999999999893e+00 +8.2842370809717227e+00 +0.0000000000000000e+00 +5.2499999260800418e+00 -2.9074571754788880e-04 +0.0000000000000000e+00 +9.9999995773346340e-01
5.2999999999999892e+00 +8.2842224743400195e+00 +0.0000000000000000e+00 +5.2999999239464888e+00 -2.9351957544162074e-04 +0.0000000000000000e+00 +9.9999995692312893e-01
5.3499999999999890e+00 +8.2842077290116816e+00 +0.0000000000000000e+00 +5.3499999217722261e+00 -2.9629358312489363e-04 +0.0000000000000000e+00 +9.9999995610505577e-01
5.3999999999999888e+00 +8.2841928449791880e+00 +0.0000000000000000e+00 +5.3999999195568655e+00 -2.9906774192292417e-04 +0.0000000000000000e+00 +9.9999995527924235e-01
5.4499999999999886e+00 +8.2841778222349483e+00 +0.0000000000000000e+00 +5.4499999173000209e+00 -3.0184205314731481e-04 +0.0000000000000000e+00 +9.9999995444568690e-01
5.4999999999999885e+00 +8.2841626607713099e+00 +0.0000000000000000e+00 +5.4999999150013048e+00 -3.0461651809605376e-04 +0.0000000000000000e+00 +9.9999995360438787e-01
5.5499999999999883e+00 +8.2841473605805547e+00 +0.0000000000000000e+00 +5.5499999126603301e+00 -3.0739113805351481e-04 +0.0000000000000000e+00 +9.9999995275534348e-01
5.5999999999999881e+00 +8.2841319216549003e+00 +0.0000000000000000e+00 +5.5999999102767095e+00 -3.1016591429045752e-04 +0.0000000000000000e+00 +9.9999995189855218e-01
5.6499999999999879e+00 +8.2841163439865007e+00 +0.0000000000000000e+00 +5.6499999078500558e+00 -3.1294084806402709e-04 +0.0000000000000000e+00 +9.9999995103401218e-01
5.6999999999999877e+00 +8.2841006275674474e+00 +0.0000000000000000e+00 +5.6999999053799817e+00 -3.1571594061775436e-04 +0.0000000000000000e+00 +9.9999995016172172e-01
5.7499999999999876e+00 +8.2840847723897717e+00 +0.0000000000000000e+00 +5.7499999028660991e+00 -3.1849119318155572e-04 +0.0000000000000000e+00 +9.9999994928167923e-01
5.7999999999999874e+00 +8.2840687784454428e+00 +0.0000000000000000e+00 +5.7999999003080207e+00 -3.2126660697173319e-04 +0.0000000000000000e+00 +9.9999994839388284e-01
5.8499999999999872e+00 +8.2840526457263675e+00 +0.0000000000000000e+00 +5.8499998977053584e+00 -3.2404218319097424e-04 +0.0000000000000000e+00 +9.9999994749833088e-01
5.8999999999999870e+00 +8.2840363742243959e+00 +0.0000000000000000e+00 +5.8999998950577242e+00 -3.2681792302835196e-04 +0.0000000000000000e+00 +9.9999994659502167e-01
5.9499999999999869e+00 +8.2840199639313177e+00 +0.0000000000000000e+00 +5.9499998923647306e+00 -3.2959382765932485e-04 +0.0000000000000000e+00 +9.9999994568395345e-01
5.9999999999999867e+00 +8.2840034148388639e+00 +0.0000000000000000e+00 +5.9999998896259896e+00 -3.3236989824573680e-04 +0.0000000000000000e+00 +9.9999994476512444e-01
6.0499999999999865e+00 +8.2839867269387089e+00 +0.0000000000000000e+00 +6.0499998868411131e+00 -3.3514613593575775e-04 +0.0000000000000000e+00 +9.9999994383853275e-01
6.0999999999999863e+00 +8.2839699002224680e+00 +0.0000000000000000e+00 +6.0999998840097129e+00 -3.3792254186322941e-04 +0.0000000000000000e+00 +9.9999994290417671e-01
6.1499999999999861e+00 +8.2839529346817002e+00 +0.0000000000000000e+00 +6.1499998811314009e+00 -3.4069911714701130e-04 +0.0000000000000000e+00 +9.9999994196205455e-01
6.1999999999999860e+00 +8.2839358303079127e+00 +0.0000000000000000e+00 +6.1999998782057890e+00 -3.4347586289092125e-04 +0.0000000000000000e+00 +9.9999994101216449e-01
6.2499999999999858e+00 +8.2839185870925522e+00 +0.0000000000000000e+00 +6.2499998752324881e+00 -3.4625278018373529e-04 +0.0000000000000000e+00 +9.9999994005450477e-01
6.2999999999999856e+00 +8.2839012050270160e+00 +0.0000000000000000e+00 +6.2999998722111101e+00 -3.4902987009918768e-04 +0.0000000000000000e+00 +9.9999993908907348e-01
6.3499999999999854e+00 +8.2838836841026477e+00 +0.0000000000000000e+00 +6.3499998691412660e+00 -3.5180713369597100e-04 +0.0000000000000000e+00 +9.9999993811586885e-01
6.3999999999999853e+00 +8.2838660243107345e+00 +0.0000000000000000e+00 +6.3999998660225677e+00 -3.5458457201773588e-04 +0.0000000000000000e+00 +9.9999993713488911e-01
6.4499999999999851e+00 +8.2838482256425170e+00 +0.0000000000000000e+00 +6.4499998628546260e+00 -3.5736218609309120e-04 +0.0000000000000000e+00 +9.9999993614613236e-01
6.4999999999999849e+00 +8.2838302880891792e+00 +0.0000000000000000e+00 +6.4999998596370521e+00 -3.6013997693560391e-04 +0.0000000000000000e+00 +9.9999993514959684e-01
6.5499999999999847e+00 +8.2838122116418607e+00 +0.0000000000000000e+00 +6.5499998563694568e+00 -3.6291794554379906e-04 +0.0000000000000000e+00 +9.9999993414528066e-01
6.5999999999999845e+00 +8.2837939962916458e+00 +0.0000000000000000e+00 +6.5999998530514512e+00 -3.6569609290115979e-04 +0.0000000000000000e+00 +9.9999993313318203e-01
6.6499999999999844e+00 +8.2837756420295747e+00 +0.0000000000000000e+00 +6.6499998496826453e+00 -3.6847441997612721e-04 +0.0000000000000000e+00 +9.9999993211329907e-01
6.6999999999999842e+00 +8.2837571488466377e+00 +0.0000000000000000e+00 +6.6999998462626511e+00 -3.7125292772210040e-04 +0.0000000000000000e+00 +9.9999993108562990e-01
6.7499999999999840e+00 +8.2837385167337771e+00 +0.0000000000000000e+00 +6.7499998427910786e+00 -3.7403161707743650e-04 +0.0000000000000000e+00 +9.9999993005017274e-01
6.7999999999999838e+00 +8.2837197456818892e+00 +0.0000000000000000e+00 +6.7999998392675387e+00 -3.7681048896545042e-04 +0.0000000000000000e+00 +9.9999992900692569e-01
6.8499999999999837e+00 +8.2837008356818238e+00 +0.0000000000000000e+00 +6.8499998356916416e+00 -3.7958954429441504e-04 +0.0000000000000000e+00 +9.9999992795588688e-01
6.8999999999999835e+00 +8.2836817867243866e+00 +0.0000000000000000e+00 +6.8999998320629974e+00 -3.8236878395756104e-04 +0.0000000000000000e+00 +9.9999992689705441e-01
6.9499999999999833e+00 +8.2836625988003405e+00 +0.0000000000000000e+00 +6.9499998283812170e+00 -3.8514820883307684e-04 +0.0000000000000000e+00 +9.9999992583042641e-01
6.9999999999999831e+00 +8.2836432719004023e+00 +0.0000000000000000e+00 +6.9999998246459105e+00 -3.8792781978410869e-04 +0.0000000000000000e+00 +9.9999992475600108e-01
7.0499999999999829e+00 +8.2836238060152461e+00 +0.0000000000000000e+00 +7.0499998208566872e+00 -3.9070761765876047e-04 +0.0000000000000000e+00 +9.9999992367377644e-01
7.0999999999999828e+00 +8.2836042011355069e+00 +0.0000000000000000e+00 +7.0999998170131580e+00 -3.9348760329009375e-04 +0.0000000000000000e+00 +9.9999992258375059e-01
7.1499999999999826e+00 +8.2835844572517754e+00 +0.0000000000000000e+00 +7.1499998131149320e+00 -3.9626777749612765e-04 +0.0000000000000000e+00 +9.9999992148592176e-01
7.1999999999999824e+00 +8.2835645743546014e+00 +0.0000000000000000e+00 +7.1999998091616195e+00 -3.9904814107983894e-04 +0.0000000000000000e+00 +9.9999992038028795e-01
7.2499999999999822e+00 +8.2835445524344973e+00 +0.0000000000000000e+00 +7.2499998051528305e+00 -4.0182869482916183e-04 +0.0000000000000000e+00 +9.9999991926684728e-01
7.2999999999999821e+00 +8.2835243914819365e+00 +0.0000000000000000e+00 +7.2999998010881741e+00 -4.0460943951698802e-04 +0.0000000000000000e+00 +9.9999991814559797e-01
7.3499999999999819e+00 +8.2835040914873517e+00 +0.0000000000000000e+00 +7.3499997969672597e+00 -4.0739037590116657e-04 +0.0000000000000000e+00 +9.9999991701653801e-01
7.3999999999999817e+00 +8.2834836524411397e+00 +0.0000000000000000e+00 +7.3999997927896972e+00 -4.1017150472450392e-04 +0.0000000000000000e+00 +9.9999991587966541e-01
7.4499999999999815e+00 +8.2834630743336604e+00 +0.0000000000000000e+00 +7.4499997885550959e+00 -4.1295282671476383e-04 +0.0000000000000000e+00 +9.9999991473497840e-01
7.4999999999999813e+00 +8.2834423571552378e+00 +0.0000000000000000e+00 +7.4999997842630650e+00 -4.1573434258466725e-04 +0.0000000000000000e+00 +9.9999991358247509e-01
7.5499999999999812e+00 +8.2834215008961589e+00 +0.0000000000000000e+00 +7.5499997799132137e+00 -4.1851605303189232e-04 +0.0000000000000000e+00 +9.9999991242215347e-01
7.5999999999999810e+00 +8.2834005055466804e+00 +0.0000000000000000e+00 +7.5999997755051503e+00 -4.2129795873907435e-04 +0.0000000000000000e+00 +9.9999991125401166e-01
7.6499999999999808e+00 +8.2833793710970198e+00 +0.0000000000000000e+00 +7.6499997710384839e+00 -4.2408006037380569e-04 +0.0000000000000000e+00 +9.9999991007804778e-01
