# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8914848632864042e-02 -5.5543718569576495e-01 +5.0547964685182748e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8915539428596392e-02 -5.5543390124642400e-01 +5.0539609452314622e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8916247925379321e-02 -5.5543094863936715e-01 +5.0531336810797347e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8916974205735090e-02 -5.5542832749777837e-01 +5.0523147374601039e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8917718352190345e-02 -5.5542603744492236e-01 +5.0515041757703948e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8918480447267060e-02 -5.5542407810397154e-01 +5.0507020574079584e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8919260573492461e-02 -5.5542244909819360e-01 +5.0499084437710794e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8920058813394715e-02 -5.5542115005086901e-01 +5.0491233962583889e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8920875249498934e-02 -5.5542018058521381e-01 +5.0483469762682706e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8921709964335483e-02 -5.5541954032453744e-01 +5.0475792452000798e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8922563040434546e-02 -5.5541922889213713e-01 +5.0468202644533451e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8923434560326068e-02 -5.5541924591129754e-01 +5.0460700954277774e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8924324606545444e-02 -5.5541959100539751e-01 +5.0453287995240893e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8925233261625185e-02 -5.5542026379775045e-01 +5.0445964381427982e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8926160608099088e-02 -5.5542126391168278e-01 +5.0438730726848381e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8927106728505174e-02 -5.5542259097058932e-01 +5.0431587645519702e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8928071705381479e-02 -5.5542424459785245e-01 +5.0424535751461977e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8929055621267449e-02 -5.5542622441686706e-01 +5.0417575658699551e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8930058558704081e-02 -5.5542853005104331e-01 +5.0410707981261545e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8931080600232542e-02 -5.5543116112377888e-01 +5.0403933333179676e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8932121828399757e-02 -5.5543411725856473e-01 +5.0397252328496416e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8933182325750068e-02 -5.5543739807882553e-01 +5.0390665581253134e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8934262174829566e-02 -5.5544100320800049e-01 +5.0384173705496204e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8935361458188799e-02 -5.5544493226959601e-01 +5.0377777315281074e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8936480258378725e-02 -5.5544918488710493e-01 +5.0371477024666348e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8937618657952090e-02 -5.5545376068403485e-01 +5.0365273447716000e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8938776739463521e-02 -5.5545865928390681e-01 +5.0359167198499311e-03
