# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5543714644510822e-01 +7.3180633457408772e+00 +4.4631997721929659e+00 -1.2524679776921488e+02 +1.4276818480448446e+03 +4.5116641662194027e+05 -1.3972344800571779e+07 
+5.0000000000000003e-02 -5.5543385733320982e-01 +7.3179488468472869e+00 +4.4673727078548326e+00 -1.2550584087031466e+02 +1.3875817825454926e+03 +4.5310181688042794e+05 -1.3740584134368390e+07 
+1.0000000000000001e-01 -5.5543090003315843e-01 +7.3178516605601276e+00 +4.4710896183594198e+00 -1.2574881413429189e+02 +1.3480664933586670e+03 +4.5498135871680046e+05 -1.3508857278135646e+07 
+1.4999999999999999e-01 -5.5542827416443497e-01 +7.3177717669837676e+00 +4.4743577318135630e+00 -1.2597589138128025e+02 +1.3090286143595711e+03 +4.5680474163582490e+05 -1.3276667841005730e+07 
+2.0000000000000001e-01 -5.5542597934660143e-01 +7.3177091462276236e+00 +4.4771842764044445e+00 -1.2618724659819264e+02 +1.2703607750854035e+03 +4.5857166646115389e+05 -1.3043519396441150e+07 
+2.5000000000000000e-01 -5.5542401519913087e-01 +7.3176637783985647e+00 +4.4795764805708407e+00 -1.2638305364762616e+02 +1.2319555993282568e+03 +4.6028183302902791e+05 -1.2808915483129410e+07 
+2.9999999999999999e-01 -5.5542238134157884e-01 +7.3176356436029799e+00 +4.4815415708260664e+00 -1.2656348633476907e+02 +1.1937057603883079e+03 +4.6193494063536997e+05 -1.2572359966986891e+07 
+3.4999999999999998e-01 -5.5542107739352575e-01 +7.3176247219512298e+00 +4.4830867755250452e+00 -1.2672871862216901e+02 +1.1555038811857783e+03 +4.6353068995592871e+05 -1.2333356371528918e+07 
+4.0000000000000002e-01 -5.5542010297448641e-01 +7.3176309935534851e+00 +4.4842193229891834e+00 -1.2687892441200349e+02 +1.1172425859175817e+03 +4.6506878107277409e+05 -1.2091408233729798e+07 
+4.5000000000000001e-01 -5.5541945770405043e-01 +7.3176544385174278e+00 +4.4849464379878388e+00 -1.2701427748422867e+02 +1.0788145947483220e+03 +4.6654891306646843e+05 -1.1846019739595838e+07 
+5.0000000000000000e-01 -5.5541914120182667e-01 +7.3176950369562173e+00 +4.4852753511998946e+00 -1.2713495182875927e+02 +1.0401124626962769e+03 +4.6797078679747204e+05 -1.1596693936494153e+07 
+5.5000000000000004e-01 -5.5541915308738332e-01 +7.3177527689800916e+00 +4.4852132876511197e+00 -1.2724112127206274e+02 +1.0010289063286475e+03 +4.6933410170757136e+05 -1.1342935003298821e+07 
+5.9999999999999998e-01 -5.5541949298040527e-01 +7.3178276147013941e+00 +4.4847674772149952e+00 -1.2733295971123921e+02 +9.6145649868318083e+02 +4.7063855784868100e+05 -1.1084246097678451e+07 
+6.5000000000000002e-01 -5.5542016050049725e-01 +7.3179195542333506e+00 +4.4839451463460573e+00 -1.2741064105548007e+02 +9.2128791474100024e+02 +4.7188385538433166e+05 -1.0820131104902068e+07 
+6.9999999999999996e-01 -5.5542115526727842e-01 +7.3180285676876178e+00 +4.4827535219871182e+00 -1.2747433910405931e+02 +8.8041581130780799e+02 +4.7306969350041577e+05 -1.0550093769414306e+07 
+7.5000000000000000e-01 -5.5542247690043389e-01 +7.3181546351807167e+00 +4.4811998308317005e+00 -1.2752422785803782e+02 +8.3873285071596717e+02 +4.7419577313383797e+05 -1.0273637869949883e+07 
+8.0000000000000004e-01 -5.5542412501964500e-01 +7.3182977368237836e+00 +4.4792913007351611e+00 -1.2756048104698829e+02 +7.9613166699372198e+02 +4.7526179290133214e+05 -9.9902670046227239e+06 
+8.4999999999999998e-01 -5.5542609924461206e-01 +7.3184578527343307e+00 +4.4770351609877528e+00 -1.2758327265586021e+02 +7.5250484902523147e+02 +4.7626745358684415e+05 -9.6994844420871437e+06 
+9.0000000000000002e-01 -5.5542839919502263e-01 +7.3186349630239915e+00 +4.4744386357499195e+00 -1.2759277639593743e+02 +7.0774513033900496e+02 +4.7721245370217855e+05 -9.4007944565742295e+06 
+9.4999999999999996e-01 -5.5543102449058079e-01 +7.3188290478126312e+00 +4.4715089541461772e+00 -1.2758916628860010e+02 +6.6174510622648893e+02 +4.7809649430156488e+05 -9.0937003662620485e+06 
+1.0000000000000000e+00 -5.5543397475106671e-01 +7.3190400872127075e+00 +4.4682533427307813e+00 -1.2757261602699649e+02 +6.1439743937393564e+02 +4.7891927372897184e+05 -8.7777059416901954e+06 
+1.0500000000000000e+00 -5.5543724959619756e-01 +7.3192680613439105e+00 +4.4646790278448014e+00 -1.2754329957595738e+02 +5.6559480472413736e+02 +4.7968049256823910e+05 -8.4523150597640462e+06 
+1.1000000000000001e+00 -5.5544084864571142e-01 +7.3195129503203109e+00 +4.4607932375271337e+00 -1.2750139066073855e+02 +5.1522982488295440e+02 +4.8037984951727535e+05 -8.1170312190437978e+06 
+1.1499999999999999e+00 -5.5544477151941218e-01 +7.3197747342613280e+00 +4.4566031995537472e+00 -1.2744706317557686e+02 +4.6319512964909677e+02 +4.8101704453406896e+05 -7.7713579669752289e+06 
+1.2000000000000000e+00 -5.5544901783707690e-01 +7.3200533932835050e+00 +4.4521161389620438e+00 -1.2738049090127326e+02 +4.0938342574731581e+02 +4.8159177677574544e+05 -7.4147993821549807e+06 
+1.2500000000000000e+00 -5.5545358721851457e-01 +7.3203489075064949e+00 +4.4473392842372590e+00 -1.2730184770364281e+02 +3.5368732281474001e+02 +4.8210374602594506e+05 -7.0468588721551867e+06 
+1.3000000000000000e+00 -5.5545847928354353e-01 +7.3206612570469707e+00 +4.4422798629098956e+00 -1.2721130730002687e+02 +2.9599945847996645e+02 +4.8255265084773517e+05 -6.6670400407664422e+06 
+1.3500000000000001e+00 -5.5546369365197890e-01 +7.3209904220235709e+00 +4.4369450996286455e+00 -1.2710904348836242e+02 +2.3621254532572272e+02 +4.8293819055325369e+05 -6.2748469868835844e+06 
+1.3999999999999999e+00 -5.5546922994364767e-01 +7.3213363825574884e+00 +4.4313422233760358e+00 -1.2699523012631411e+02 +1.7421918215230932e+02 +4.8326006488898763e+05 -5.8697830556096118e+06 
+1.4500000000000000e+00 -5.5547508777845067e-01 +7.3216991187647809e+00 +4.4254784592082377e+00 -1.2687004084728486e+02 +1.0991207335982500e+02 +4.8351797177200951e+05 -5.4513522981908824e+06 
+1.5000000000000000e+00 -5.5548126677620124e-01 +7.3220786107672664e+00 +4.4193610333718025e+00 -1.2673364950169685e+02 +4.3183891523138399e+01 +4.8371161096171726e+05 -5.0190585557849314e+06 
+1.5500000000000000e+00 -5.5548776655682952e-01 +7.3224748386847827e+00 +4.4129971768775649e+00 -1.2658622982699023e+02 -2.6072826809399757e+01 +4.8384068122871884e+05 -4.5724047192019410e+06 
+1.6000000000000001e+00 -5.5549458674021168e-01 +7.3228877826355223e+00 +4.4063941126485409e+00 -1.2642795548865344e+02 -9.7965318858809468e+01 +4.8390488085313322e+05 -4.1108952375961151e+06 
+1.6499999999999999e+00 -5.5550172694625854e-01 +7.3233174227406357e+00 +4.3995590674034668e+00 -1.2625900023313332e+02 -1.7260092543953027e+02 +4.8390390871515847e+05 -3.6340338551310049e+06 
+1.7000000000000000e+00 -5.5550918679490346e-01 +7.3237637391213264e+00 +4.3924992697180780e+00 -1.2607953780167547e+02 -2.5008703964125971e+02 +4.8383746371532039e+05 -3.1413239527771305e+06 
+1.7500000000000000e+00 -5.5551696590607513e-01 +7.3242267118979845e+00 +4.3852219449095093e+00 -1.2588974186691655e+02 -3.3053096679171341e+02 +4.8370524415973516e+05 -2.6322695046272143e+06 
+1.8000000000000000e+00 -5.5552506389969791e-01 +7.3247063211888594e+00 +4.3777343197347065e+00 -1.2568978601539253e+02 -4.1404004960180896e+02 +4.8350694775076961e+05 -2.1063742345369337e+06 
+1.8500000000000001e+00 -5.5553348039576977e-01 +7.3252025471190292e+00 +4.3700436223747197e+00 -1.2547984406918575e+02 -5.0072167174936862e+02 +4.8324227403953078e+05 -1.5631415796023095e+06 
+1.8999999999999999e+00 -5.5554221501427881e-01 +7.3257153698048345e+00 +4.3621570763205799e+00 -1.2526008948657382e+02 -5.9068308443817978e+02 +4.8291091966734134e+05 -1.0020758929256342e+06 
+1.9500000000000000e+00 -5.5555126737517535e-01 +7.3262447693694179e+00 +4.3540819107271753e+00 -1.2503069597833471e+02 -6.8403169892694518e+02 +4.8251258335461223e+05 -4.2268041666433564e+05 
+2.0000000000000000e+00 -5.5556063709848302e-01 +7.3267907259344263e+00 +4.3458253508849145e+00 -1.2479183718341160e+02 -7.8087481725366115e+02 +4.8204696328241186e+05 +1.7554085183411223e+05 
+2.0499999999999998e+00 -5.5557032356239811e-01 +7.3273532070725196e+00 +4.3373919113159980e+00 -1.2454378262256435e+02 -8.8126133361400230e+02 +4.8151471481542761e+05 +7.9278657369151653e+05 
+2.1000000000000001e+00 -5.5558032517495981e-01 +7.3279321292916313e+00 +4.3287753160956211e+00 -1.2428717031501077e+02 -9.8500428195368522e+02 +4.8092010669472330e+05 +1.4280426515754934e+06 
+2.1499999999999999e+00 -5.5559064010082893e-01 +7.3285273937634079e+00 +4.3199667544105118e+00 -1.2402273089008787e+02 -1.0918571710305025e+03 +4.8026826125937683e+05 +2.0799864408072147e+06 
+2.2000000000000002e+00 -5.5560126650475961e-01 +7.3291389016588377e+00 +4.3109574166710436e+00 -1.2375119491381382e+02 -1.2015735483668611e+03 +4.7956430019646510e+05 +2.7472955834596353e+06 
+2.2500000000000000e+00 -5.5561220255147459e-01 +7.3297665541497050e+00 +4.3017384898347286e+00 -1.2347329298236994e+02 -1.3139068637687083e+03 +4.7881334549901180e+05 +3.4286470436711288e+06 
+2.2999999999999998e+00 -5.5562344640574957e-01 +7.3304102524069199e+00 +4.2923011640151065e+00 -1.2318975563443993e+02 -1.4286106533796149e+03 +4.7802051865614089e+05 +4.1227183723620125e+06 
+2.3500000000000001e+00 -5.5563499623229085e-01 +7.3310698976042463e+00 +4.2826366290493185e+00 -1.2290131350668803e+02 -1.5454384444893110e+03 +4.7719094195925700e+05 +4.8281870570088318e+06 
+2.3999999999999999e+00 -5.5564685019588000e-01 +7.3317453909137793e+00 +4.2727360725324735e+00 -1.2260869715298077e+02 -1.6641437066643305e+03 +4.7632973700865288e+05 +5.5437302023789529e+06 
+2.4500000000000002e+00 -5.5565900646127997e-01 +7.3324366335141553e+00 +4.2625906854970284e+00 -1.2231263737871342e+02 -1.7844799940039170e+03 +4.7544202745929523e+05 +6.2680254555134494e+06 
+2.5000000000000000e+00 -5.5567146319332616e-01 +7.3331435265774285e+00 +4.2521916567325659e+00 -1.2201386470149302e+02 -1.9062008056047714e+03 +4.7453293457083526e+05 +6.9997501092719119e+06 
+2.5499999999999998e+00 -5.5568421855678918e-01 +7.3338659712800940e+00 +4.2415301756385091e+00 -1.2171310980457602e+02 -2.0290596568250207e+03 +4.7360758096279425e+05 +7.7375815678250799e+06 
+2.6000000000000001e+00 -5.5569727071644426e-01 +7.3346038688000981e+00 +4.2305974306503646e+00 -1.2141110341768236e+02 -2.1528100339520283e+03 +4.7267108963578800e+05 +8.4801970255133808e+06 
+2.6499999999999999e+00 -5.5571061783717213e-01 +7.3353571203149937e+00 +4.2193846131510515e+00 -1.2110857623131253e+02 -2.2772055034588561e+03 +4.7172858319559618e+05 +9.2262742212978043e+06 
+2.7000000000000002e+00 -5.5572425808373815e-01 +7.3361256270036650e+00 +4.2078829109987428e+00 -1.2080625899432803e+02 -2.4019995336955353e+03 +4.7078518482101458e+05 +9.9744902169225402e+06 
+2.7500000000000000e+00 -5.5573818962101929e-01 +7.3369092900452477e+00 +4.1960835160664640e+00 -1.2050488242363116e+02 -2.5269457011292848e+03 +4.6984601727563923e+05 +1.0723522806456704e+07 
+2.7999999999999998e+00 -5.5575241061387848e-01 +7.3377080106204913e+00 +4.1839776164284723e+00 -1.2020517731369037e+02 -2.6517974811126351e+03 +4.6891620404776663e+05 +1.1472049101221591e+07 
+2.8500000000000001e+00 -5.5576691922712307e-01 +7.3385216899102659e+00 +4.1715564027166785e+00 -1.1990787443388015e+02 -2.7763084176543571e+03 +4.6800086835321196e+05 +1.2218746679240171e+07 
+2.8999999999999999e+00 -5.5578171362564766e-01 +7.3393502290991632e+00 +4.1588110650020331e+00 -1.1961370469403678e+02 -2.9002320332333315e+03 +4.6710513453409122e+05 +1.2962292943713333e+07 
+2.9500000000000002e+00 -5.5579679197433129e-01 +7.3401935293682961e+00 +4.1457327940481941e+00 -1.1932339885248139e+02 -3.0233218740770444e+03 +4.6623412569170038e+05 +1.3701365479902182e+07 
+3.0000000000000000e+00 -5.5581215243805315e-01 +7.3410514919036514e+00 +4.1323127792419401e+00 -1.1903768785044586e+02 -3.1453314456197190e+03 +4.6539296639090159e+05 +1.4434641579859061e+07 
+3.0499999999999998e+00 -5.5582779318168052e-01 +7.3419240178900713e+00 +4.1185422108062655e+00 -1.1875730256960334e+02 -3.2660142750801356e+03 +4.6458678069267451e+05 +1.5160798681706289e+07 
+3.1000000000000001e+00 -5.5584371237017549e-01 +7.3428110085144107e+00 +4.1044122800686944e+00 -1.1848297396440319e+02 -3.3851239165222942e+03 +4.6382069323417189e+05 +1.5878514390984783e+07 
+3.1499999999999999e+00 -5.5585990816842301e-01 +7.3437123649638814e+00 +4.0899141779193586e+00 -1.1821543298736198e+02 -3.5024139177567863e+03 +4.6309982859958184e+05 +1.6586466293237342e+07 
+3.2000000000000002e+00 -5.5587637874133988e-01 +7.3446279884276739e+00 +4.0750390942467263e+00 -1.1795541066171475e+02 -3.6176377899973886e+03 +4.6242931194762100e+05 +1.7283331686535012e+07 
+3.2500000000000000e+00 -5.5589312225382359e-01 +7.3455577800933183e+00 +4.0597782191010356e+00 -1.1770363792698897e+02 -3.7305490531906894e+03 +4.6181426769665902e+05 +1.7967787946320571e+07 
+3.2999999999999998e+00 -5.5591013687085455e-01 +7.3465016411543607e+00 +4.0441227461500642e+00 -1.1746084596211234e+02 -3.8409013200655609e+03 +4.6125982222301402e+05 +1.8638513054621246e+07 
+3.3500000000000001e+00 -5.5592742075739354e-01 +7.3474594728016802e+00 +4.0280638648194209e+00 -1.1722776582588486e+02 -3.9484480924285554e+03 +4.6077110088823864e+05 +1.9294184254891120e+07 
+3.3999999999999999e+00 -5.5594497207834248e-01 +7.3484311762293633e+00 +4.0115927664861744e+00 -1.1700512869434769e+02 -4.0529429192480511e+03 +4.6035322998466605e+05 +1.9933479089331232e+07 
+3.4500000000000002e+00 -5.5596278899869567e-01 +7.3494166526289701e+00 +3.9947006435549084e+00 -1.1679366562848935e+02 -4.1541393780697181e+03 +4.6001133482084371e+05 +2.0555075295858487e+07 
+3.5000000000000000e+00 -5.5598086968341265e-01 +7.3504158031996463e+00 +3.9773786858367925e+00 -1.1659410799435474e+02 -4.2517909733916858e+03 +4.5975054320185550e+05 +2.1157650103028435e+07 
+3.5499999999999998e+00 -5.5599921229749105e-01 +7.3514285291357231e+00 +3.9596180885786829e+00 -1.1640718694500495e+02 -4.3456513556265763e+03 +4.5957598112601734e+05 +2.1739881723262299e+07 
