--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.9494e-04 ,  -7.3058e-01 ,  -4.4383e-01 ,  +1.2647e+01 ,  -5.1626e+01 ,  -4.7388e+04 ,  +8.1345e+05 , 
 0.0030 ,  +0.00950963 ,  +1.6827e-04 ,  -7.3380e-01 ,  -3.9066e-01 ,  +1.1805e+01 ,  +3.7202e+02 ,  -4.7030e+04 ,  -1.8287e+06 , 
 0.0050 ,  +0.01592232 ,  +1.2461e-04 ,  -7.4454e-01 ,  -1.8074e-01 ,  +1.0392e+01 ,  +2.1709e+02 ,  -4.4213e+04 ,  -9.8275e+05 , 
 0.0050 ,  +0.01602988 ,  +7.0370e-05 ,  -7.5812e-01 ,  +2.1828e-02 ,  +8.8797e+00 ,  -2.3413e+02 ,  -3.1515e+04 ,  +1.7753e+06 , 
 0.0050 ,  +0.01611366 ,  +3.3507e-05 ,  -7.6606e-01 ,  +6.8136e-02 ,  +7.4651e+00 ,  -3.3204e+02 ,  -1.6350e+04 ,  +2.4969e+06 , 
 0.0100 ,  +0.03235598 ,  +7.6989e-06 ,  -7.6992e-01 ,  +5.0013e-02 ,  +8.1391e+00 ,  -3.3991e+02 ,  -1.8632e+04 ,  +3.0327e+06 , 
 0.0400 ,  +0.12963280 ,  -7.7239e-06 ,  -7.7169e-01 ,  +7.8628e-02 ,  +7.8826e+00 ,  -4.0708e+02 ,  -2.1404e+04 ,  +3.8261e+06 , 
 0.1500 ,  +0.48382085 ,  -5.1007e-06 ,  -7.7297e-01 ,  +9.3775e-02 ,  +7.3072e+00 ,  +2.9570e+02 ,  -1.5601e+04 ,  -1.0393e+05 , 
 0.1000 ,  +0.32246854 ,  -1.8026e-05 ,  -7.7249e-01 ,  +1.0814e-01 ,  +5.4002e+00 ,  +5.6748e+02 ,  +1.5038e+03 ,  -2.2618e+06 , 
 0.0500 ,  +0.16165451 ,  -4.2249e-05 ,  -7.7174e-01 ,  +6.8130e-02 ,  +4.5300e+00 ,  +9.0432e+01 ,  +4.4352e+03 ,  -2.9147e+05 , 
 0.0340 ,  +0.10509159 ,  -1.8916e-05 ,  -7.7159e-01 ,  -5.2728e-02 ,  +3.1869e+00 ,  -8.4694e+02 ,  +4.8869e+04 ,  +4.7150e+06 , 
 0.0160 ,  +0.03413683 ,  +7.1571e-05 ,  -4.5358e-01 ,  -1.7488e+00 ,  +1.2063e+01 ,  -8.6849e+02 ,  +6.2580e+04 ,  +3.3991e+06 , 
 0.0400 ,  +0.03295890 ,  +6.3422e-05 ,  -8.6578e-02 ,  -1.7387e+00 ,  +6.0980e+00 ,  -3.7375e+02 ,  +1.9485e+04 ,  +1.6233e+06 , 
 0.0400 ,  +0.00773598 ,  +9.9233e-06 ,  -8.1922e-03 ,  -3.8885e-01 ,  +7.6308e-01 ,  -2.8711e+01 ,  +3.9349e+03 ,  +2.2359e+05 , 
 0.0500 ,  +0.00388829 ,  -1.6774e-05 ,  -1.0907e-03 ,  -1.0261e-01 ,  -1.6763e-01 ,  +6.1448e+01 ,  +2.0141e+03 ,  -3.0327e+05 , 
