--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -3.92e-01 ,  +1.17e+00 ,  -3.13e+03 ,  +3.73e+04 ,  +1.92e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -3.09e-01 ,  +7.89e-01 ,  -2.99e+03 ,  +3.16e+04 ,  +1.85e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -7.68e-02 ,  -2.80e-01 ,  -2.95e+03 ,  +2.86e+04 ,  +1.82e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +1.09e-01 ,  -5.82e-01 ,  -2.66e+03 ,  +3.13e+04 ,  +1.66e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +1.52e-01 ,  -9.32e-01 ,  -2.87e+03 ,  +3.88e+04 ,  +1.85e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +1.80e+00 ,  -2.49e+03 ,  +2.44e+04 ,  +1.64e+07 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-01 ,  +3.10e+00 ,  -2.46e+03 ,  +1.42e+04 ,  +1.57e+07 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.71e-01 ,  +1.73e-01 ,  +1.66e+00 ,  -1.73e+03 ,  +2.60e+04 ,  +1.06e+07 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.71e-01 ,  +1.52e-01 ,  +8.73e+00 ,  -6.39e+02 ,  -2.25e+04 ,  +3.55e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.71e-01 ,  +6.42e-02 ,  +1.30e+01 ,  -4.13e+01 ,  -5.18e+04 ,  -5.06e+05 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -1.45e-01 ,  +1.81e+01 ,  +1.05e+03 ,  -5.20e+04 ,  -7.03e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.54e-01 ,  -1.77e+00 ,  +2.43e+01 ,  +8.69e+01 ,  -1.89e+04 ,  -2.83e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.70e-02 ,  -1.75e+00 ,  +1.03e+01 ,  +3.03e+01 ,  -6.07e+03 ,  -9.73e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.29e-03 ,  -3.88e-01 ,  +1.84e+00 ,  +4.42e+01 ,  -2.20e+03 ,  -1.96e+05 , 
 0.0500 ,  +0.00395 ,  +3.72e-04 ,  -1.03e-03 ,  -9.14e-02 ,  +4.11e-02 ,  -1.45e+02 ,  +3.23e+02 ,  +8.51e+05 , 
