# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7647899041899036e-02 -5.2559853943823842e-01 +4.5362915360396949e-03
-5.0000000000000003e-02 +8.2849999309536209e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.7646716804310436e-02 -5.2559908040878278e-01 +4.5362549958857766e-03
-1.0000000000000001e-01 +8.2849997238143747e+00 +0.0000000000000000e+00 -9.9999999999491482e-02 -2.7645553604884722e-02 -5.2559998932643748e-01 +4.5362335067026752e-03
-1.5000000000000002e-01 +8.2849993785820200e+00 +0.0000000000000000e+00 -1.4999999999828373e-01 -2.7644409381780883e-02 -5.2560126525588335e-01 +4.5362270249340161e-03
-2.0000000000000001e-01 +8.2849988952562228e+00 +0.0000000000000000e+00 -1.9999999999593179e-01 -2.7643284073158032e-02 -5.2560290726181724e-01 +4.5362355070242711e-03
-2.5000000000000000e-01 +8.2849982738365533e+00 +0.0000000000000000e+00 -2.4999999999205427e-01 -2.7642177617175426e-02 -5.2560491440895329e-01 +4.5362589094187422e-03
-2.9999999999999999e-01 +8.2849975143224821e+00 +0.0000000000000000e+00 -2.9999999998626975e-01 -2.7641089951992420e-02 -5.2560728576202043e-01 +4.5362971885635492e-03
-3.4999999999999998e-01 +8.2849966167133875e+00 +0.0000000000000000e+00 -3.4999999997819686e-01 -2.7640021015768554e-02 -5.2561002038576532e-01 +4.5363503009056214e-03
-3.9999999999999997e-01 +8.2849955810085500e+00 +0.0000000000000000e+00 -3.9999999996745411e-01 -2.7638970746663580e-02 -5.2561311734495098e-01 +4.5364182028926987e-03
-4.4999999999999996e-01 +8.2849944072071562e+00 +0.0000000000000000e+00 -4.4999999995366013e-01 -2.7637939082837445e-02 -5.2561657570435572e-01 +4.5365008509732968e-03
-4.9999999999999994e-01 +8.2849930953082982e+00 +0.0000000000000000e+00 -4.9999999993643346e-01 -2.7636925962450314e-02 -5.2562039452877385e-01 +4.5365982015967152e-03
-5.4999999999999993e-01 +8.2849916453109724e+00 +0.0000000000000000e+00 -5.4999999991539261e-01 -2.7635931323662641e-02 -5.2562457288301678e-01 +4.5367102112130291e-03
-5.9999999999999998e-01 +8.2849900572140811e+00 +0.0000000000000000e+00 -5.9999999989015618e-01 -2.7634955104635164e-02 -5.2562910983191224e-01 +4.5368368362730619e-03
-6.5000000000000002e-01 +8.2849883310164323e+00 +0.0000000000000000e+00 -6.4999999986034274e-01 -2.7633997243528902e-02 -5.2563400444030262e-01 +4.5369780332283954e-03
-7.0000000000000007e-01 +8.2849864667167381e+00 +0.0000000000000000e+00 -6.9999999982557071e-01 -2.7633057678505206e-02 -5.2563925577304793e-01 +4.5371337585313407e-03
-7.5000000000000011e-01 +8.2849844643136219e+00 +0.0000000000000000e+00 -7.4999999978545862e-01 -2.7632136347725791e-02 -5.2564486289502244e-01 +4.5373039686349426e-03
-8.0000000000000016e-01 +8.2849823238056093e+00 +0.0000000000000000e+00 -7.9999999973962499e-01 -2.7631233189352730e-02 -5.2565082487111758e-01 +4.5374886199929590e-03
-8.5000000000000020e-01 +8.2849800451911335e+00 +0.0000000000000000e+00 -8.4999999968768825e-01 -2.7630348141548494e-02 -5.2565714076624048e-01 +4.5376876690598590e-03
-9.0000000000000024e-01 +8.2849776284685355e+00 +0.0000000000000000e+00 -8.9999999962926691e-01 -2.7629481142475976e-02 -5.2566380964531345e-01 +4.5379010722908075e-03
-9.5000000000000029e-01 +8.2849750736360637e+00 +0.0000000000000000e+00 -9.4999999956397929e-01 -2.7628632130298519e-02 -5.2567083057327546e-01 +4.5381287861416516e-03
-1.0000000000000002e+00 +8.2849723806918725e+00 +0.0000000000000000e+00 -9.9999999949144391e-01 -2.7627801043179901e-02 -5.2567820261508047e-01 +4.5383707670689196e-03
-1.0500000000000003e+00 +8.2849695496340257e+00 +0.0000000000000000e+00 -1.0499999994112792e+00 -2.7626987819284434e-02 -5.2568592483569876e-01 +4.5386269715298050e-03
-1.1000000000000003e+00 +8.2849665804604928e+00 +0.0000000000000000e+00 -1.0999999993231033e+00 -2.7626192396776873e-02 -5.2569399630011548e-01 +4.5388973559821501e-03
-1.1500000000000004e+00 +8.2849634731691548e+00 +0.0000000000000000e+00 -1.1499999992265348e+00 -2.7625414713822561e-02 -5.2570241607333212e-01 +4.5391818768844528e-03
-1.2000000000000004e+00 +8.2849602277578001e+00 +0.0000000000000000e+00 -1.1999999991211920e+00 -2.7624654708587385e-02 -5.2571118322036525e-01 +4.5394804906958384e-03
-1.2500000000000004e+00 +8.2849568442241246e+00 +0.0000000000000000e+00 -1.2499999990066932e+00 -2.7623912319237779e-02 -5.2572029680624721e-01 +4.5397931538760606e-03
-1.3000000000000005e+00 +8.2849533225657339e+00 +0.0000000000000000e+00 -1.2999999988826565e+00 -2.7623187483940818e-02 -5.2572975589602555e-01 +4.5401198228854824e-03
-1.3500000000000005e+00 +8.2849496627801429e+00 +0.0000000000000000e+00 -1.3499999987487004e+00 -2.7622480140864176e-02 -5.2573955955476348e-01 +4.5404604541850763e-03
-1.4000000000000006e+00 +8.2849458648647758e+00 +0.0000000000000000e+00 -1.3999999986044429e+00 -2.7621790228176173e-02 -5.2574970684753952e-01 +4.5408150042364056e-03
-1.4500000000000006e+00 +8.2849419288169663e+00 +0.0000000000000000e+00 -1.4499999984495022e+00 -2.7621117684045796e-02 -5.2576019683944708e-01 +4.5411834295016173e-03
-1.5000000000000007e+00 +8.2849378546339594e+00 +0.0000000000000000e+00 -1.4999999982834966e+00 -2.7620462446642756e-02 -5.2577102859559577e-01 +4.5415656864434334e-03
-1.5500000000000007e+00 +8.2849336423129092e+00 +0.0000000000000000e+00 -1.5499999981060442e+00 -2.7619824454137423e-02 -5.2578220118110952e-01 +4.5419617315251327e-03
-1.6000000000000008e+00 +8.2849292918508795e+00 +0.0000000000000000e+00 -1.5999999979167630e+00 -2.7619203644700947e-02 -5.2579371366112793e-01 +4.5423715212105521e-03
-1.6500000000000008e+00 +8.2849248032448450e+00 +0.0000000000000000e+00 -1.6499999977152713e+00 -2.7618599956505230e-02 -5.2580556510080567e-01 +4.5427950119640674e-03
-1.7000000000000008e+00 +8.2849201764916938e+00 +0.0000000000000000e+00 -1.6999999975011870e+00 -2.7618013327722946e-02 -5.2581775456531255e-01 +4.5432321602505918e-03
-1.7500000000000009e+00 +8.2849154115882211e+00 +0.0000000000000000e+00 -1.7499999972741280e+00 -2.7617443696527553e-02 -5.2583028111983288e-01 +4.5436829225355465e-03
-1.8000000000000009e+00 +8.2849105085311372e+00 +0.0000000000000000e+00 -1.7999999970337124e+00 -2.7616891001093411e-02 -5.2584314382956721e-01 +4.5441472552848810e-03
-1.8500000000000010e+00 +8.2849054673170635e+00 +0.0000000000000000e+00 -1.8499999967795582e+00 -2.7616355179595646e-02 -5.2585634175972973e-01 +4.5446251149650315e-03
-1.9000000000000010e+00 +8.2849002879425306e+00 +0.0000000000000000e+00 -1.8999999965112830e+00 -2.7615836170210302e-02 -5.2586987397555007e-01 +4.5451164580429344e-03
-1.9500000000000011e+00 +8.2848949704039843e+00 +0.0000000000000000e+00 -1.9499999962285051e+00 -2.7615333911114329e-02 -5.2588373954227274e-01 +4.5456212409860008e-03
-2.0000000000000009e+00 +8.2848895146977828e+00 +0.0000000000000000e+00 -1.9999999959308419e+00 -2.7614848340485561e-02 -5.2589793752515790e-01 +4.5461394202621153e-03
-2.0500000000000007e+00 +8.2848839208201941e+00 +0.0000000000000000e+00 -2.0499999956179114e+00 -2.7614379401989988e-02 -5.2591246681180326e-01 +4.5466709454669504e-03
-2.1000000000000005e+00 +8.2848781887674008e+00 +0.0000000000000000e+00 -2.0999999952893313e+00 -2.7613927061243385e-02 -5.2592732557912247e-01 +4.5472157387060211e-03
-2.1500000000000004e+00 +8.2848723185355002e+00 +0.0000000000000000e+00 -2.1499999949447193e+00 -2.7613491289349677e-02 -5.2594251182636398e-01 +4.5477737152127325e-03
-2.2000000000000002e+00 +8.2848663101205027e+00 +0.0000000000000000e+00 -2.1999999945836928e+00 -2.7613072057413854e-02 -5.2595802355278876e-01 +4.5483447902210615e-03
-2.2500000000000000e+00 +8.2848601635183314e+00 +0.0000000000000000e+00 -2.2499999942058695e+00 -2.7612669336541929e-02 -5.2597385875766844e-01 +4.5489288789655608e-03
-2.2999999999999998e+00 +8.2848538787248280e+00 +0.0000000000000000e+00 -2.2999999938108671e+00 -2.7612283097841011e-02 -5.2599001544028612e-01 +4.5495258966813485e-03
-2.3499999999999996e+00 +8.2848474557357452e+00 +0.0000000000000000e+00 -2.3499999933983031e+00 -2.7611913312419276e-02 -5.2600649159993507e-01 +4.5501357586041017e-03
-2.3999999999999995e+00 +8.2848408945467558e+00 +0.0000000000000000e+00 -2.3999999929677953e+00 -2.7611559951386078e-02 -5.2602328523591990e-01 +4.5507583799700747e-03
-2.4499999999999993e+00 +8.2848341951534472e+00 +0.0000000000000000e+00 -2.4499999925189608e+00 -2.7611222985851846e-02 -5.2604039434755567e-01 +4.5513936760160720e-03
-2.4999999999999991e+00 +8.2848273575513254e+00 +0.0000000000000000e+00 -2.4999999920514169e+00 -2.7610902386928211e-02 -5.2605781693416609e-01 +4.5520415619794584e-03
-2.5499999999999989e+00 +8.2848203817358126e+00 +0.0000000000000000e+00 -2.5499999915647811e+00 -2.7610598125728011e-02 -5.2607555099508641e-01 +4.5527019530981596e-03
-2.5999999999999988e+00 +8.2848132677022477e+00 +0.0000000000000000e+00 -2.5999999910586702e+00 -2.7610310173365273e-02 -5.2609359452966109e-01 +4.5533747646106506e-03
-2.6499999999999986e+00 +8.2848060154458913e+00 +0.0000000000000000e+00 -2.6499999905327019e+00 -2.7610038500955246e-02 -5.2611194553724361e-01 +4.5540599117559625e-03
-2.6999999999999984e+00 +8.2847986249619225e+00 +0.0000000000000000e+00 -2.6999999899864933e+00 -2.7609783079614505e-02 -5.2613060201719697e-01 +4.5547573097736715e-03
-2.7499999999999982e+00 +8.2847910962454403e+00 +0.0000000000000000e+00 -2.7499999894196616e+00 -2.7609543880460847e-02 -5.2614956196889340e-01 +4.5554668739039017e-03
-2.7999999999999980e+00 +8.2847834292914619e+00 +0.0000000000000000e+00 -2.7999999888318237e+00 -2.7609320874613406e-02 -5.2616882339171345e-01 +4.5561885193873266e-03
-2.8499999999999979e+00 +8.2847756240949284e+00 +0.0000000000000000e+00 -2.8499999882225966e+00 -2.7609114033192633e-02 -5.2618838428504677e-01 +4.5569221614651604e-03
-2.8999999999999977e+00 +8.2847676806506989e+00 +0.0000000000000000e+00 -2.8999999875915976e+00 -2.7608923327320362e-02 -5.2620824264829080e-01 +4.5576677153791514e-03
-2.9499999999999975e+00 +8.2847595989535563e+00 +0.0000000000000000e+00 -2.9499999869384435e+00 -2.7608748728119793e-02 -5.2622839648085151e-01 +4.5584250963715935e-03
-2.9999999999999973e+00 +8.2847513789982070e+00 +0.0000000000000000e+00 -2.9999999862627509e+00 -2.7608590206715519e-02 -5.2624884378214254e-01 +4.5591942196853167e-03
-3.0499999999999972e+00 +8.2847430207792776e+00 +0.0000000000000000e+00 -3.0499999855641367e+00 -2.7608447734233561e-02 -5.2626958255158496e-01 +4.5599750005636732e-03
-3.0999999999999970e+00 +8.2847345242913200e+00 +0.0000000000000000e+00 -3.0999999848422175e+00 -2.7608321281801421e-02 -5.2629061078860817e-01 +4.5607673542505641e-03
-3.1499999999999968e+00 +8.2847258895288096e+00 +0.0000000000000000e+00 -3.1499999840966102e+00 -2.7608210820548023e-02 -5.2631192649264813e-01 +4.5615711959904031e-03
-3.1999999999999966e+00 +8.2847171164861457e+00 +0.0000000000000000e+00 -3.1999999833269315e+00 -2.7608116321603839e-02 -5.2633352766314745e-01 +4.5623864410281358e-03
-3.2499999999999964e+00 +8.2847082051576528e+00 +0.0000000000000000e+00 -3.2499999825327976e+00 -2.7608037756100851e-02 -5.2635541229955607e-01 +4.5632130046092383e-03
-3.2999999999999963e+00 +8.2846991555375809e+00 +0.0000000000000000e+00 -3.2999999817138255e+00 -2.7607975095172554e-02 -5.2637757840133070e-01 +4.5640508019796980e-03
-3.3499999999999961e+00 +8.2846899676201069e+00 +0.0000000000000000e+00 -3.3499999808696312e+00 -2.7607928309954042e-02 -5.2640002396793373e-01 +4.5648997483860284e-03
-3.3999999999999959e+00 +8.2846806413993335e+00 +0.0000000000000000e+00 -3.3999999799998313e+00 -2.7607897371581990e-02 -5.2642274699883429e-01 +4.5657597590752583e-03
-3.4499999999999957e+00 +8.2846711768692920e+00 +0.0000000000000000e+00 -3.4499999791040419e+00 -2.7607882251194694e-02 -5.2644574549350631e-01 +4.5666307492949320e-03
-3.4999999999999956e+00 +8.2846615740239375e+00 +0.0000000000000000e+00 -3.4999999781818794e+00 -2.7607882919932093e-02 -5.2646901745143093e-01 +4.5675126342931060e-03
-3.5499999999999954e+00 +8.2846518328571577e+00 +0.0000000000000000e+00 -3.5499999772329600e+00 -2.7607899348935764e-02 -5.2649256087209351e-01 +4.5684053293183480e-03
-3.5999999999999952e+00 +8.2846419533627671e+00 +0.0000000000000000e+00 -3.5999999762569002e+00 -2.7607931509348999e-02 -5.2651637375498517e-01 +4.5693087496197320e-03
-3.6499999999999950e+00 +8.2846319355345077e+00 +0.0000000000000000e+00 -3.6499999752533152e+00 -2.7607979372316786e-02 -5.2654045409960182e-01 +4.5702228104468369e-03
-3.6999999999999948e+00 +8.2846217793660539e+00 +0.0000000000000000e+00 -3.6999999742218215e+00 -2.7608042908985858e-02 -5.2656479990544414e-01 +4.5711474270497517e-03
-3.7499999999999947e+00 +8.2846114848510108e+00 +0.0000000000000000e+00 -3.7499999731620353e+00 -2.7608122090504672e-02 -5.2658940917201746e-01 +4.5720825146790527e-03
-3.7999999999999945e+00 +8.2846010519829107e+00 +0.0000000000000000e+00 -3.7999999720735720e+00 -2.7608216888023524e-02 -5.2661427989883169e-01 +4.5730279885858342e-03
-3.8499999999999943e+00 +8.2845904807552202e+00 +0.0000000000000000e+00 -3.8499999709560475e+00 -2.7608327272694449e-02 -5.2663941008539972e-01 +4.5739837640216682e-03
-3.8999999999999941e+00 +8.2845797711613365e+00 +0.0000000000000000e+00 -3.8999999698090777e+00 -2.7608453215671343e-02 -5.2666479773123975e-01 +4.5749497562386316e-03
-3.9499999999999940e+00 +8.2845689231945894e+00 +0.0000000000000000e+00 -3.9499999686322780e+00 -2.7608594688109965e-02 -5.2669044083587280e-01 +4.5759258804892932e-03
-3.9999999999999938e+00 +8.2845579368482429e+00 +0.0000000000000000e+00 -3.9999999674252638e+00 -2.7608751661167913e-02 -5.2671633739882362e-01 +4.5769120520267057e-03
-4.0499999999999936e+00 +8.2845468121154919e+00 +0.0000000000000000e+00 -4.0499999661876513e+00 -2.7608924099885225e-02 -5.2674248533304224e-01 +4.5779081852113162e-03
-4.0999999999999934e+00 +8.2845355489894672e+00 +0.0000000000000000e+00 -4.0999999649190553e+00 -2.7609111944825133e-02 -5.2676888220517115e-01 +4.5789141908315085e-03
-4.1499999999999932e+00 +8.2845241474632338e+00 +0.0000000000000000e+00 -4.1499999636190914e+00 -2.7609315130431373e-02 -5.2679552549527642e-01 +4.5799299787826512e-03
-4.1999999999999931e+00 +8.2845126075297912e+00 +0.0000000000000000e+00 -4.1999999622873752e+00 -2.7609533591147543e-02 -5.2682241268342633e-01 +4.5809554589601332e-03
-4.2499999999999929e+00 +8.2845009291820766e+00 +0.0000000000000000e+00 -4.2499999609235211e+00 -2.7609767261416975e-02 -5.2684954124969052e-01 +4.5819905412593544e-03
-4.2999999999999927e+00 +8.2844891124129614e+00 +0.0000000000000000e+00 -4.2999999595271445e+00 -2.7610016075682777e-02 -5.2687690867413961e-01 +4.5830351355757148e-03
-4.3499999999999925e+00 +8.2844771572152549e+00 +0.0000000000000000e+00 -4.3499999580978610e+00 -2.7610279968387764e-02 -5.2690451243684522e-01 +4.5840891518045910e-03
-4.3999999999999924e+00 +8.2844650635817061e+00 +0.0000000000000000e+00 -4.3999999566352850e+00 -2.7610558873974393e-02 -5.2693235001787941e-01 +4.5851524998413258e-03
-4.4499999999999922e+00 +8.2844528315049999e+00 +0.0000000000000000e+00 -4.4499999551390319e+00 -2.7610852726884738e-02 -5.2696041889731515e-01 +4.5862250895812038e-03
-4.4999999999999920e+00 +8.2844404609777627e+00 +0.0000000000000000e+00 -4.4999999536087163e+00 -2.7611161461560497e-02 -5.2698871655522506e-01 +4.5873068309194532e-03
-4.5499999999999918e+00 +8.2844279519925585e+00 +0.0000000000000000e+00 -4.5499999520439536e+00 -2.7611485012442885e-02 -5.2701724047168219e-01 +4.5883976337512131e-03
-4.5999999999999917e+00 +8.2844153045418949e+00 +0.0000000000000000e+00 -4.5999999504443574e+00 -2.7611823313972637e-02 -5.2704598812675929e-01 +4.5894974079715226e-03
-4.6499999999999915e+00 +8.2844025186182186e+00 +0.0000000000000000e+00 -4.6499999488095431e+00 -2.7612176300589937e-02 -5.2707495700052787e-01 +4.5906060634753080e-03
-4.6999999999999913e+00 +8.2843895942139198e+00 +0.0000000000000000e+00 -4.6999999471391245e+00 -2.7612543906734396e-02 -5.2710414457305910e-01 +4.5917235101573710e-03
-4.7499999999999911e+00 +8.2843765313213282e+00 +0.0000000000000000e+00 -4.7499999454327169e+00 -2.7612926066845046e-02 -5.2713354832442338e-01 +4.5928496579123613e-03
-4.7999999999999909e+00 +8.2843633299327184e+00 +0.0000000000000000e+00 -4.7999999436899339e+00 -2.7613322715360222e-02 -5.2716316573468913e-01 +4.5939844166347664e-03
-4.8499999999999908e+00 +8.2843499900403099e+00 +0.0000000000000000e+00 -4.8499999419103910e+00 -2.7613733786717595e-02 -5.2719299428392352e-01 +4.5951276962189055e-03
-4.8999999999999906e+00 +8.2843365116362673e+00 +0.0000000000000000e+00 -4.8999999400937009e+00 -2.7614159215354095e-02 -5.2722303145219229e-01 +4.5962794065588994e-03
-4.9499999999999904e+00 +8.2843228947126963e+00 +0.0000000000000000e+00 -4.9499999382394790e+00 -2.7614598935705864e-02 -5.2725327471955807e-01 +4.5974394575486544e-03
-4.9999999999999902e+00 +8.2843091392616532e+00 +0.0000000000000000e+00 -4.9999999363473391e+00 -2.7615052882208280e-02 -5.2728372156608250e-01 +4.5986077590818670e-03
-5.0499999999999901e+00 +8.2842952452751373e+00 +0.0000000000000000e+00 -5.0499999344168947e+00 -2.7615520989295830e-02 -5.2731436947182342e-01 +4.5997842210519849e-03
-5.0999999999999899e+00 +8.2842812127450980e+00 +0.0000000000000000e+00 -5.0999999324477594e+00 -2.7616003191402099e-02 -5.2734521591683670e-01 +4.6009687533522014e-03
-5.1499999999999897e+00 +8.2842670416634299e+00 +0.0000000000000000e+00 -5.1499999304395478e+00 -2.7616499422959798e-02 -5.2737625838117463e-01 +4.6021612658754419e-03
-5.1999999999999895e+00 +8.2842527320219776e+00 +0.0000000000000000e+00 -5.1999999283918736e+00 -2.7617009618400620e-02 -5.2740749434488676e-01 +4.6033616685143431e-03
-5.2499999999999893e+00 +8.2842382838125346e+00 +0.0000000000000000e+00 -5.2499999263043504e+00 -2.7617533712155258e-02 -5.2743892128801839e-01 +4.6045698711612388e-03
-5.2999999999999892e+00 +8.2842236970268441e+00 +0.0000000000000000e+00 -5.2999999241765909e+00 -2.7618071638653385e-02 -5.2747053669061150e-01 +4.6057857837081473e-03
-5.3499999999999890e+00 +8.2842089716565983e+00 +0.0000000000000000e+00 -5.3499999220082097e+00 -2.7618623332323556e-02 -5.2750233803270363e-01 +4.6070093160467552e-03
-5.3999999999999888e+00 +8.2841941076934447e+00 +0.0000000000000000e+00 -5.3999999197988195e+00 -2.7619188727593193e-02 -5.2753432279432844e-01 +4.6082403780683921e-03
-5.4499999999999886e+00 +8.2841791051289775e+00 +0.0000000000000000e+00 -5.4499999175480340e+00 -2.7619767758888587e-02 -5.2756648845551468e-01 +4.6094788796640284e-03
-5.4999999999999885e+00 +8.2841639639547484e+00 +0.0000000000000000e+00 -5.4999999152554668e+00 -2.7620360360634789e-02 -5.2759883249628625e-01 +4.6107247307242537e-03
-5.5499999999999883e+00 +8.2841486841622576e+00 +0.0000000000000000e+00 -5.5499999129207298e+00 -2.7620966467255609e-02 -5.2763135239666248e-01 +4.6119778411392630e-03
-5.5999999999999881e+00 +8.2841332657429625e+00 +0.0000000000000000e+00 -5.5999999105434375e+00 -2.7621586013173601e-02 -5.2766404563665670e-01 +4.6132381207988332e-03
-5.6499999999999879e+00 +8.2841177086882727e+00 +0.0000000000000000e+00 -5.6499999081232017e+00 -2.7622218932809944e-02 -5.2769690969627714e-01 +4.6145054795923186e-03
-5.6999999999999877e+00 +8.2841020129895533e+00 +0.0000000000000000e+00 -5.6999999056596362e+00 -2.7622865160584494e-02 -5.2772994205552548e-01 +4.6157798274086290e-03
