# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9013955769838385e-02 -5.5376086070135744e-01 +5.3949288243968834e-03
5.0000000000000003e-02 +8.2849999308333615e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.9013765826976737e-02 -5.5375817414063111e-01 +5.3923873470857735e-03
1.0000000000000001e-01 +8.2849997233338790e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -2.9013600093205270e-02 -5.5375584504839015e-01 +5.3898536593562692e-03
1.5000000000000002e-01 +8.2849993775021336e+00 +0.0000000000000000e+00 +1.4999999999827779e-01 -2.9013458610161601e-02 -5.5375387287176414e-01 +5.3873279257560264e-03
2.0000000000000001e-01 +8.2849988933386189e+00 +0.0000000000000000e+00 +1.9999999999591769e-01 -2.9013341419484483e-02 -5.5375225705789921e-01 +5.3848103108330176e-03
2.5000000000000000e-01 +8.2849982708437384e+00 +0.0000000000000000e+00 +2.4999999999202674e-01 -2.9013248562813742e-02 -5.5375099705395903e-01 +5.3823009791355587e-03
2.9999999999999999e-01 +8.2849975100178064e+00 +0.0000000000000000e+00 +2.9999999998622223e-01 -2.9013180081790272e-02 -5.5375009230712435e-01 +5.3798000952123264e-03
3.4999999999999998e-01 +8.2849966108610484e+00 +0.0000000000000000e+00 +3.4999999997812148e-01 -2.9013136018055979e-02 -5.5374954226459261e-01 +5.3773078236123888e-03
3.9999999999999997e-01 +8.2849955733736032e+00 +0.0000000000000000e+00 +3.9999999996734170e-01 -2.9013116413253753e-02 -5.5374934637357853e-01 +5.3748243288852188e-03
4.4999999999999996e-01 +8.2849943975555185e+00 +0.0000000000000000e+00 +4.4999999995350026e-01 -2.9013121309027397e-02 -5.5374950408131296e-01 +5.3723497755807275e-03
4.9999999999999994e-01 +8.2849930834067553e+00 +0.0000000000000000e+00 +4.9999999993621447e-01 -2.9013150747021672e-02 -5.5375001483504394e-01 +5.3698843282492751e-03
5.4999999999999993e-01 +8.2849916309271858e+00 +0.0000000000000000e+00 +5.4999999991510151e-01 -2.9013204768882202e-02 -5.5375087808203571e-01 +5.3674281514417112e-03
5.9999999999999998e-01 +8.2849900401165950e+00 +0.0000000000000000e+00 +5.9999999988977881e-01 -2.9013283416255396e-02 -5.5375209326956909e-01 +5.3649814097093823e-03
6.5000000000000002e-01 +8.2849883109746791e+00 +0.0000000000000000e+00 +6.4999999985986356e-01 -2.9013386730788522e-02 -5.5375365984494063e-01 +5.3625442676041562e-03
7.0000000000000007e-01 +8.2849864435010474e+00 +0.0000000000000000e+00 +6.9999999982497307e-01 -2.9013514754129586e-02 -5.5375557725546343e-01 +5.3601168896784575e-03
7.5000000000000011e-01 +8.2849844376952202e+00 +0.0000000000000000e+00 +7.4999999978472454e-01 -2.9013667527927327e-02 -5.5375784494846747e-01 +5.3576994404852816e-03
8.0000000000000016e-01 +8.2849822935566309e+00 +0.0000000000000000e+00 +7.9999999973873526e-01 -2.9013845093831182e-02 -5.5376046237129706e-01 +5.3552920845782162e-03
8.5000000000000020e-01 +8.2849800110846257e+00 +0.0000000000000000e+00 +8.4999999968662254e-01 -2.9014047493491221e-02 -5.5376342897131325e-01 +5.3528949865114615e-03
9.0000000000000024e-01 +8.2849775902784639e+00 +0.0000000000000000e+00 +8.9999999962800359e-01 -2.9014274768558140e-02 -5.5376674419589234e-01 +5.3505083108398698e-03
9.5000000000000029e-01 +8.2849750311373178e+00 +0.0000000000000000e+00 +9.4999999956249559e-01 -2.9014526960683261e-02 -5.5377040749242679e-01 +5.3481322221189511e-03
1.0000000000000002e+00 +8.2849723336602725e+00 +0.0000000000000000e+00 +9.9999999948971585e-01 -2.9014804111518386e-02 -5.5377441830832408e-01 +5.3457668849049090e-03
1.0500000000000003e+00 +8.2849694978463244e+00 +0.0000000000000000e+00 +1.0499999994092815e+00 -2.9015106262715872e-02 -5.5377877609100701e-01 +5.3434124637546480e-03
1.1000000000000003e+00 +8.2849665236943864e+00 +0.0000000000000000e+00 +1.0999999993208096e+00 -2.9015433455928552e-02 -5.5378348028791424e-01 +5.3410691232258162e-03
1.1500000000000004e+00 +8.2849634112032824e+00 +0.0000000000000000e+00 +1.1499999992239176e+00 -2.9015785732809687e-02 -5.5378853034649878e-01 +5.3387370278768116e-03
1.2000000000000004e+00 +8.2849601603717513e+00 +0.0000000000000000e+00 +1.1999999991182226e+00 -2.9016163135012908e-02 -5.5379392571422814e-01 +5.3364163422668131e-03
1.2500000000000004e+00 +8.2849567711984466e+00 +0.0000000000000000e+00 +1.2499999990033417e+00 -2.9016565704192292e-02 -5.5379966583858697e-01 +5.3341072309558060e-03
1.3000000000000005e+00 +8.2849532436819331e+00 +0.0000000000000000e+00 +1.2999999988788919e+00 -2.9016993482002169e-02 -5.5380575016707256e-01 +5.3318098585046023e-03
1.3500000000000005e+00 +8.2849495778206901e+00 +0.0000000000000000e+00 +1.3499999987444906e+00 -2.9017446510097213e-02 -5.5381217814719719e-01 +5.3295243894748573e-03
1.4000000000000006e+00 +8.2849457736131136e+00 +0.0000000000000000e+00 +1.3999999985997547e+00 -2.9017924830132328e-02 -5.5381894922648833e-01 +5.3272509884291002e-03
1.4500000000000006e+00 +8.2849418310575107e+00 +0.0000000000000000e+00 +1.4499999984443013e+00 -2.9018428483762647e-02 -5.5382606285248781e-01 +5.3249898199307652e-03
1.5000000000000007e+00 +8.2849377501521069e+00 +0.0000000000000000e+00 +1.4999999982777474e+00 -2.9018957512643512e-02 -5.5383351847275131e-01 +5.3227410485441936e-03
1.5500000000000007e+00 +8.2849335308950369e+00 +0.0000000000000000e+00 +1.5499999980997101e+00 -2.9019511958430392e-02 -5.5384131553484905e-01 +5.3205048388346738e-03
1.6000000000000008e+00 +8.2849291732843540e+00 +0.0000000000000000e+00 +1.5999999979098065e+00 -2.9020091862778867e-02 -5.5384945348636505e-01 +5.3182813553684580e-03
1.6500000000000008e+00 +8.2849246773180258e+00 +0.0000000000000000e+00 +1.6499999977076534e+00 -2.9020697267344620e-02 -5.5385793177489795e-01 +5.3160707627127862e-03
1.7000000000000008e+00 +8.2849200429939334e+00 +0.0000000000000000e+00 +1.6999999974928679e+00 -2.9021328213783341e-02 -5.5386674984805939e-01 +5.3138732254359115e-03
1.7500000000000009e+00 +8.2849152703098756e+00 +0.0000000000000000e+00 +1.7499999972650668e+00 -2.9021984743750770e-02 -5.5387590715347557e-01 +5.3116889081071218e-03
1.8000000000000009e+00 +8.2849103592635647e+00 +0.0000000000000000e+00 +1.7999999970238671e+00 -2.9022666898902580e-02 -5.5388540313878531e-01 +5.3095179752967580e-03
1.8500000000000010e+00 +8.2849053098526273e+00 +0.0000000000000000e+00 +1.8499999967688856e+00 -2.9023374720894387e-02 -5.5389523725164203e-01 +5.3073605915762408e-03
1.9000000000000010e+00 +8.2849001220746068e+00 +0.0000000000000000e+00 +1.8999999964997392e+00 -2.9024108251381724e-02 -5.5390540893971230e-01 +5.3052169215181090e-03
1.9500000000000011e+00 +8.2848947959269630e+00 +0.0000000000000000e+00 +1.9499999962160448e+00 -2.9024867532019952e-02 -5.5391591765067516e-01 +5.3030871296960097e-03
2.0000000000000009e+00 +8.2848893314070704e+00 +0.0000000000000000e+00 +1.9999999959174191e+00 -2.9025652604464287e-02 -5.5392676283222364e-01 +5.3009713806847500e-03
2.0500000000000007e+00 +8.2848837285122201e+00 +0.0000000000000000e+00 +2.0499999956034789e+00 -2.9026463461367842e-02 -5.5393794368522109e-01 +5.2988698225277329e-03
2.1000000000000005e+00 +8.2848779872396197e+00 +0.0000000000000000e+00 +2.0999999952738406e+00 -2.9027299899376090e-02 -5.5394945842316967e-01 +5.2967825371390345e-03
2.1500000000000004e+00 +8.2848721075863914e+00 +0.0000000000000000e+00 +2.1499999949281214e+00 -2.9028161666132934e-02 -5.5396130501274177e-01 +5.2947095899008615e-03
2.2000000000000002e+00 +8.2848660895495776e+00 +0.0000000000000000e+00 +2.1999999945659376e+00 -2.9029048509282711e-02 -5.5397348142062042e-01 +5.2926510461960745e-03
2.2500000000000000e+00 +8.2848599331261354e+00 +0.0000000000000000e+00 +2.2499999941869060e+00 -2.9029960176470124e-02 -5.5398598561350088e-01 +5.2906069714081854e-03
2.2999999999999998e+00 +8.2848536383129421e+00 +0.0000000000000000e+00 +2.2999999937906432e+00 -2.9030896415340297e-02 -5.5399881555808927e-01 +5.2885774309213334e-03
2.3499999999999996e+00 +8.2848472051067930e+00 +0.0000000000000000e+00 +2.3499999933767657e+00 -2.9031856973538772e-02 -5.5401196922110263e-01 +5.2865624901202992e-03
2.3999999999999995e+00 +8.2848406335044000e+00 +0.0000000000000000e+00 +2.3999999929448901e+00 -2.9032841598711483e-02 -5.5402544456926894e-01 +5.2845622143904711e-03
2.4499999999999993e+00 +8.2848339235023989e+00 +0.0000000000000000e+00 +2.4499999924946327e+00 -2.9033850038504803e-02 -5.5403923956932788e-01 +5.2825766691178564e-03
2.4999999999999991e+00 +8.2848270750973434e+00 +0.0000000000000000e+00 +2.4999999920256104e+00 -2.9034882040565545e-02 -5.5405335218802820e-01 +5.2806059196890565e-03
2.5499999999999989e+00 +8.2848200882857093e+00 +0.0000000000000000e+00 +2.5499999915374389e+00 -2.9035937352540880e-02 -5.5406778039213012e-01 +5.2786500314912612e-03
2.5999999999999988e+00 +8.2848129630638905e+00 +0.0000000000000000e+00 +2.5999999910297351e+00 -2.9037015722078490e-02 -5.5408252214840392e-01 +5.2767090699122540e-03
2.6499999999999986e+00 +8.2848056994282047e+00 +0.0000000000000000e+00 +2.6499999905021152e+00 -2.9038116896826435e-02 -5.5409757542362970e-01 +5.2747831003403765e-03
2.6999999999999984e+00 +8.2847982973748930e+00 +0.0000000000000000e+00 +2.6999999899541951e+00 -2.9039240624433235e-02 -5.5411293818459728e-01 +5.2728721881645391e-03
2.7499999999999982e+00 +8.2847907569001169e+00 +0.0000000000000000e+00 +2.7499999893855915e+00 -2.9040386652547847e-02 -5.5412860839810663e-01 +5.2709763987742065e-03
2.7999999999999980e+00 +8.2847830779999612e+00 +0.0000000000000000e+00 +2.7999999887959204e+00 -2.9041554728819665e-02 -5.5414458403096711e-01 +5.2690957975593802e-03
2.8499999999999979e+00 +8.2847752606704361e+00 +0.0000000000000000e+00 +2.8499999881847979e+00 -2.9042744600898552e-02 -5.5416086304999734e-01 +5.2672304499106091e-03
2.8999999999999977e+00 +8.2847673049074757e+00 +0.0000000000000000e+00 +2.8999999875518405e+00 -2.9043956016434787e-02 -5.5417744342202491e-01 +5.2653804212189521e-03
2.9499999999999975e+00 +8.2847592107069374e+00 +0.0000000000000000e+00 +2.9499999868966635e+00 -2.9045188723079141e-02 -5.5419432311388672e-01 +5.2635457768759912e-03
2.9999999999999973e+00 +8.2847509780646043e+00 +0.0000000000000000e+00 +2.9999999862188838e+00 -2.9046442468482821e-02 -5.5421150009242826e-01 +5.2617265822738181e-03
3.0499999999999972e+00 +8.2847426069761863e+00 +0.0000000000000000e+00 +3.0499999855181166e+00 -2.9047717000297495e-02 -5.5422897232450385e-01 +5.2599229028050106e-03
3.0999999999999970e+00 +8.2847340974373189e+00 +0.0000000000000000e+00 +3.0999999847939779e+00 -2.9049012066175325e-02 -5.5424673777697564e-01 +5.2581348038626373e-03
3.1499999999999968e+00 +8.2847254494435631e+00 +0.0000000000000000e+00 +3.1499999840460839e+00 -2.9050327413768905e-02 -5.5426479441671528e-01 +5.2563623508402558e-03
3.1999999999999966e+00 +8.2847166629904088e+00 +0.0000000000000000e+00 +3.1999999832740502e+00 -2.9051662790731347e-02 -5.5428314021060177e-01 +5.2546056091318759e-03
3.2499999999999964e+00 +8.2847077380732745e+00 +0.0000000000000000e+00 +3.2499999824774930e+00 -2.9053017944716174e-02 -5.5430177312552154e-01 +5.2528646441319755e-03
3.2999999999999963e+00 +8.2846986746875046e+00 +0.0000000000000000e+00 +3.2999999816560273e+00 -2.9054392623377476e-02 -5.5432069112836979e-01 +5.2511395212354820e-03
3.3499999999999961e+00 +8.2846894728283740e+00 +0.0000000000000000e+00 +3.3499999808092693e+00 -2.9055786574369757e-02 -5.5433989218604862e-01 +5.2494303058377590e-03
3.3999999999999959e+00 +8.2846801324910846e+00 +0.0000000000000000e+00 +3.3999999799368341e+00 -2.9057199545348043e-02 -5.5435937426546811e-01 +5.2477370633346055e-03
3.4499999999999957e+00 +8.2846706536707710e+00 +0.0000000000000000e+00 +3.4499999790383380e+00 -2.9058631283967840e-02 -5.5437913533354466e-01 +5.2460598591222343e-03
3.4999999999999956e+00 +8.2846610363624968e+00 +0.0000000000000000e+00 +3.4999999781133959e+00 -2.9060081537885172e-02 -5.5439917335720246e-01 +5.2443987585972813e-03
3.5499999999999954e+00 +8.2846512805612562e+00 +0.0000000000000000e+00 +3.5499999771616233e+00 -2.9061550054756521e-02 -5.5441948630337246e-01 +5.2427538271567747e-03
3.5999999999999952e+00 +8.2846413862619759e+00 +0.0000000000000000e+00 +3.5999999761826356e+00 -2.9063036582238924e-02 -5.5444007213899205e-01 +5.2411251301981423e-03
3.6499999999999950e+00 +8.2846313534595115e+00 +0.0000000000000000e+00 +3.6499999751760481e+00 -2.9064540867989867e-02 -5.5446092883100528e-01 +5.2395127331191912e-03
3.6999999999999948e+00 +8.2846211821486548e+00 +0.0000000000000000e+00 +3.6999999741414764e+00 -2.9066062659667397e-02 -5.5448205434636266e-01 +5.2379167013181091e-03
3.7499999999999947e+00 +8.2846108723241283e+00 +0.0000000000000000e+00 +3.7499999730785358e+00 -2.9067601704930061e-02 -5.5450344665202067e-01 +5.2363371001934444e-03
3.7999999999999945e+00 +8.2846004239805868e+00 +0.0000000000000000e+00 +3.7999999719868409e+00 -2.9069157751436904e-02 -5.5452510371494201e-01 +5.2347739951440972e-03
3.8499999999999943e+00 +8.2845898371126214e+00 +0.0000000000000000e+00 +3.8499999708660071e+00 -2.9070730546847522e-02 -5.5454702350209473e-01 +5.2332274515693219e-03
3.8999999999999941e+00 +8.2845791117147574e+00 +0.0000000000000000e+00 +3.8999999697156493e+00 -2.9072319838821994e-02 -5.5456920398045273e-01 +5.2316975348687062e-03
3.9499999999999940e+00 +8.2845682477814524e+00 +0.0000000000000000e+00 +3.9499999685353830e+00 -2.9073925375020990e-02 -5.5459164311699582e-01 +5.2301843104421639e-03
3.9999999999999938e+00 +8.2845572453071021e+00 +0.0000000000000000e+00 +3.9999999673248228e+00 -2.9075546903105660e-02 -5.5461433887870903e-01 +5.2286878436899288e-03
4.0499999999999936e+00 +8.2845461042860364e+00 +0.0000000000000000e+00 +4.0499999660835835e+00 -2.9077184183284952e-02 -5.5463728911259436e-01 +5.2272081963516777e-03
4.0999999999999934e+00 +8.2845348247125230e+00 +0.0000000000000000e+00 +4.0999999648112793e+00 -2.9078837025957729e-02 -5.5466049118571092e-01 +5.2257454155240392e-03
4.1499999999999932e+00 +8.2845234065807656e+00 +0.0000000000000000e+00 +4.1499999635075255e+00 -2.9080505254071902e-02 -5.5468394234513219e-01 +5.2242995446434301e-03
4.1999999999999931e+00 +8.2845118498849075e+00 +0.0000000000000000e+00 +4.1999999621719377e+00 -2.9082188690577274e-02 -5.5470763983793325e-01 +5.2228706271469725e-03
4.2499999999999929e+00 +8.2845001546190264e+00 +0.0000000000000000e+00 +4.2499999608041295e+00 -2.9083887158425543e-02 -5.5473158091119057e-01 +5.2214587064724977e-03
4.2999999999999927e+00 +8.2844883207771431e+00 +0.0000000000000000e+00 +4.2999999594037153e+00 -2.9085600480570406e-02 -5.5475576281198236e-01 +5.2200638260585476e-03
4.3499999999999925e+00 +8.2844763483532180e+00 +0.0000000000000000e+00 +4.3499999579703097e+00 -2.9087328479967572e-02 -5.5478018278738683e-01 +5.2186860293443734e-03
4.3999999999999924e+00 +8.2844642373411492e+00 +0.0000000000000000e+00 +4.3999999565035273e+00 -2.9089070979574815e-02 -5.5480483808448389e-01 +5.2173253597699544e-03
4.4499999999999922e+00 +8.2844519877347782e+00 +0.0000000000000000e+00 +4.4499999550029825e+00 -2.9090827802351987e-02 -5.5482972595035329e-01 +5.2159818607759780e-03
4.4999999999999920e+00 +8.2844395995278894e+00 +0.0000000000000000e+00 +4.4999999534682900e+00 -2.9092598771261108e-02 -5.5485484363207482e-01 +5.2146555758038650e-03
4.5499999999999918e+00 +8.2844270727142071e+00 +0.0000000000000000e+00 +4.5499999518990633e+00 -2.9094383709266383e-02 -5.5488018837672859e-01 +5.2133465482957584e-03
4.5999999999999917e+00 +8.2844144072874002e+00 +0.0000000000000000e+00 +4.5999999502949169e+00 -2.9096182439334251e-02 -5.5490575743139414e-01 +5.2120548216945282e-03
4.6499999999999915e+00 +8.2844016032410810e+00 +0.0000000000000000e+00 +4.6499999486554646e+00 -2.9097994784433406e-02 -5.5493154804315004e-01 +5.2107804394437825e-03
4.6999999999999913e+00 +8.2843886605688084e+00 +0.0000000000000000e+00 +4.6999999469803209e+00 -2.9099820567534872e-02 -5.5495755745907460e-01 +5.2095234449878614e-03
4.7499999999999911e+00 +8.2843755792640845e+00 +0.0000000000000000e+00 +4.7499999452690993e+00 -2.9101659611612062e-02 -5.5498378292624462e-01 +5.2082838817718467e-03
