# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5375745691684874e-01 +7.2475605893269828e+00 +5.4597238474848231e+00 -1.1702503687836651e+02 -4.0864464148536217e+03 +3.5468448146705946e+05 +2.2076499344211977e+07 
+8.0000000000000016e-01 -5.5376008421812806e-01 +7.2478498125277868e+00 +5.4469546165578180e+00 -1.1713365544612954e+02 -3.9723995393636192e+03 +3.5577357464049477e+05 +2.1412399979399845e+07 
+8.5000000000000020e-01 -5.5376306150620813e-01 +7.2481583318562413e+00 +5.4335309369838605e+00 -1.1724079825944511e+02 -3.8508874784867212e+03 +3.5684060567516839e+05 +2.0699725516153652e+07 
+9.0000000000000024e-01 -5.5376638816894674e-01 +7.2484860438932603e+00 +5.4194803032483598e+00 -1.1734582789087852e+02 -3.7225257074338970e+03 +3.5788341300364770e+05 +1.9942210385774553e+07 
+9.5000000000000029e-01 -5.5377006359419900e-01 +7.2488328452211190e+00 +5.4048302073261159e+00 -1.1744810697432013e+02 -3.5879296385980215e+03 +3.5889983568321122e+05 +1.9143588609627265e+07 
+1.0000000000000002e+00 -5.5377408716984555e-01 +7.2491986324202520e+00 +5.3896081426853204e+00 -1.1754699802567606e+02 -3.4477147255196578e+03 +3.5988771172157116e+05 +1.8307594494585864e+07 
+1.0500000000000003e+00 -5.5377845828377792e-01 +7.2495833020773199e+00 +5.3738416019501845e+00 -1.1764186380314450e+02 -3.3024963961707140e+03 +3.6084488116672868e+05 +1.7437962159422625e+07 
+1.1000000000000003e+00 -5.5378317632390628e-01 +7.2499867507701881e+00 +5.3575580784451118e+00 -1.1773206669515749e+02 -3.1528901003790297e+03 +3.6176918106674624e+05 +1.6538425883704154e+07 
+1.1500000000000004e+00 -5.5378824067813448e-01 +7.2504088750861770e+00 +5.3407850617166615e+00 -1.1781696944471237e+02 -2.9995111866521211e+03 +3.6265845136590773e+05 +1.5612719263361927e+07 
+1.2000000000000004e+00 -5.5379365073442655e-01 +7.2508495716072581e+00 +5.3235500488569514e+00 -1.1789593456244062e+02 -2.8429752048781411e+03 +3.6351053012288973e+05 +1.4664577247760294e+07 
+1.2500000000000004e+00 -5.5379940588072052e-01 +7.2513087369164015e+00 +5.3058805307471211e+00 -1.1796832457013822e+02 -2.6838975447567263e+03 +3.6432325546536600e+05 +1.3697733727729747e+07 
+1.3000000000000005e+00 -5.5380550550498953e-01 +7.2517862675985798e+00 +5.2878040003178270e+00 -1.1803350206618961e+02 -2.5228936412151420e+03 +3.6509446622377861e+05 +1.2715922863688879e+07 
+1.3500000000000005e+00 -5.5381194899519715e-01 +7.2522820602369853e+00 +5.2693479475574874e+00 -1.1809082955002573e+02 -2.3605788607581944e+03 +3.6582200040270976e+05 +1.1722878393170135e+07 
+1.4000000000000006e+00 -5.5381873573936435e-01 +7.2527960114152226e+00 +5.2505398696167997e+00 -1.1813966951104382e+02 -2.1975687605385483e+03 +3.6650369589592243e+05 +1.0722335330625681e+07 
+1.4500000000000006e+00 -5.5382586512548126e-01 +7.2533280177170791e+00 +5.2314072550559727e+00 -1.1817938443946443e+02 -2.0344786627466499e+03 +3.6713739068285387e+05 +9.7180270914040208e+06 
+1.5000000000000007e+00 -5.5383333654157962e-01 +7.2538779757249321e+00 +5.2119775982629131e+00 -1.1820933674072192e+02 -1.8719240558014426e+03 +3.6772092202204867e+05 +8.7136882450919468e+06 
+1.5500000000000007e+00 -5.5384114937569329e-01 +7.2544457820238835e+00 +5.1922783908022794e+00 -1.1822888890914535e+02 -1.7105203464024282e+03 +3.6825212789786264e+05 +7.7130527877200739e+06 
+1.6000000000000008e+00 -5.5384930301587465e-01 +7.2550313331949070e+00 +5.1723371251502535e+00 -1.1823740325714795e+02 -1.5508829694865526e+03 +3.6872884484555991e+05 +6.7198549188347152e+06 
+1.6500000000000008e+00 -5.5385779685019676e-01 +7.2556345258234174e+00 +5.1521812949936079e+00 -1.1823424225574784e+02 -1.3936273943348244e+03 +3.6914891069122666e+05 +5.7378290757389767e+06 
+1.7000000000000008e+00 -5.5386663026672578e-01 +7.2562552564894425e+00 +5.1318383906379035e+00 -1.1821876814153657e+02 -1.2393689985280378e+03 +3.6951016137620684e+05 +4.7707090686395587e+06 
+1.7500000000000009e+00 -5.5387580265355651e-01 +7.2568934217736905e+00 +5.1113359046083131e+00 -1.1819034315116494e+02 -1.0887232230492400e+03 +3.6981043281700223e+05 +3.8222291542596375e+06 
+1.8000000000000009e+00 -5.5388531339879721e-01 +7.2575489182613406e+00 +5.0907013297596393e+00 -1.1814832969089757e+02 -9.4230551871974512e+02 +3.7004756235451042e+05 +2.8961236534616924e+06 
+1.8500000000000010e+00 -5.5389516189055943e-01 +7.2582216425306543e+00 +5.0699621569364917e+00 -1.1809208985894821e+02 -8.0073128190321108e+02 +3.7021938479381375e+05 +1.9961265174152940e+06 
+1.9000000000000010e+00 -5.5390534751698572e-01 +7.2589114911645209e+00 +5.0491458803821301e+00 -1.1802098593221581e+02 -6.6461600564200012e+02 +3.7032373644664814e+05 +1.1259723685242548e+06 
+1.9500000000000011e+00 -5.5391586966620832e-01 +7.2596183607386919e+00 +5.0282799896981176e+00 -1.1793437986845811e+02 -5.3457505360670041e+02 +3.7035845098930900e+05 +2.8939493567642645e+05 
+2.0000000000000009e+00 -5.5392672772639306e-01 +7.2603421478346055e+00 +5.0073919786911274e+00 -1.1783163384155289e+02 -4.1122390983753445e+02 +3.7032136388620205e+05 -5.0987121308603272e+05 
+2.0500000000000007e+00 -5.5393792085013571e-01 +7.2610827467976700e+00 +4.9865041959938470e+00 -1.1771236669933201e+02 -2.9505633584494086e+02 +3.7021159217595623e+05 -1.2688099653058385e+06 
+2.1000000000000005e+00 -5.5394944724763495e-01 +7.2618400385606066e+00 +4.9656184673411037e+00 -1.1757724140153258e+02 -1.8607180752811490e+02 +3.7003336154315324e+05 -1.9873168029286515e+06 
+2.1500000000000004e+00 -5.5396130489344542e-01 +7.2626138995769987e+00 +4.9447315034960262e+00 -1.1742718628090837e+02 -8.4144191963632139e+01 +3.6979216351443069e+05 -2.6660255689211707e+06 
+2.2000000000000002e+00 -5.5397349176213506e-01 +7.2634042063090547e+00 +4.9238400150290982e+00 -1.1726313001163612e+02 +1.0852653500559182e+01 +3.6949349240888958e+05 -3.3055701848865179e+06 
+2.2500000000000000e+00 -5.5398600582828561e-01 +7.2642108352136017e+00 +4.9029407135343455e+00 -1.1708600103358400e+02 +9.9044840640385090e+01 +3.6914284061204561e+05 -3.9065843546880218e+06 
+2.2999999999999998e+00 -5.5399884506648656e-01 +7.2650336627502954e+00 +4.8820303096963409e+00 -1.1689672788058225e+02 +1.8055850925745227e+02 +3.6874570126952179e+05 -4.4697019852675116e+06 
+2.3499999999999996e+00 -5.5401200745132739e-01 +7.2658725653765979e+00 +4.8611055128329648e+00 -1.1669623899047411e+02 +2.5551983027196465e+02 +3.6830756675195025e+05 -4.9955571709934101e+06 
+2.3999999999999995e+00 -5.5402549095744280e-01 +7.2667274195545604e+00 +4.8401630375249018e+00 -1.1648546297283582e+02 +3.2405484160779378e+02 +3.6783393083033478e+05 -5.4847831424942827e+06 
+2.4499999999999993e+00 -5.5403929355943438e-01 +7.2675981017412949e+00 +4.8191995915418104e+00 -1.1626532820709511e+02 +3.8628975928626051e+02 +3.6733028532548511e+05 -5.9380143152003475e+06 
+2.4999999999999991e+00 -5.5405341323194324e-01 +7.2684844883984168e+00 +4.7982118871518660e+00 -1.1603676325739973e+02 +4.4235068203972367e+02 +3.6680212362522760e+05 -6.3558843243329022e+06 
+2.5499999999999989e+00 -5.5406784794961361e-01 +7.2693864559830796e+00 +4.7771966361068801e+00 -1.1580069649696367e+02 +4.9236371902647522e+02 +3.6625493756368093e+05 -6.7390268663027482e+06 
+2.5999999999999988e+00 -5.5408259568710072e-01 +7.2703038809598519e+00 +4.7561505498462830e+00 -1.1555805656990812e+02 +5.3645499265635488e+02 +3.6569422111013683e+05 -7.0880757436684156e+06 
+2.6499999999999986e+00 -5.5409765441906722e-01 +7.2712366397859443e+00 +4.7350703393029550e+00 -1.1530977182124029e+02 +5.7475064015635712e+02 +3.6512546583579259e+05 -7.4036648638226483e+06 
+2.6999999999999984e+00 -5.5411302212017688e-01 +7.2721846089233626e+00 +4.7139527146230691e+00 -1.1505677077084367e+02 +6.0737681722135596e+02 +3.6455416469024273e+05 -7.6864282516386388e+06 
+2.7499999999999982e+00 -5.5412869676513310e-01 +7.2731476648350641e+00 +4.6927943910131589e+00 -1.1479998196284845e+02 +6.3445954347380939e+02 +3.6398581081982423e+05 -7.9369990113052027e+06 
+2.7999999999999980e+00 -5.5414467632861231e-01 +7.2741256839792463e+00 +4.6715920770478920e+00 -1.1454033374239266e+02 +6.5612502259579708e+02 +3.6342589574193064e+05 -8.1560115112742288e+06 
+2.8499999999999979e+00 -5.5416095878532334e-01 +7.2751185428209819e+00 +4.6503424859216000e+00 -1.1427875471429012e+02 +6.7249933164758090e+02 +3.6287991306744388e+05 -8.3440992603594288e+06 
+2.8999999999999977e+00 -5.5417754210997527e-01 +7.2761261178187286e+00 +4.6290423290951992e+00 -1.1401617321059865e+02 +6.8370859600006816e+02 +3.6235335418518295e+05 -8.5018960964160357e+06 
+2.9499999999999975e+00 -5.5419442427729071e-01 +7.2771482854383667e+00 +4.6076883189681030e+00 -1.1375351784530807e+02 +6.8987891785010902e+02 +3.6185171274524508e+05 -8.6300357107692938e+06 
+2.9999999999999973e+00 -5.5421160326200558e-01 +7.2781849221397295e+00 +4.5862771690896054e+00 -1.1349171697786581e+02 +6.9113636691213969e+02 +3.6138048031205870e+05 -8.7291515709227137e+06 
+3.0499999999999972e+00 -5.5422907703884738e-01 +7.2792359043878792e+00 +4.5648055896347408e+00 -1.1323169916978317e+02 +6.8760710938040813e+02 +3.6094515008598339e+05 -8.7998778157564141e+06 
+3.0999999999999970e+00 -5.5424684358256948e-01 +7.2803011086450642e+00 +4.5432702945803181e+00 -1.1297439285835164e+02 +6.7941720429979864e+02 +3.6055121424107370e+05 -8.8428478433189951e+06 
+3.1499999999999968e+00 -5.5426490086792002e-01 +7.2813804113752214e+00 +4.5216679950538108e+00 -1.1272072652347619e+02 +6.6669279576013582e+02 +3.6020416522076936e+05 -8.8586956599985287e+06 
+3.1999999999999966e+00 -5.5428324686967279e-01 +7.2824736890421313e+00 +4.4999954059738618e+00 -1.1247162865796477e+02 +6.4955991920460440e+02 +3.5990949566992588e+05 -8.8480545107689071e+06 
+3.2499999999999964e+00 -5.5430187956258847e-01 +7.2835808181118757e+00 +4.4782492383502115e+00 -1.1222802780847482e+02 +6.2814472200959278e+02 +3.5967269854281703e+05 -8.8115584232821483e+06 
+3.2999999999999963e+00 -5.5432079692144798e-01 +7.2847016750457545e+00 +4.4564262055975856e+00 -1.1199085233369094e+02 +6.0257328767928720e+02 +3.5949926529336593e+05 -8.7498409993546996e+06 
+3.3499999999999961e+00 -5.5433999692104730e-01 +7.2858361363113220e+00 +4.4345230224618764e+00 -1.1176103083080034e+02 +5.7297166457155845e+02 +3.5939468927924387e+05 -8.6635356040627062e+06 
+3.3999999999999959e+00 -5.5435947753617432e-01 +7.2869840783751432e+00 +4.4125364012822619e+00 -1.1153949184251796e+02 +5.3946596788922648e+02 +3.5936446338109247e+05 -8.5532760632018801e+06 
+3.4499999999999957e+00 -5.5437923674162581e-01 +7.2881453777003538e+00 +4.3904630546305121e+00 -1.1132716377714598e+02 +5.0218230939414281e+02 +3.5941407940782188e+05 -8.4196961893600933e+06 
+3.4999999999999956e+00 -5.5439927251222199e-01 +7.2893199107545135e+00 +4.3682996986681220e+00 -1.1112497519375687e+02 +4.6124670028155634e+02 +3.5954903029205097e+05 -8.2634291030238289e+06 
+3.5499999999999954e+00 -5.5441958282277382e-01 +7.2905075540040736e+00 +4.3460430463410304e+00 -1.1093385461192787e+02 +4.1678524540182553e+02 +3.5977480868496548e+05 -8.0851085825540293e+06 
+3.5999999999999952e+00 -5.5444016564809484e-01 +7.2917081839164908e+00 +4.3236898100835468e+00 -1.1075473058363829e+02 +3.6892406505277995e+02 +3.6009690747084393e+05 -7.8853685180663234e+06 
+3.6499999999999950e+00 -5.5446101896302780e-01 +7.2929216769600096e+00 +4.3012367063225909e+00 -1.1058853167115335e+02 +3.1778917414389923e+02 +3.6052081953962956e+05 -7.6648420954426546e+06 
+3.6999999999999948e+00 -5.5448214074239921e-01 +7.2941479096006292e+00 +4.2786804485627599e+00 -1.1043618635281449e+02 +2.6350666190965688e+02 +3.6105203713032615e+05 -7.4241629877739055e+06 
+3.7499999999999947e+00 -5.5450352896105448e-01 +7.2953867583065968e+00 +4.2560177516006155e+00 -1.1029862317487463e+02 +2.0620259290307015e+02 +3.6169605293936195e+05 -7.1639647380630635e+06 
+3.7999999999999945e+00 -5.5452518159384945e-01 +7.2966380995478550e+00 +4.2332453320380159e+00 -1.1017677076225999e+02 +1.4600298006119624e+02 +3.6245836035598093e+05 -6.8848805322530018e+06 
+3.8499999999999943e+00 -5.5454709661562185e-01 +7.2979018097940651e+00 +4.2103599020288165e+00 -1.1007155769777860e+02 +8.3033958626010602e+01 +3.6334445229557034e+05 -6.5875443880086057e+06 
+3.8999999999999941e+00 -5.5456927200124961e-01 +7.2991777655133001e+00 +4.1873581796343462e+00 -1.0998391251760894e+02 +1.7421512986587565e+01 +3.6435982136113651e+05 -6.2725893399698650e+06 
+3.9499999999999940e+00 -5.5459170572558880e-01 +7.3004658431750862e+00 +4.1642368793199482e+00 -1.0991476379252236e+02 -5.0708285139539953e+01 +3.6550996033410291e+05 -5.9406489727118406e+06 
+3.9999999999999938e+00 -5.5461439576350813e-01 +7.3017659192527766e+00 +4.1409927161080615e+00 -1.0986504024467730e+02 -1.2122936542406705e+02 +3.6680036328969744e+05 -5.5923569094140157e+06 
+4.0499999999999936e+00 -5.5463733997294107e-01 +7.3030778628592543e+00 +4.1176219611506424e+00 -1.0983541401466954e+02 -1.9399346372104688e+02 +3.6823474995779211e+05 -5.2285070082226750e+06 
+4.0999999999999934e+00 -5.5466053574349583e-01 +7.3044015082117140e+00 +4.0941194221193022e+00 -1.0982557439033432e+02 -2.6877354368889314e+02 +3.6980999369206716e+05 -4.8504648288703477e+06 
+4.1499999999999932e+00 -5.5468398034756383e-01 +7.3057366794066843e+00 +4.0704796382486705e+00 -1.0983497476027530e+02 -3.4532528144799090e+02 +3.7152131009929022e+05 -4.4597220563452970e+06 
+4.1999999999999931e+00 -5.5470767105756358e-01 +7.3070832005447599e+00 +4.0466971534100695e+00 -1.0986306866598269e+02 -4.2340447621946032e+02 +3.7336391588673420e+05 -4.0577695464509581e+06 
+4.2499999999999929e+00 -5.5473160514588715e-01 +7.3084408957238036e+00 +4.0227665066978480e+00 -1.0990930955888443e+02 -5.0276680364090032e+02 +3.7533302709257684e+05 -3.6460989645667919e+06 
+4.2999999999999927e+00 -5.5475577988495584e-01 +7.3098095890447290e+00 +3.9986822413631082e+00 -1.0997315101171738e+02 -5.8316804253324426e+02 +3.7742386070809065e+05 -3.2262013146028593e+06 
+4.3499999999999925e+00 -5.5478019254715982e-01 +7.3111891046077950e+00 +3.9744388955609171e+00 -1.1005404658400951e+02 -6.6436384243993427e+02 +3.7963163364895160e+05 -2.7995684373497935e+06 
+4.3999999999999924e+00 -5.5480484040491895e-01 +7.3125792665144642e+00 +3.9500310119725133e+00 -1.1015144987686476e+02 -7.4610997079145454e+02 +3.8195156310312613e+05 -2.3676913928230442e+06 
+4.4499999999999922e+00 -5.5482972073063408e-01 +7.3139798988663012e+00 +3.9254531300601467e+00 -1.1026481451649532e+02 -8.2816210934581659e+02 +3.8437886652527028e+05 -1.9320618135431618e+06 
+4.4999999999999920e+00 -5.5485483079672326e-01 +7.3153908257665510e+00 +3.9006997916388220e+00 -1.1039359420488469e+02 -9.1027600003278667e+02 +3.8690876198465278e+05 -1.4941709353862249e+06 
+4.5499999999999918e+00 -5.5488016787558636e-01 +7.3168118713164789e+00 +3.8757655361750905e+00 -1.1053724256028006e+02 -9.9220733073403869e+02 +3.8953646682177915e+05 -1.0555103208975885e+06 
+4.5999999999999917e+00 -5.5490572923964043e-01 +7.3182428596178548e+00 +3.8506449048444265e+00 -1.1069521323725117e+02 -1.0737118234108418e+03 +3.9225719869214279e+05 -6.1757134699366032e+05 
+4.6499999999999915e+00 -5.5493151216128267e-01 +7.3196836147785200e+00 +3.8253324362715961e+00 -1.1086696014893137e+02 -1.1545451406447746e+03 +3.9506617737825669e+05 -1.8184575221104003e+05 
+4.6999999999999913e+00 -5.5495751391293879e-01 +7.3211339608998403e+00 +3.7998226737282996e+00 -1.1105193694791787e+02 -1.2344630666104558e+03 +3.9795862049920933e+05 +2.5017553344306009e+05 
+4.7499999999999911e+00 -5.5498373176700755e-01 +7.3225937220878601e+00 +3.7741101556466572e+00 -1.1124959749179928e+02 -1.3132212541608651e+03 +4.0092974737830105e+05 +6.7700069279581914e+05 
+4.7999999999999909e+00 -5.5501016299588513e-01 +7.3240627224483310e+00 +3.7481894205290103e+00 -1.1145939563719618e+02 -1.3905753619979353e+03 +4.0397477731275879e+05 +1.0971379650219658e+06 
+4.8499999999999908e+00 -5.5503680487199492e-01 +7.3255407860880606e+00 +3.7220550111911916e+00 -1.1168078529724919e+02 -1.4662811601375765e+03 +4.0708893008262257e+05 +1.5090963270512170e+06 
+4.8999999999999906e+00 -5.5506365466772611e-01 +7.3270277371133350e+00 +3.6957014649752304e+00 -1.1191322036702016e+02 -1.5400942735580538e+03 +4.1026742527607875e+05 +1.9113837861703644e+06 
+4.9499999999999904e+00 -5.5509070965548946e-01 +7.3285233996300381e+00 +3.6691233233929270e+00 -1.1215615474754505e+02 -1.6117704432537921e+03 +4.1350548256650637e+05 +2.3025091520598670e+06 
+4.9999999999999902e+00 -5.5511796710768124e-01 +7.3300275977480558e+00 +3.6423151252232255e+00 -1.1240904251161047e+02 -1.6810653311972960e+03 +4.1679832302020269e+05 +2.6809806816047551e+06 
+5.0499999999999901e+00 -5.5514542429669844e-01 +7.3315401555770894e+00 +3.6152714100976433e+00 -1.1267133773805642e+02 -1.7477346259659500e+03 +4.2014116775638127e+05 +3.0453068274669759e+06 
+5.0999999999999899e+00 -5.5517307849492958e-01 +7.3330608972250166e+00 +3.5879867158074266e+00 -1.1294249444816425e+02 -1.8115339630769543e+03 +4.2352923741518508e+05 +3.3939956772974851e+06 
+5.1499999999999897e+00 -5.5520092697477452e-01 +7.3345896468025371e+00 +3.5604555834078875e+00 -1.1322196678846581e+02 -1.8722190720928061e+03 +4.2695775366347557e+05 +3.7255559762839908e+06 
+5.1999999999999895e+00 -5.5522896700862168e-01 +7.3361262284200510e+00 +3.5326725516024240e+00 -1.1350920891157291e+02 -1.9295456140680560e+03 +4.3042193821027491e+05 +4.0384959928468843e+06 
+5.2499999999999893e+00 -5.5525719586884403e-01 +7.3376704661881273e+00 +3.5046321571645378e+00 -1.1380367499128813e+02 -1.9832691999630897e+03 +4.3391701294689061e+05 +4.3313236672005234e+06 
+5.2999999999999892e+00 -5.5528561082783501e-01 +7.3392221842220193e+00 +3.4763289410223925e+00 -1.1410481940749793e+02 -2.0331455548670576e+03 +4.3743820144274732e+05 +4.6025477212156942e+06 
+5.3499999999999890e+00 -5.5531420915796648e-01 +7.3407812066292433e+00 +3.4477574407734757e+00 -1.1441209625113507e+02 -2.0789303128232359e+03 +4.4098072492784361e+05 +4.8506762614106797e+06 
+5.3999999999999888e+00 -5.5534298813161409e-01 +7.3423473575288982e+00 +3.4189121952421422e+00 -1.1472496008897174e+02 -2.1203791413948015e+03 +4.4453980849556142e+05 +5.0742176243315842e+06 
+5.4499999999999886e+00 -5.5537194502113896e-01 +7.3439204610315008e+00 +3.3897877411802004e+00 -1.1504286516152033e+02 -2.1572476516522511e+03 +4.4811067456542241e+05 +5.2716797683635978e+06 
+5.4999999999999885e+00 -5.5540107709891007e-01 +7.3455003412505206e+00 +3.3603786174763592e+00 -1.1536526585066376e+02 -2.1892915134840118e+03 +4.5168854673332104e+05 +5.4415710564229935e+06 
+5.5499999999999883e+00 -5.5543038163729419e-01 +7.3470868223056387e+00 +3.3306793634381142e+00 -1.1569161681599071e+02 -2.2162664091517840e+03 +4.5526865090035612e+05 +5.5823999418646535e+06 
+5.5999999999999881e+00 -5.5545985590863056e-01 +7.3486797283104774e+00 +3.3006845141423651e+00 -1.1602137247184413e+02 -2.2379279058333368e+03 +4.5884621087066195e+05 +5.6926741020267997e+06 
+5.6499999999999879e+00 -5.5548949718528318e-01 +7.3502788833829653e+00 +3.2703886098660191e+00 -1.1635398744550668e+02 -2.2540317127857334e+03 +4.6241645227335196e+05 +5.7709021842309302e+06 
+5.6999999999999877e+00 -5.5551930273957817e-01 +7.3518841116414038e+00 +3.2397861849525551e+00 -1.1668891639562797e+02 -2.2643333768593870e+03 +4.6597460097186954e+05 +5.8155917319524186e+06 
+5.7499999999999876e+00 -5.5554926984386421e-01 +7.3534952372014919e+00 +3.2088717785545655e+00 -1.1702561389200920e+02 -2.2685885780126291e+03 +4.6951588208480761e+05 +5.8252512091578459e+06 
+5.7999999999999874e+00 -5.5557939577046456e-01 +7.3551120841859650e+00 +3.1776399265916218e+00 -1.1736353481853538e+02 -2.2665529088278818e+03 +4.7303552332776622e+05 +5.7983884868173376e+06 
+5.8499999999999872e+00 -5.5560967779170389e-01 +7.3567344767119156e+00 +3.1460851655227304e+00 -1.1770213384401089e+02 -2.2579819750923712e+03 +4.7652875062449911e+05 +5.7335115311677884e+06 
+5.8999999999999870e+00 -5.5564011317990558e-01 +7.3583622389019405e+00 +3.1142020333857516e+00 -1.1804086589973751e+02 -2.2426314286835518e+03 +4.7999079210356384e+05 +5.6291286307267118e+06 
+5.9499999999999869e+00 -5.5567069920737366e-01 +7.3599951948776097e+00 +3.0819850648784985e+00 -1.1837918587980165e+02 -2.2202568264769775e+03 +4.8341687552183523e+05 +5.4837474221045133e+06 
+5.9999999999999867e+00 -5.5570143314641662e-01 +7.3616331687593082e+00 +3.0494287976125554e+00 -1.1871654867124218e+02 -2.1906138126398928e+03 +4.8680222856880387e+05 +5.2958761591560077e+06 
+6.0499999999999865e+00 -5.5573231233249010e-01 +7.3632759841546678e+00 +3.0165321137315564e+00 -1.1905248589103239e+02 -2.1535532522155240e+03 +4.9014279710203962e+05 +5.0645701629616106e+06 
+6.0999999999999863e+00 -5.5576333435444236e-01 +7.3649234636642165e+00 +2.9833114632789726e+00 -1.1938683884883760e+02 -2.1093053352131155e+03 +4.9343767805520823e+05 +4.7910450078681065e+06 
+6.1499999999999861e+00 -5.5579449686470583e-01 +7.3665754299120492e+00 +2.9497877394540994e+00 -1.1971952894114321e+02 -2.0581949260585407e+03 +4.9668684242141666e+05 +4.4770497401282731e+06 
+6.1999999999999860e+00 -5.5582579751569305e-01 +7.3682317055280473e+00 +2.9159818335676699e+00 -1.2005047782785105e+02 -2.0005468385778804e+03 +4.9989026344366104e+05 +4.1243330584424450e+06 
+6.2499999999999858e+00 -5.5585723395982711e-01 +7.3698921131293025e+00 +2.8819146398639268e+00 -1.2037960668384507e+02 -1.9366859651098998e+03 +5.0304791046316520e+05 +3.7346441914912914e+06 
+6.2999999999999856e+00 -5.5588880384950645e-01 +7.3715564753392364e+00 +2.8476070495625869e+00 -1.2070683698076530e+02 -1.8669371138677370e+03 +5.0615975534177950e+05 +3.3097317883656579e+06 
+6.3499999999999854e+00 -5.5592050483713540e-01 +7.3732246147758689e+00 +2.8130799570728819e+00 -1.2103208999420411e+02 -1.7916251863205719e+03 +5.0922576837238815e+05 +2.8513451558146374e+06 
+6.3999999999999853e+00 -5.5595233457508408e-01 +7.3748963540579160e+00 +2.7783542517124271e+00 -1.2135528706627733e+02 -1.7110749411895372e+03 +5.1224592045307800e+05 +2.3612326153183845e+06 
+6.4499999999999851e+00 -5.5598429071574906e-01 +7.3765715157933212e+00 +2.7434508291942632e+00 -1.2167634914987940e+02 -1.6256113117297118e+03 +5.1522017943294963e+05 +1.8411436753445244e+06 
