--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.24e-01 ,  -5.35e-01 ,  +1.17e+01 ,  +3.11e+02 ,  -3.58e+04 ,  -1.60e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.29e-01 ,  -4.35e-01 ,  +1.13e+01 ,  +5.46e+00 ,  -3.72e+04 ,  +5.05e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.09e-01 ,  +1.26e+01 ,  -3.44e+01 ,  -5.44e+04 ,  +1.19e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  +1.54e-02 ,  +1.23e+01 ,  -4.51e+02 ,  -4.53e+04 ,  +3.63e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +7.27e-02 ,  +1.36e+01 ,  -5.77e+02 ,  -4.63e+04 ,  +4.04e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +5.07e-02 ,  +1.31e+01 ,  -5.86e+02 ,  -4.71e+04 ,  +5.15e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.01e-01 ,  +1.06e+01 ,  -9.93e+02 ,  -2.69e+04 ,  +7.68e+06 , 
 0.1500 ,  +0.48412 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +1.27e+01 ,  -4.02e+02 ,  -3.99e+04 ,  +3.83e+06 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +1.22e+01 ,  +3.26e+02 ,  -3.63e+04 ,  -6.62e+05 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.70e-01 ,  +1.91e-02 ,  +4.33e+00 ,  +8.09e+02 ,  +2.18e+04 ,  -3.10e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.68e-01 ,  -1.64e-01 ,  +6.17e+00 ,  +7.42e+02 ,  +4.12e+04 ,  -3.90e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.43e-01 ,  -1.91e+00 ,  +1.77e+01 ,  +1.19e+03 ,  +4.34e+04 ,  -9.88e+06 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.34e-02 ,  -1.74e+00 ,  +6.03e+00 ,  +3.90e+02 ,  +2.72e+04 ,  -3.27e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -7.72e-03 ,  -3.81e-01 ,  +7.17e-01 ,  +2.51e+01 ,  +5.25e+03 ,  -4.88e+04 , 
 0.0500 ,  +0.00389 ,  -6.66e-04 ,  -8.79e-04 ,  -9.34e-02 ,  -1.81e+00 ,  -5.41e+01 ,  +1.04e+04 ,  +4.05e+05 , 
