# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5441892161302153e-01 +7.3133100732765488e+00 +4.3596007352129931e+00 -3.4709396980406680e+01 +2.0611082121741260e+03 -2.2440841559358843e+05 -8.9179567079507746e+06 
+5.0000000000000003e-02 -5.5441964872588201e-01 +7.3134213306426492e+00 +4.3581864554271750e+00 -3.5098805440696047e+01 +2.0527808665439602e+03 -2.2223119313788728e+05 -8.9314873418885991e+06 
+1.0000000000000001e-01 -5.5442070971626156e-01 +7.3135500815436432e+00 +4.3563540602191688e+00 -3.5472888548810182e+01 +2.0455317613323987e+03 -2.2012089097096014e+05 -8.9523432001665402e+06 
+1.5000000000000002e-01 -5.5442210365383437e-01 +7.3136962468983988e+00 +4.3541064384294224e+00 -3.5831244146876465e+01 +2.0392847611446812e+03 -2.1807976683456529e+05 -8.9799310015996806e+06 
+2.0000000000000001e-01 -5.5442382960824910e-01 +7.3138597476294889e+00 +4.3514464721635484e+00 -3.6173470222296281e+01 +2.0339639049236539e+03 -2.1611007720473537e+05 -9.0136586150574144e+06 
+2.5000000000000000e-01 -5.5442588664918713e-01 +7.3140405046564556e+00 +4.3483770463071343e+00 -3.6499164604983122e+01 +2.0294931608056986e+03 -2.1421407988435074e+05 -9.0529334491899014e+06 
+2.9999999999999999e-01 -5.5442827384634852e-01 +7.3142384389045114e+00 +4.3449010462662372e+00 -3.6807925336912781e+01 +2.0257964831805234e+03 -2.1239403091463464e+05 -9.0971628218577653e+06 
+3.4999999999999998e-01 -5.5443099026943155e-01 +7.3144534712949563e+00 +4.3410213552424084e+00 -3.7099350278272141e+01 +2.0227978767954837e+03 -2.1065218783805109e+05 -9.1457543560765274e+06 
+3.9999999999999997e-01 -5.5443403498817345e-01 +7.3146855227500716e+00 +4.3367408595855883e+00 -3.7373037305396025e+01 +2.0204212722274474e+03 -2.0899080805900187e+05 -9.1981152161984816e+06 
+4.4999999999999996e-01 -5.5443740707230404e-01 +7.3149345141952500e+00 +4.3320624425219121e+00 -3.7628584395648517e+01 +2.0185906767900392e+03 -2.0741214816267914e+05 -9.2536530598560702e+06 
+4.9999999999999994e-01 -5.5444110559156690e-01 +7.3152003665558443e+00 +4.3269889866565672e+00 -3.7865589495162652e+01 +2.0172301154729685e+03 -2.0591846502405606e+05 -9.3117756642352175e+06 
+5.4999999999999993e-01 -5.5444512961573778e-01 +7.3154830007562337e+00 +4.3215233783801832e+00 -3.8083650503443849e+01 +2.0162635082195236e+03 -2.0451201583216107e+05 -9.3718900925351754e+06 
+5.9999999999999998e-01 -5.5444947821459944e-01 +7.3157823377222275e+00 +4.3156685021474797e+00 -3.8282365334361003e+01 +2.0156148286213643e+03 -2.0319505775133939e+05 -9.4334037719882745e+06 
+6.5000000000000002e-01 -5.5445415045793511e-01 +7.3160982983799085e+00 +4.3094272400832603e+00 -3.8461331901660778e+01 +2.0152081104404492e+03 -2.0196984789543823e+05 -9.4957245269538537e+06 
+7.0000000000000007e-01 -5.5445914541555497e-01 +7.3164308036575907e+00 +4.3028024766126798e+00 -3.8620148189791117e+01 +2.0149673281272057e+03 -2.0083864279716383e+05 -9.5582597972865831e+06 
+7.5000000000000011e-01 -5.5446446215728962e-01 +7.3167797744812315e+00 +4.2957970973986379e+00 -3.8758412053015064e+01 +2.0148164184329669e+03 -1.9980370010486752e+05 -9.6204167500999924e+06 
+8.0000000000000016e-01 -5.5447009975297135e-01 +7.3171451317813707e+00 +4.2884139858956729e+00 -3.8875721511246901e+01 +2.0146793745514342e+03 -1.9886727610785907e+05 -9.6816029217303656e+06 
+8.5000000000000020e-01 -5.5447605727244031e-01 +7.3175267964843949e+00 +4.2806560241367011e+00 -3.8971674390476039e+01 +2.0144802331641249e+03 -1.9803162869009800e+05 -9.7412261634461842e+06 
+9.0000000000000024e-01 -5.5448233378556699e-01 +7.3179246895198231e+00 +4.2725260977884547e+00 -3.9045868632784192e+01 +2.0141429249651835e+03 -1.9729901475549201e+05 -9.7986935841239206e+06 
+9.5000000000000029e-01 -5.5448892836222674e-01 +7.3183387318196473e+00 +4.2640270899065404e+00 -3.9097902230019415e+01 +2.0135914586821075e+03 -1.9667169091421738e+05 -9.8534128461887240e+06 
+1.0000000000000002e+00 -5.5449584007230357e-01 +7.3187688443122214e+00 +4.2551618837118328e+00 -3.9127373030363735e+01 +2.0127498282617621e+03 -1.9615191485594917e+05 -9.9047914765219688e+06 
+1.0500000000000003e+00 -5.5450306798569993e-01 +7.3192149479290185e+00 +4.2459333629521137e+00 -3.9133878973032253e+01 +2.0115420159806097e+03 -1.9574194357685975e+05 -9.9522369327271264e+06 
+1.1000000000000003e+00 -5.5451061117232947e-01 +7.3196769636021468e+00 +4.2363444105495187e+00 -3.9117017989310426e+01 +2.0098920273711344e+03 -1.9544403420133339e+05 -9.9951568332412113e+06 
+1.1500000000000004e+00 -5.5451846870213173e-01 +7.3201548122636417e+00 +4.2263979121077027e+00 -3.9076388000249317e+01 +2.0077237924922356e+03 -1.9526044388179225e+05 -1.0032958278510135e+07 
+1.2000000000000004e+00 -5.5452663964503024e-01 +7.3206484148460635e+00 +4.2160967479265175e+00 -3.9011586911891705e+01 +2.0049613823238278e+03 -1.9519342995384650e+05 -1.0065049311066611e+07 
+1.2500000000000004e+00 -5.5453512307098596e-01 +7.3211576922824904e+00 +4.2054438028643757e+00 -3.8922212634308018e+01 +2.0015287430973119e+03 -1.9524524971423447e+05 -1.0090837127822094e+07 
+1.3000000000000005e+00 -5.5454391804996306e-01 +7.3216825655069426e+00 +4.1944419594858937e+00 -3.8807863087744913e+01 +1.9973498851990826e+03 -1.9541816040849508e+05 -1.0109729366192346e+07 
+1.3500000000000005e+00 -5.5455302365195003e-01 +7.3222229554545644e+00 +4.1830941030416922e+00 -3.8668136212712419e+01 +1.9923487401834741e+03 -1.9571441914166140e+05 -1.0121133110099535e+07 
+1.4000000000000006e+00 -5.5456243894692114e-01 +7.3227787830573092e+00 +4.1714031133025369e+00 -3.8502629798210513e+01 +1.9864493909423993e+03 -1.9613628426207896e+05 -1.0124456477639217e+07 
+1.4500000000000006e+00 -5.5457216300489032e-01 +7.3233499692533250e+00 +4.1593718756379143e+00 -3.8310941861570285e+01 +1.9795757628138829e+03 -1.9668601226803905e+05 -1.0119106502521882e+07 
+1.5000000000000007e+00 -5.5458219489585925e-01 +7.3239364349777016e+00 +4.1470032699478896e+00 -3.8092670268709909e+01 +1.9716519339488239e+03 -1.9736586094087324e+05 -1.0104491267420670e+07 
+1.5500000000000007e+00 -5.5459253368987660e-01 +7.3245381011658530e+00 +4.1343001831931216e+00 -3.7847412870450491e+01 +1.9626017848640861e+03 -1.9817808820868141e+05 -1.0080017498156805e+07 
+1.6000000000000008e+00 -5.5460317845695695e-01 +7.3251548887561393e+00 +4.1212654937078312e+00 -3.7574767629643453e+01 +1.9523494270221320e+03 -1.9912495104346765e+05 -1.0045093470416212e+07 
+1.6500000000000008e+00 -5.5461412826716183e-01 +7.3257867186847481e+00 +4.1079020859055948e+00 -3.7274332367057774e+01 +1.9408188110675480e+03 -2.0020870772480278e+05 -9.9991263914854452e+06 
+1.7000000000000008e+00 -5.5462538219055779e-01 +7.3264335118915271e+00 +4.0942128434020786e+00 -3.6945705056775438e+01 +1.9279339018876126e+03 -2.0143161518301332e+05 -9.9415235369701516e+06 
+1.7500000000000009e+00 -5.5463693929720970e-01 +7.3270951893139982e+00 +4.0802006467165981e+00 -3.6588483536728504e+01 +1.9136187490283673e+03 -2.0279593155341109e+05 -9.8716927555621471e+06 
+1.8000000000000009e+00 -5.5464879865720806e-01 +7.3277716718903845e+00 +4.0658683789374948e+00 -3.6202265654982462e+01 +1.8977973347283132e+03 -2.0430391490188468e+05 -9.7890414554714933e+06 
+1.8500000000000010e+00 -5.5466095934064785e-01 +7.3284628805605054e+00 +4.0512189222310644e+00 -3.5786649294033239e+01 +1.8803936568329946e+03 -2.0595782304885151e+05 -9.6929771130243428e+06 
+1.9000000000000010e+00 -5.5467342041762824e-01 +7.3291687362653564e+00 +4.0362551570668526e+00 -3.5341232360710272e+01 +1.8613317625963462e+03 -2.0775991365357721e+05 -9.5829075539511535e+06 
+1.9500000000000011e+00 -5.5468618095828603e-01 +7.3298891599429616e+00 +4.0209799686405985e+00 -3.4865612627423275e+01 +1.8405355678830497e+03 -2.0971244544458378e+05 -9.4582397026104219e+06 
+2.0000000000000009e+00 -5.5469924003274373e-01 +7.3306240725375478e+00 +4.0053962375833372e+00 -3.4359388075935627e+01 +1.8179291112488079e+03 -2.1181767554555825e+05 -9.3183813132395856e+06 
+2.0500000000000007e+00 -5.5471259654347271e-01 +7.3313733988076502e+00 +3.9895076704196750e+00 -3.3822558199196095e+01 +1.7934411546552080e+03 -2.1407564629484981e+05 -9.1628258977127317e+06 
+2.1000000000000005e+00 -5.5472624872238574e-01 +7.3321370745583261e+00 +3.9733212065443424e+00 -3.3256770775631615e+01 +1.7670297247433489e+03 -2.1647727859109660e+05 -8.9914667396277227e+06 
+2.1500000000000004e+00 -5.5474019463378021e-01 +7.3329150373072913e+00 +3.9568445818868856e+00 -3.2664096627922753e+01 +1.7386628522309866e+03 -2.1901115083577615e+05 -8.8043118316333126e+06 
+2.2000000000000002e+00 -5.5475443234193755e-01 +7.3337072245716790e+00 +3.9400855274425699e+00 -3.2046606554421047e+01 +1.7083087024375918e+03 -2.2166584159316873e+05 -8.6013700752577949e+06 
+2.2500000000000000e+00 -5.5476895991117015e-01 +7.3345135738696721e+00 +3.9230517785262684e+00 -3.1406371377776154e+01 +1.6759353201952003e+03 -2.2442992925234142e+05 -8.3826495468233880e+06 
+2.2999999999999998e+00 -5.5478377540579649e-01 +7.3353340227218204e+00 +3.9057510690880104e+00 -3.0745462014448023e+01 +1.6415107952778105e+03 -2.2729199137933497e+05 -8.1481586532155368e+06 
+2.3499999999999996e+00 -5.5479887689014340e-01 +7.3361685086424107e+00 +3.8881911325951735e+00 -3.0065949108228569e+01 +1.6050032320911600e+03 -2.3024060779867921e+05 -7.8979059063885398e+06 
+2.3999999999999995e+00 -5.5481426242856324e-01 +7.3370169691506790e+00 +3.8703797060960801e+00 -2.9369903488775531e+01 +1.5663806327718339e+03 -2.3326435681549474e+05 -7.6318991052182214e+06 
+2.4499999999999993e+00 -5.5482993008538539e-01 +7.3378793417686339e+00 +3.8523245203507210e+00 -2.8659396095766102e+01 +1.5256111776203270e+03 -2.3635181579948426e+05 -7.3501472856593067e+06 
+2.4999999999999991e+00 -5.5484587792498485e-01 +7.3387555640088511e+00 +3.8340333121723016e+00 -2.7936497476879353e+01 +1.4826628837234762e+03 -2.3949156529801100e+05 -7.0526583751628846e+06 
+2.5499999999999989e+00 -5.5486210401173286e-01 +7.3396455733927723e+00 +3.8155138168529805e+00 -2.7203278527325104e+01 +1.4375038099405488e+03 -2.4267218303540541e+05 -6.7394405930795735e+06 
+2.5999999999999988e+00 -5.5487860641000819e-01 +7.3405493074397361e+00 +3.7967737686977521e+00 -2.6461810047297938e+01 +1.3901020443152486e+03 -2.4588224748657263e+05 -6.4105023565797210e+06 
+2.6499999999999986e+00 -5.5489538318420406e-01 +7.3414667036656525e+00 +3.7778209030695815e+00 -2.5714162697503379e+01 +1.3404256509723159e+03 -2.4911033822914062e+05 -6.0658519433555854e+06 
+2.6999999999999984e+00 -5.5491243239872479e-01 +7.3423976995884201e+00 +3.7586629558234277e+00 -2.4962407203342849e+01 +1.2884426810648431e+03 -2.5234503433153743e+05 -5.7054975410744157e+06 
+2.7499999999999982e+00 -5.5492975211797591e-01 +7.3433422327274505e+00 +3.7393076612037524e+00 -2.4208614355705649e+01 +1.2341212328802683e+03 -2.5557491425491095e+05 -5.3294476669230377e+06 
+2.7999999999999980e+00 -5.5494734040639204e-01 +7.3443002405984066e+00 +3.7197627573093710e+00 -2.3454854780873106e+01 +1.1774293023878070e+03 -2.5878855782484211e+05 -4.9377101541581526e+06 
+2.8499999999999979e+00 -5.5496519532839073e-01 +7.3452716607225348e+00 +3.7000359779821927e+00 -2.2703199326290907e+01 +1.1183350010738038e+03 -2.6197454303540883e+05 -4.5302936181445029e+06 
+2.8999999999999977e+00 -5.5498331494843756e-01 +7.3462564306169025e+00 +3.6801350629450713e+00 -2.1955718668577322e+01 +1.0568062928561747e+03 -2.6512144922932721e+05 -4.1072057144410294e+06 
+2.9499999999999975e+00 -5.5500169733096827e-01 +7.3472544877929833e+00 +3.6600677466291507e+00 -2.1214483256015537e+01 +9.9281127546284745e+02 -2.6821785759771115e+05 -3.6684549690187490e+06 
+2.9999999999999973e+00 -5.5502034054044536e-01 +7.3482657697763063e+00 +3.6398417654621067e+00 -2.0481564098492569e+01 +9.2631800788653300e+02 -2.7125234472630790e+05 -3.2140497021116535e+06 
+3.0499999999999972e+00 -5.5503924264134374e-01 +7.3492902140807512e+00 +3.6194648574165460e+00 -1.9759031731067484e+01 +8.5729450444500435e+02 -2.7421349105639214e+05 -2.7439979194263835e+06 
+3.0999999999999970e+00 -5.5505840169815457e-01 +7.3503277582205833e+00 +3.5989447616581183e+00 -1.9048956714872933e+01 +7.8570875009311635e+02 -2.7708987673649879e+05 -2.2583074330676636e+06 
+3.1499999999999968e+00 -5.5507781577535253e-01 +7.3513783397140813e+00 +3.5782892132681829e+00 -1.8353409753594327e+01 +7.1152884647457984e+02 -2.7987008080129692e+05 -1.7569868723560793e+06 
+3.1999999999999966e+00 -5.5509748293745431e-01 +7.3524418960788269e+00 +3.5575059528374409e+00 -1.7674461536538264e+01 +6.3472275142557316e+02 -2.8254268230351061e+05 -1.2400439059439625e+06 
+3.2499999999999964e+00 -5.5511740124895659e-01 +7.3535183648274147e+00 +3.5366027168655454e+00 -1.7014182537919343e+01 +5.5525853188890051e+02 -2.8509626208273723e+05 -7.0748693504574639e+05 
+3.2999999999999963e+00 -5.5513756877439024e-01 +7.3546076834801859e+00 +3.5155872459988604e+00 -1.6374643572027114e+01 +4.7310415285476512e+02 -2.8751939805488859e+05 -1.5932370740118020e+05 
+3.3499999999999961e+00 -5.5515798357827828e-01 +7.3557097895482570e+00 +3.4944672785151498e+00 -1.5757915048320358e+01 +3.8822764426450050e+02 -2.8980067154392530e+05 +4.0443758882121922e+05 
+3.3999999999999959e+00 -5.5517864372515979e-01 +7.3568246205482772e+00 +3.4732505543161394e+00 -1.5166067624446544e+01 +3.0059699562395741e+02 -2.9192866171687981e+05 +9.8378902924405900e+05 
+3.4499999999999957e+00 -5.5519954727957310e-01 +7.3579521139934743e+00 +3.4519448114938744e+00 -1.4601171818601411e+01 +2.1018025415373728e+02 -2.9389194885839749e+05 +1.5787222682683375e+06 
+3.4999999999999956e+00 -5.5522069230608628e-01 +7.3590922073989953e+00 +3.4305577928039024e+00 -1.4065298217674284e+01 +1.1694534065493139e+02 -2.9567911269347870e+05 +2.1892298185741408e+06 
+3.5499999999999954e+00 -5.5524207686926708e-01 +7.3602448382773327e+00 +3.4090972392717909e+00 -1.3560517323467426e+01 +2.0860232221642345e+01 -2.9727873354384437e+05 +2.8153037784341681e+06 
+3.5999999999999952e+00 -5.5526369903367689e-01 +7.3614099441425891e+00 +3.3875708900546484e+00 -1.3088899695322882e+01 -7.8107043096203469e+01 -2.9867939124470018e+05 +3.4569359033054169e+06 
+3.6499999999999950e+00 -5.5528555686389980e-01 +7.3625874625059469e+00 +3.3659864869327083e+00 -1.2652515781390763e+01 -1.7998851997521541e+02 -2.9986966650830494e+05 +4.1141183442095900e+06 
+3.6999999999999948e+00 -5.5530764842453195e-01 +7.3637773308820620e+00 +3.3443517727032521e+00 -1.2253436183162579e+01 -2.8481625752815580e+02 -3.0083813870926015e+05 +4.7868434110733140e+06 
+3.7499999999999947e+00 -5.5532997178016674e-01 +7.3649794867801148e+00 +3.3226744888394215e+00 -1.1893731284870722e+01 -3.9262227217374175e+02 -3.0157338896514743e+05 +5.4751030983092999e+06 
+3.7999999999999945e+00 -5.5535252499541909e-01 +7.3661938677113827e+00 +3.3009623792262635e+00 -1.1575471542537450e+01 -5.0343863942265926e+02 -3.0206399783600116e+05 +6.1788897818819610e+06 
+3.8499999999999943e+00 -5.5537530613489650e-01 +7.3674204111863615e+00 +3.2792231854471861e+00 -1.1300727422842900e+01 -6.1729736687108618e+02 -3.0229854560425959e+05 +6.8981953610296864e+06 
