::  3.229394529323032
::  3.2293945293230313
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3126e-01 ,  -4.2268e-01 ,  +3.7558e+00 ,  -1.9864e+02 ,  +2.0328e+04 ,  +9.6328e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3537e-01 ,  -3.4141e-01 ,  +1.8183e+00 ,  +2.6783e+01 ,  +2.7038e+04 ,  -4.3028e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4670e-01 ,  -1.3311e-01 ,  +4.7664e-01 ,  +1.9497e+02 ,  +2.8045e+04 ,  -1.4850e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6005e-01 ,  +5.3468e-02 ,  +1.5167e+00 ,  -1.2543e+02 ,  +2.2097e+04 ,  +3.5777e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6757e-01 ,  +8.8528e-02 ,  +2.5350e+00 ,  -8.9141e+01 ,  +1.9481e+04 ,  +2.5867e+05 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7116e-01 ,  +6.4739e-02 ,  +2.1034e+00 ,  +1.7354e+02 ,  +2.5630e+04 ,  -1.1227e+06 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7280e-01 ,  +9.2154e-02 ,  +3.6648e+00 ,  +5.5830e+01 ,  +1.1647e+04 ,  +5.8487e+05 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7381e-01 ,  +1.8233e-01 ,  +7.1259e+00 ,  -1.1578e+03 ,  -2.8740e+03 ,  +8.6626e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.9414e-01 ,  +5.0869e+00 ,  -6.4626e+02 ,  +1.3729e+04 ,  +4.0598e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.0588e-01 ,  +8.8681e+00 ,  -1.1425e+02 ,  -1.7290e+04 ,  -1.4419e+05 , 
 0.0340 ,  +0.10491 ,  +0.0000e+00 ,  -7.7011e-01 ,  -8.4792e-02 ,  +1.3826e+01 ,  +1.8557e+01 ,  -1.0832e+04 ,  -1.6721e+06 , 
 0.0160 ,  +0.03371 ,  +0.0000e+00 ,  -4.3926e-01 ,  -1.8961e+00 ,  +2.4582e+01 ,  -9.5255e+00 ,  -6.2352e+03 ,  -1.8206e+06 , 
 0.0400 ,  +0.03263 ,  +0.0000e+00 ,  -8.3890e-02 ,  -1.7439e+00 ,  +1.0510e+01 ,  +2.2843e+01 ,  -4.2876e+03 ,  -4.9274e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1792e-03 ,  -3.8856e-01 ,  +1.6162e+00 ,  +3.7066e+01 ,  -2.6484e+02 ,  -3.5857e+04 , 
 0.0500 ,  +0.00379 ,  -7.0258e-04 ,  -1.1206e-03 ,  -1.0462e-01 ,  +5.2241e-01 ,  +1.5545e+02 ,  -4.2556e+03 ,  -8.6095e+05 , 
