# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4980965530855608e-01 +7.2094873597768645e+00 +5.1074157698041098e+00 -1.1236108569842746e+02 +4.5856047221975114e+03 +2.0078315553395470e+05 -2.3982435541590281e+07 
-5.0000000000000003e-02 -5.4981166188487407e-01 +7.2095843151458361e+00 +5.1090054746884679e+00 -1.1234852299230420e+02 +4.4826388405217021e+03 +2.0080154813710292e+05 -2.3342426356345370e+07 
-1.0000000000000001e-01 -5.4981405151091400e-01 +7.2097026923363190e+00 +5.1096580792354889e+00 -1.1235073960175703e+02 +4.3898234356216808e+03 +2.0095204667524868e+05 -2.2762576990079559e+07 
-1.5000000000000002e-01 -5.4981682339368065e-01 +7.2098423876441267e+00 +5.1093873312702822e+00 -1.1236681459122158e+02 +4.3069176064753383e+03 +2.0122877430139526e+05 -2.2241472242880605e+07 
-2.0000000000000001e-01 -5.4981997674020455e-01 +7.2100032973652421e+00 +5.1082069801954093e+00 -1.1239582701586635e+02 +4.2336804089074130e+03 +2.0162585416657501e+05 -2.1777696621552862e+07 
-2.5000000000000000e-01 -5.4982351075753177e-01 +7.2101853177967472e+00 +5.1061307744074540e+00 -1.1243685593605269e+02 +4.1698709302792668e+03 +2.0213740940480039e+05 -2.1369834863899544e+07 
-2.9999999999999999e-01 -5.4982742465273204e-01 +7.2103883452367086e+00 +5.1031724639181002e+00 -1.1248898042924574e+02 +4.1152482102007652e+03 +2.0275756331833935e+05 -2.1016471371374276e+07 
-3.4999999999999998e-01 -5.4983171763288941e-01 +7.2106122759844409e+00 +5.0993457976257872e+00 -1.1255127959212682e+02 +4.0695713246068626e+03 +2.0348043935701434e+05 -2.0716190818310212e+07 
-3.9999999999999997e-01 -5.4983638890508824e-01 +7.2108570063416524e+00 +5.0946645219426836e+00 -1.1262283258506525e+02 +4.0325994092822048e+03 +2.0430016147033230e+05 -2.0467578254614227e+07 
-4.4999999999999996e-01 -5.4984143767646410e-01 +7.2111224326095300e+00 +5.0891423890282450e+00 -1.1270271853396675e+02 +4.0040914492799307e+03 +2.0521085337640936e+05 -2.0269217732259016e+07 
-4.9999999999999994e-01 -5.4984686315414988e-01 +7.2114084510936678e+00 +5.0827931472821080e+00 -1.1279001670622694e+02 +3.9838065315950180e+03 +2.0620663992005683e+05 -2.0119693994205754e+07 
-5.4999999999999993e-01 -5.4985266454527904e-01 +7.2117149580955031e+00 +5.0756305425003880e+00 -1.1288380616428734e+02 +3.9715038118602324e+03 +2.0728164422698374e+05 -2.0017592243364356e+07 
-5.9999999999999998e-01 -5.4985884105705307e-01 +7.2120418499209515e+00 +5.0676683289800799e+00 -1.1298316614413696e+02 +3.9669422190642072e+03 +2.0842999092423113e+05 -1.9961496161572505e+07 
-6.5000000000000002e-01 -5.4986539189663475e-01 +7.2123890228759500e+00 +5.0589202518612977e+00 -1.1308717584151672e+02 +3.9698809252719757e+03 +2.0964580424360593e+05 -1.9949991062223505e+07 
-7.0000000000000007e-01 -5.4987231627123767e-01 +7.2127563732676467e+00 +5.0494000618427801e+00 -1.1319491448337997e+02 +3.9800789554577364e+03 +2.1092320871498683e+05 -1.9981661275324672e+07 
-7.5000000000000011e-01 -5.4987961338807656e-01 +7.2131437974045527e+00 +5.0391215069339124e+00 -1.1330546131798340e+02 +3.9972954054691718e+03 +2.1225632900418265e+05 -2.0055091604812805e+07 
-8.0000000000000016e-01 -5.4988728245438823e-01 +7.2135511915950579e+00 +5.0280983361302249e+00 -1.1341789557127316e+02 +4.0212893448691530e+03 +2.1363928963156277e+05 -2.0168866679903302e+07 
-8.5000000000000020e-01 -5.4989532267742880e-01 +7.2139784521490142e+00 +5.0163442990985363e+00 -1.1353129649353495e+02 +4.0518198249492602e+03 +2.1506621527616467e+05 -2.0321571010204740e+07 
-9.0000000000000024e-01 -5.4990373326447028e-01 +7.2144254753788273e+00 +5.0038731451596252e+00 -1.1364474342582795e+02 +4.0886459060186899e+03 +2.1653123141731010e+05 -2.0511789161759906e+07 
-9.5000000000000029e-01 -5.4991251342278358e-01 +7.2148921575929874e+00 +4.9906986205384003e+00 -1.1375731550839357e+02 +4.1315267329042063e+03 +2.1802846180854534e+05 -2.0738106279384833e+07 
-1.0000000000000002e+00 -5.4992166235968765e-01 +7.2153783951059696e+00 +4.9768344775017734e+00 -1.1386809211463554e+02 +4.1802212830473654e+03 +2.1955203218545261e+05 -2.0999106361880168e+07 
-1.0500000000000003e+00 -5.4993117928248336e-01 +7.2158840842298462e+00 +4.9622944618588365e+00 -1.1397615249475052e+02 +4.2344887104867603e+03 +2.2109606726348697e+05 -2.1293374609337784e+07 
-1.1000000000000003e+00 -5.4994106339850701e-01 +7.2164091212784003e+00 +4.9470923231787847e+00 -1.1408057593437093e+02 +4.2940880673382244e+03 +2.2265469201391246e+05 -2.1619495536634073e+07 
-1.1500000000000004e+00 -5.4995131391511431e-01 +7.2169534025658484e+00 +4.9312418115426206e+00 -1.1418044171709133e+02 +4.3587783902651663e+03 +2.2422203139891409e+05 -2.1976053546856731e+07 
-1.2000000000000004e+00 -5.4996193003965721e-01 +7.2175168244074790e+00 +4.9147566734322110e+00 -1.1427482915367908e+02 +4.4283188148392728e+03 +2.2579221064484451e+05 -2.2361633720163032e+07 
-1.2500000000000004e+00 -5.4997291097952072e-01 +7.2180992831199893e+00 +4.8976506589173097e+00 -1.1436281758126394e+02 +4.5024683735268800e+03 +2.2735935515243447e+05 -2.2774820416313428e+07 
-1.3000000000000005e+00 -5.4998425594210121e-01 +7.2187006750173337e+00 +4.8799375168655388e+00 -1.1444348620961584e+02 +4.5809861348497234e+03 +2.2891758931557930e+05 -2.3214198253861956e+07 
-1.3500000000000005e+00 -5.4999596413479757e-01 +7.2193208964176723e+00 +4.8616309940452425e+00 -1.1451591438198928e+02 +4.6636312242937620e+03 +2.3046103855811822e+05 -2.3678352241518926e+07 
-1.4000000000000006e+00 -5.5000803476503379e-01 +7.2199598436392911e+00 +4.8427448392085282e+00 -1.1457918144546612e+02 +4.7501627078092488e+03 +2.3198382842470196e+05 -2.4165866961217005e+07 
-1.4500000000000006e+00 -5.5002046704025398e-01 +7.2206174129987062e+00 +4.8232928015925030e+00 -1.1463236663617595e+02 +4.8403396419834135e+03 +2.3348008348442617e+05 -2.4675326946707759e+07 
-1.5000000000000007e+00 -5.5003326016789578e-01 +7.2212935008156025e+00 +4.8032886270268138e+00 -1.1467454931134827e+02 +4.9339211727644697e+03 +2.3494392934557056e+05 -2.5205317330404967e+07 
-1.5500000000000007e+00 -5.5004641335543791e-01 +7.2219880034057118e+00 +4.7827460658857435e+00 -1.1470480862333997e+02 +5.0306663202552209e+03 +2.3636948986336624e+05 -2.5754422379235882e+07 
-1.6000000000000008e+00 -5.5005992581036123e-01 +7.2227008170935232e+00 +4.7616788661944360e+00 -1.1472222409190188e+02 +5.1303341699635857e+03 +2.3775089202130880e+05 -2.6321226813416049e+07 
-1.6500000000000008e+00 -5.5007379674015322e-01 +7.2234318381919476e+00 +4.7401007745343016e+00 -1.1472587471982754e+02 +5.2326838451980293e+03 +2.3908225847848563e+05 -2.6904315604231432e+07 
-1.7000000000000008e+00 -5.5008802535231482e-01 +7.2241809630268117e+00 +4.7180255377692246e+00 -1.1471484002198844e+02 +5.3374744568566439e+03 +2.4035771610627850e+05 -2.7502273623680007e+07 
-1.7500000000000009e+00 -5.5010261085438406e-01 +7.2249480879155330e+00 +4.6954669064979573e+00 -1.1468819915259996e+02 +5.4444650142647761e+03 +2.4157138884351120e+05 -2.8113685052782942e+07 
-1.8000000000000009e+00 -5.5011755245389105e-01 +7.2257331091789885e+00 +4.6724386268704192e+00 -1.1464503139008769e+02 +5.5534146518458965e+03 +2.4271740165945352e+05 -2.8737134938948505e+07 
-1.8500000000000010e+00 -5.5013284935836926e-01 +7.2265359231385133e+00 +4.6489544444128859e+00 -1.1458441600289291e+02 +5.6640825080806653e+03 +2.4378987939270079e+05 -2.9371208312030867e+07 
-1.9000000000000010e+00 -5.5014850077540123e-01 +7.2273564261132259e+00 +4.6250281093559780e+00 -1.1450543216032878e+02 +5.7762276068077517e+03 +2.4478294612800577e+05 -3.0014489472064726e+07 
-1.9500000000000011e+00 -5.5016450591255095e-01 +7.2281945144279467e+00 +4.6006733676351796e+00 -1.1440715923781893e+02 +5.8896090724806118e+03 +2.4569072761748108e+05 -3.0665563343462683e+07 
-2.0000000000000009e+00 -5.5018086397740995e-01 +7.2290500844009546e+00 +4.5759039665776413e+00 -1.1428867632696034e+02 +6.0039860009629047e+03 +2.4650734728326928e+05 -3.1323014691928636e+07 
-2.0500000000000007e+00 -5.5019757394761326e-01 +7.2299230275247455e+00 +4.5507328457528002e+00 -1.1414925492075814e+02 +6.1191411460765312e+03 +2.4722791560721552e+05 -3.1985571542535245e+07 
-2.1000000000000005e+00 -5.5021463388096425e-01 +7.2308132102353886e+00 +4.5251698652499277e+00 -1.1398894538843534e+02 +6.2349569494793141e+03 +2.4785149476230392e+05 -3.2652560811743021e+07 
-2.1500000000000004e+00 -5.5023204160530303e-01 +7.2317204912761142e+00 +4.4992241580651902e+00 -1.1380799596530748e+02 +6.3513421734950552e+03 +2.4837813630869679e+05 -3.3323466377923239e+07 
-2.2000000000000002e+00 -5.5024979494847193e-01 +7.2326447293913310e+00 +4.4729048560218496e+00 -1.1360665492310495e+02 +6.4682056072672776e+03 +2.4880789208346518e+05 -3.3997772279574193e+07 
-2.2500000000000000e+00 -5.5026789173833823e-01 +7.2335857833244042e+00 +4.4462210935129178e+00 -1.1338517046297025e+02 +6.5854559698414059e+03 +2.4914081329534494e+05 -3.4674962080064274e+07 
