# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310381832e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584744019495944e-06 +0.0000000000000000e+00 +9.9999999999619538e-01
-1.0000000000000001e-01 +8.5979997241523769e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 +5.5169598783127756e-06 +0.0000000000000000e+00 +9.9999999998478151e-01
-1.5000000000000002e-01 +8.5979993793419798e+00 +0.0000000000000000e+00 -1.4999999999828792e-01 +8.2754583452291849e-06 +0.0000000000000000e+00 +9.9999999996575828e-01
-2.0000000000000001e-01 +8.5979988966062937e+00 +0.0000000000000000e+00 -1.9999999999594173e-01 +1.1033971714938495e-05 +0.0000000000000000e+00 +9.9999999993912558e-01
-2.5000000000000000e-01 +8.5979982759445281e+00 +0.0000000000000000e+00 -2.4999999999207367e-01 +1.3792501895780506e-05 +0.0000000000000000e+00 +9.9999999990488331e-01
-2.9999999999999999e-01 +8.5979975173557932e+00 +0.0000000000000000e+00 -2.9999999998630322e-01 +1.6551050792195222e-05 +0.0000000000000000e+00 +9.9999999986303123e-01
-3.4999999999999998e-01 +8.5979966208391048e+00 +0.0000000000000000e+00 -3.4999999997824993e-01 +1.9309620304722952e-05 +0.0000000000000000e+00 +9.9999999981356913e-01
-3.9999999999999997e-01 +8.5979955863933863e+00 +0.0000000000000000e+00 -3.9999999996753327e-01 +2.2068212330004388e-05 +0.0000000000000000e+00 +9.9999999975649689e-01
-4.4999999999999996e-01 +8.5979944140174656e+00 +0.0000000000000000e+00 -4.4999999995377277e-01 +2.4826828760780694e-05 +0.0000000000000000e+00 +9.9999999969181419e-01
-4.9999999999999994e-01 +8.5979931037100723e+00 +0.0000000000000000e+00 -4.9999999993658784e-01 +2.7585471485893589e-05 +0.0000000000000000e+00 +9.9999999961952080e-01
-5.4999999999999993e-01 +8.5979916554698459e+00 +0.0000000000000000e+00 -5.4999999991559800e-01 +3.0344142390285434e-05 +0.0000000000000000e+00 +9.9999999953961638e-01
-5.9999999999999998e-01 +8.5979900692953315e+00 +0.0000000000000000e+00 -5.9999999989042263e-01 +3.3102843354999323e-05 +0.0000000000000000e+00 +9.9999999945210072e-01
-6.5000000000000002e-01 +8.5979883451849783e+00 +0.0000000000000000e+00 -6.4999999986068124e-01 +3.5861576257179149e-05 +0.0000000000000000e+00 +9.9999999935697348e-01
-7.0000000000000007e-01 +8.5979864831371433e+00 +0.0000000000000000e+00 -6.9999999982599315e-01 +3.8620342970069709e-05 +0.0000000000000000e+00 +9.9999999925423433e-01
-7.5000000000000011e-01 +8.5979844831500873e+00 +0.0000000000000000e+00 -7.4999999978597776e-01 +4.1379145363016781e-05 +0.0000000000000000e+00 +9.9999999914388293e-01
-8.0000000000000016e-01 +8.5979823452219808e+00 +0.0000000000000000e+00 -7.9999999974025449e-01 +4.4137985301467180e-05 +0.0000000000000000e+00 +9.9999999902591885e-01
