# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0210367147703622e-02 -5.4980966893384198e-01 +5.5951123292020599e-03
-5.0000000000000003e-02 +8.5979999310381832e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.0210797711162363e-02 -5.4981168503538647e-01 +5.5985108338977201e-03
-1.0000000000000001e-01 +8.5979997241523769e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -3.0211255915562871e-02 -5.4981408344885307e-01 +5.6019038587913836e-03
-1.5000000000000002e-01 +8.5979993793419798e+00 +0.0000000000000000e+00 -1.4999999999828792e-01 -3.0211741677100484e-02 -5.4981686339690350e-01 +5.6052911789072572e-03
-2.0000000000000001e-01 +8.5979988966062937e+00 +0.0000000000000000e+00 -1.9999999999594173e-01 -3.0212254911971975e-02 -5.4982002410221775e-01 +5.6086725692692622e-03
-2.5000000000000000e-01 +8.5979982759445281e+00 +0.0000000000000000e+00 -2.4999999999207367e-01 -3.0212795536375570e-02 -5.4982356478749317e-01 +5.6120478049009898e-03
-2.9999999999999999e-01 +8.5979975173557932e+00 +0.0000000000000000e+00 -2.9999999998630322e-01 -3.0213363466510958e-02 -5.4982748467544451e-01 +5.6154166608256735e-03
-3.4999999999999998e-01 +8.5979966208391048e+00 +0.0000000000000000e+00 -3.4999999997824993e-01 -3.0213958618579312e-02 -5.4983178298880431e-01 +5.6187789120661618e-03
-3.9999999999999997e-01 +8.5979955863933863e+00 +0.0000000000000000e+00 -3.9999999996753327e-01 -3.0214580908783213e-02 -5.4983645895032240e-01 +5.6221343336448747e-03
-4.4999999999999996e-01 +8.5979944140174656e+00 +0.0000000000000000e+00 -4.4999999995377277e-01 -3.0215230253326709e-02 -5.4984151178276486e-01 +5.6254827005837744e-03
-4.9999999999999994e-01 +8.5979931037100723e+00 +0.0000000000000000e+00 -4.9999999993658784e-01 -3.0215906568415316e-02 -5.4984694070891671e-01 +5.6288237879043371e-03
-5.4999999999999993e-01 +8.5979916554698459e+00 +0.0000000000000000e+00 -5.4999999991559800e-01 -3.0216609770255993e-02 -5.4985274495157799e-01 +5.6321573706275101e-03
-5.9999999999999998e-01 +8.5979900692953315e+00 +0.0000000000000000e+00 -5.9999999989042263e-01 -3.0217339775057122e-02 -5.4985892373356671e-01 +5.6354832237736881e-03
-6.5000000000000002e-01 +8.5979883451849783e+00 +0.0000000000000000e+00 -6.4999999986068124e-01 -3.0218096499028561e-02 -5.4986547627771665e-01 +5.6388011223626770e-03
-7.0000000000000007e-01 +8.5979864831371433e+00 +0.0000000000000000e+00 -6.9999999982599315e-01 -3.0218879858381606e-02 -5.4987240180687880e-01 +5.6421108414136546e-03
