--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2896e-01 ,  -4.9083e-01 ,  +5.6195e+00 ,  -1.0735e+03 ,  -2.2716e+04 ,  +6.0867e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3307e-01 ,  -3.8412e-01 ,  +4.7267e+00 ,  -1.3946e+03 ,  -1.9226e+04 ,  +7.5958e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4507e-01 ,  -1.9021e-01 ,  +4.9573e-01 ,  -6.7291e+02 ,  +8.9923e+02 ,  +3.6752e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5984e-01 ,  +2.2775e-02 ,  +1.4846e+00 ,  -1.3659e+03 ,  -4.8228e+03 ,  +8.6694e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6831e-01 ,  +4.7019e-02 ,  +1.9643e+00 ,  -8.6947e+02 ,  -6.8029e+02 ,  +5.7805e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7223e-01 ,  +4.4815e-02 ,  +4.4361e+00 ,  -1.1409e+03 ,  -1.5894e+04 ,  +7.2878e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.9861e-02 ,  +6.1200e+00 ,  +2.0396e+01 ,  -3.3418e+04 ,  +5.3385e+05 , 
 0.1500 ,  +0.48397 ,  +0.0000e+00 ,  -7.7411e-01 ,  +5.7740e-02 ,  +8.5172e+00 ,  +2.6226e+02 ,  -4.4096e+04 ,  -8.8178e+05 , 
 0.1000 ,  +0.32283 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.0458e-01 ,  +5.0019e+00 ,  +3.0424e+02 ,  +2.6507e+03 ,  -2.0798e+06 , 
 0.0500 ,  +0.16194 ,  +0.0000e+00 ,  -7.7301e-01 ,  +4.9763e-02 ,  +3.9534e+00 ,  +9.6688e+01 ,  +1.2784e+04 ,  -1.0810e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7449e-01 ,  -1.1930e-01 ,  +8.4587e+00 ,  +4.4538e+02 ,  +1.2160e+04 ,  -3.7378e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.5286e-01 ,  -1.8457e+00 ,  +2.0575e+01 ,  +1.2368e+03 ,  +1.7588e+03 ,  -1.0326e+07 , 
 0.0400 ,  +0.03230 ,  +0.0000e+00 ,  -8.6886e-02 ,  -1.7384e+00 ,  +8.7657e+00 ,  +5.3595e+02 ,  +6.0575e+03 ,  -4.2538e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.3119e-03 ,  -3.8414e-01 ,  +1.4815e+00 ,  +1.1468e+02 ,  +1.0794e+03 ,  -6.1129e+05 , 
 0.0500 ,  +0.00387 ,  -4.3836e-04 ,  -1.0806e-03 ,  -1.0840e-01 ,  -4.8258e-01 ,  +7.5168e+01 ,  +5.2595e+03 ,  -9.0680e+04 , 
