# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7108897025882664e-02 -5.2388012660334193e-01 +4.9128904908166127e-03
5.0000000000000003e-02 +8.5389999309375444e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7109299892201778e-02 -5.2387994065210663e-01 +4.9111151022356780e-03
1.0000000000000001e-01 +8.5389997237501962e+00 +0.0000000000000000e+00 +9.9999999999491246e-02 -2.7109723882454941e-02 -5.2388009272409752e-01 +4.9093453703452370e-03
1.5000000000000002e-01 +8.5389993784379161e+00 +0.0000000000000000e+00 +1.4999999999828295e-01 -2.7110168916651280e-02 -5.2388058217630595e-01 +4.9075813941535538e-03
2.0000000000000001e-01 +8.5389988950005744e+00 +0.0000000000000000e+00 +1.9999999999592993e-01 -2.7110634914800841e-02 -5.2388140836573860e-01 +4.9058232726692640e-03
2.5000000000000000e-01 +8.5389982734379544e+00 +0.0000000000000000e+00 +2.4999999999205064e-01 -2.7111121796914581e-02 -5.2388257064941823e-01 +4.9040711049013605e-03
2.9999999999999999e-01 +8.5389975137497487e+00 +0.0000000000000000e+00 +2.9999999998626348e-01 -2.7111629483004399e-02 -5.2388406838438328e-01 +4.9023249898592089e-03
3.4999999999999998e-01 +8.5389966159355613e+00 +0.0000000000000000e+00 +3.4999999997818687e-01 -2.7112157893083109e-02 -5.2388590092768805e-01 +4.9005850265525187e-03
3.9999999999999997e-01 +8.5389955799949107e+00 +0.0000000000000000e+00 +3.9999999996743923e-01 -2.7112706947164406e-02 -5.2388806763640261e-01 +4.8988513139913573e-03
4.4999999999999996e-01 +8.5389944059272249e+00 +0.0000000000000000e+00 +4.4999999995363898e-01 -2.7113276565262905e-02 -5.2389056786761212e-01 +4.8971239511861235e-03
4.9999999999999994e-01 +8.5389930937318450e+00 +0.0000000000000000e+00 +4.9999999993640454e-01 -2.7113866667394088e-02 -5.2389340097841741e-01 +4.8954030371475641e-03
5.4999999999999993e-01 +8.5389916434080249e+00 +0.0000000000000000e+00 +5.4999999991535420e-01 -2.7114477173574288e-02 -5.2389656632593473e-01 +4.8936886708867457e-03
5.9999999999999998e-01 +8.5389900549549278e+00 +0.0000000000000000e+00 +5.9999999989010644e-01 -2.7115108003820738e-02 -5.2390006326729566e-01 +4.8919809514150663e-03
6.5000000000000002e-01 +8.5389883283716337e+00 +0.0000000000000000e+00 +6.4999999986027968e-01 -2.7115759078151509e-02 -5.2390389115964608e-01 +4.8902799777442406e-03
7.0000000000000007e-01 +8.5389864636571335e+00 +0.0000000000000000e+00 +6.9999999982549221e-01 -2.7116430316585491e-02 -5.2390804936014745e-01 +4.8885858488862928e-03
7.5000000000000011e-01 +8.5389844608103296e+00 +0.0000000000000000e+00 +7.4999999978536236e-01 -2.7117121639142462e-02 -5.2391253722597630e-01 +4.8868986638535604e-03
8.0000000000000016e-01 +8.5389823198300387e+00 +0.0000000000000000e+00 +7.9999999973950853e-01 -2.7117832965842963e-02 -5.2391735411432361e-01 +4.8852185216586783e-03
8.5000000000000020e-01 +8.5389800407149927e+00 +0.0000000000000000e+00 +8.4999999968754891e-01 -2.7118564216708389e-02 -5.2392249938239521e-01 +4.8835455213145701e-03
9.0000000000000024e-01 +8.5389776234638326e+00 +0.0000000000000000e+00 +8.9999999962910193e-01 -2.7119315311760921e-02 -5.2392797238741107e-01 +4.8818797618344579e-03
9.5000000000000029e-01 +8.5389750680751177e+00 +0.0000000000000000e+00 +9.4999999956378589e-01 -2.7120086171023537e-02 -5.2393377248660644e-01 +4.8802213422318441e-03
