# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2388059272907939e-01 +6.9069910693774830e+00 +4.8095989213779999e+00 -4.3158793020272924e+01 +9.2368843470773354e+03 +1.3787327135172414e+05 -5.2607514678799950e+07 
+5.0000000000000003e-02 -5.2388040796967161e-01 +6.9070073212671428e+00 +4.8077830978338945e+00 -4.3660866599438307e+01 +9.2756360126988911e+03 +1.4138725930297031e+05 -5.2844648803643435e+07 
+1.0000000000000001e-01 -5.2388056116600290e-01 +6.9070422650986156e+00 +4.8055181378650929e+00 -4.4174854043037364e+01 +9.3141607092308095e+03 +1.4502394164855580e+05 -5.3078312366280727e+07 
+1.5000000000000002e-01 -5.2388105168337262e-01 +6.9070958338540400e+00 +4.8028024051179159e+00 -4.4699519973222792e+01 +9.3525518307976436e+03 +1.4877324543013467e+05 -5.3309026307348661e+07 
+2.0000000000000001e-01 -5.2388187888708615e-01 +6.9071679605169436e+00 +4.7996342616004686e+00 -4.5233629036442522e+01 +9.3909028179396319e+03 +1.5262509786623978e+05 -5.3537311894887872e+07 
+2.5000000000000000e-01 -5.2388304214245440e-01 +6.9072585780716578e+00 +4.7960120677621463e+00 -4.5775945892226694e+01 +9.4293071477560479e+03 +1.5656942630315013e+05 -5.3763690619802006e+07 
+2.9999999999999999e-01 -5.2388454081482672e-01 +6.9073676195049112e+00 +4.7919341876062456e+00 -4.6325235261802277e+01 +9.4678582082141802e+03 +1.6059615855871548e+05 -5.3988683401158720e+07 
+3.4999999999999998e-01 -5.2388637426953855e-01 +6.9074950177998069e+00 +4.7873989805451913e+00 -4.6880261701709259e+01 +9.5066495033337687e+03 +1.6469522111863020e+05 -5.4212811910556309e+07 
+3.9999999999999997e-01 -5.2388854187196898e-01 +6.9076407059446998e+00 +4.7824048100913688e+00 -4.7439789934340553e+01 +9.5457744367676387e+03 +1.6885654174485814e+05 -5.4436597185568795e+07 
+4.4999999999999996e-01 -5.2389104298750788e-01 +6.9078046169268763e+00 +4.7769500398411120e+00 -4.8002584640437711e+01 +9.5853263989822553e+03 +1.7307004795769148e+05 -5.4660560129568949e+07 
+4.9999999999999994e-01 -5.2389387698153844e-01 +6.9079866837347925e+00 +4.7710330288849878e+00 -4.8567410493970222e+01 +9.6253989098895854e+03 +1.7732566709663279e+05 -5.4885222554185048e+07 
+5.4999999999999993e-01 -5.2389704321948039e-01 +6.9081868393547508e+00 +4.7646521401987139e+00 -4.9133032071783127e+01 +9.6660853803937825e+03 +1.8161332577049456e+05 -5.5111105516793683e+07 
+5.9999999999999998e-01 -5.2390054106676254e-01 +6.9084050167785476e+00 +4.7578057357217363e+00 -4.9698214146743048e+01 +9.7074792496717291e+03 +1.8592295216781722e+05 -5.5338730269673258e+07 
+6.5000000000000002e-01 -5.2390436988883637e-01 +6.9086411489958390e+00 +4.7504921783514078e+00 -5.0261721372598807e+01 +9.7496739341283446e+03 +1.9024447347021854e+05 -5.5568617919794008e+07 
+7.0000000000000007e-01 -5.2390852905114904e-01 +6.9088951689976614e+00 +4.7427098281988567e+00 -5.0822318434442181e+01 +9.7927629189204436e+03 +1.9456781710358115e+05 -5.5801290018623583e+07 
+7.5000000000000011e-01 -5.2391301791918998e-01 +6.9091670097767519e+00 +4.7344570494691736e+00 -5.1378770068831599e+01 +9.8368395839523128e+03 +1.9888291093566641e+05 -5.6037267421676300e+07 
+8.0000000000000016e-01 -5.2391783585842977e-01 +6.9094566043227497e+00 +4.7257322008965215e+00 -5.1929840852839490e+01 +9.8819974524056142e+03 +2.0317968148174943e+05 -5.6277071939131632e+07 
+8.5000000000000020e-01 -5.2392298223438860e-01 +6.9097638856308921e+00 +4.7165336469436543e+00 -5.2474295566591081e+01 +9.9283298962554727e+03 +2.0744805691083890e+05 -5.6521224370232262e+07 
+9.0000000000000024e-01 -5.2392845641257080e-01 +6.9100887866955514e+00 +4.7068597468548763e+00 -5.3010898939669651e+01 +9.9759304234317333e+03 +2.1167796499351159e+05 -5.6770246413730957e+07 
+9.5000000000000029e-01 -5.2393425775852343e-01 +6.9104312405106949e+00 +4.6967088645599917e+00 -5.3538415655255257e+01 +1.0024892419763382e+04 +2.1585933309441633e+05 -5.7024658959641576e+07 
+1.0000000000000002e+00 -5.2394038563777479e-01 +6.9107911800713282e+00 +4.6860793584547578e+00 -5.4055610413763098e+01 +1.0075309412297207e+04 +2.1998208869265864e+05 -5.7284983818227425e+07 
+1.0500000000000003e+00 -5.2394683941590658e-01 +6.9111685383740200e+00 +4.6749695932098110e+00 -5.4561247956017588e+01 +1.0127274768403136e+04 +2.2403615959635825e+05 -5.7551741761098333e+07 
+1.1000000000000003e+00 -5.2395361845848776e-01 +6.9115632484150424e+00 +4.6633779290037012e+00 -5.5054092989535874e+01 +1.0180881967748364e+04 +2.2801147332965632e+05 -5.7825454278168462e+07 
+1.1500000000000004e+00 -5.2396072213110811e-01 +6.9119752431943819e+00 +4.6513027271727108e+00 -5.5532910350141684e+01 +1.0236224459400901e+04 +2.3189795845787111e+05 -5.8106642656734638e+07 
+1.2000000000000004e+00 -5.2396814979936235e-01 +6.9124044557085744e+00 +4.6387423470031344e+00 -5.5996464712067677e+01 +1.0293395750325812e+04 +2.3568554221206511e+05 -5.8395828582952395e+07 
+1.2500000000000004e+00 -5.2397590082887979e-01 +6.9128508189588516e+00 +4.6256951515704303e+00 -5.6443520912247045e+01 +1.0352489241976915e+04 +2.3936415312484672e+05 -5.8693533016550437e+07 
