# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308521958e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7659124240406485e-06 +0.0000000000000000e+00 +9.9999999999617484e-01
1.0000000000000001e-01 +8.5389997234087200e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -5.5318271321401322e-06 +0.0000000000000000e+00 +9.9999999998469946e-01
1.5000000000000002e-01 +8.5389993776694144e+00 +0.0000000000000000e+00 +1.4999999999827868e-01 -8.2977458877488452e-06 +0.0000000000000000e+00 +9.9999999996557376e-01
2.0000000000000001e-01 +8.5389988936340337e+00 +0.0000000000000000e+00 +1.9999999999591983e-01 -1.1063670450651100e-05 +0.0000000000000000e+00 +9.9999999993879762e-01
2.5000000000000000e-01 +8.5389982713022441e+00 +0.0000000000000000e+00 +2.4999999999203093e-01 -1.3829602576965204e-05 +0.0000000000000000e+00 +9.9999999990437105e-01
2.9999999999999999e-01 +8.5389975106736209e+00 +0.0000000000000000e+00 +2.9999999998622945e-01 -1.6595544019143545e-05 +0.0000000000000000e+00 +9.9999999986229393e-01
3.4999999999999998e-01 +8.5389966117476579e+00 +0.0000000000000000e+00 +3.4999999997813280e-01 -1.9361496525972674e-05 +0.0000000000000000e+00 +9.9999999981256615e-01
3.9999999999999997e-01 +8.5389955745237565e+00 +0.0000000000000000e+00 +3.9999999996735852e-01 -2.2127461842573391e-05 +0.0000000000000000e+00 +9.9999999975518761e-01
4.4999999999999996e-01 +8.5389943990012327e+00 +0.0000000000000000e+00 +4.4999999995352402e-01 -2.4893441710400817e-05 +0.0000000000000000e+00 +9.9999999969015818e-01
4.9999999999999994e-01 +8.5389930851793139e+00 +0.0000000000000000e+00 +4.9999999993624678e-01 -2.7659437867244484e-05 +0.0000000000000000e+00 +9.9999999961747765e-01
5.4999999999999993e-01 +8.5389916330571456e+00 +0.0000000000000000e+00 +5.4999999991514426e-01 -3.0425452047228413e-05 +0.0000000000000000e+00 +9.9999999953714580e-01
5.9999999999999998e-01 +8.5389900426337810e+00 +0.0000000000000000e+00 +5.9999999988983388e-01 -3.3191485980811191e-05 +0.0000000000000000e+00 +9.9999999944916251e-01
6.5000000000000002e-01 +8.5389883139081899e+00 +0.0000000000000000e+00 +6.4999999985993306e-01 -3.5957541394786053e-05 +0.0000000000000000e+00 +9.9999999935352746e-01
7.0000000000000007e-01 +8.5389864468792549e+00 +0.0000000000000000e+00 +6.9999999982505912e-01 -3.8723620012280966e-05 +0.0000000000000000e+00 +9.9999999925024052e-01
7.5000000000000011e-01 +8.5389844415457734e+00 +0.0000000000000000e+00 +7.4999999978482956e-01 -4.1489723552758705e-05 +0.0000000000000000e+00 +9.9999999913930127e-01
8.0000000000000016e-01 +8.5389822979064558e+00 +0.0000000000000000e+00 +7.9999999973886171e-01 -4.4255853732016927e-05 +0.0000000000000000e+00 +9.9999999902070957e-01
8.5000000000000020e-01 +8.5389800159599272e+00 +0.0000000000000000e+00 +8.4999999968677298e-01 -4.7022012262188259e-05 +0.0000000000000000e+00 +9.9999999889446500e-01
9.0000000000000024e-01 +8.5389775957047274e+00 +0.0000000000000000e+00 +8.9999999962818067e-01 -4.9788200851740355e-05 +0.0000000000000000e+00 +9.9999999876056733e-01
9.5000000000000029e-01 +8.5389750371393127e+00 +0.0000000000000000e+00 +9.4999999956270209e-01 -5.2554421205476007e-05 +0.0000000000000000e+00 +9.9999999861901623e-01
1.0000000000000002e+00 +8.5389723402620508e+00 +0.0000000000000000e+00 +9.9999999948995466e-01 -5.5320675024533190e-05 +0.0000000000000000e+00 +9.9999999846981125e-01
1.0500000000000003e+00 +8.5389695050712255e+00 +0.0000000000000000e+00 +1.0499999994095557e+00 -5.8086964006385154e-05 +0.0000000000000000e+00 +9.9999999831295205e-01
1.1000000000000003e+00 +8.5389665315650358e+00 +0.0000000000000000e+00 +1.0999999993211222e+00 -6.0853289844840500e-05 +0.0000000000000000e+00 +9.9999999814843832e-01
1.1500000000000004e+00 +8.5389634197415987e+00 +0.0000000000000000e+00 +1.1499999992242718e+00 -6.3619654230043243e-05 +0.0000000000000000e+00 +9.9999999797626959e-01
