# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9047950829586722e-02 -5.5417870234935085e-01 +5.5971441074303971e-03
5.0000000000000003e-02 +8.5389999308521958e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.9047563586436537e-02 -5.5417898307849200e-01 +5.5969772019993699e-03
1.0000000000000001e-01 +8.5389997234087200e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -2.9047196343332828e-02 -5.5417961750445111e-01 +5.5968139301848189e-03
1.5000000000000002e-01 +8.5389993776694144e+00 +0.0000000000000000e+00 +1.4999999999827868e-01 -2.9046849053071581e-02 -5.5418060489268228e-01 +5.5966542867045121e-03
2.0000000000000001e-01 +8.5389988936340337e+00 +0.0000000000000000e+00 +1.9999999999591983e-01 -2.9046521668450214e-02 -5.5418194450865621e-01 +5.5964982662763110e-03
2.5000000000000000e-01 +8.5389982713022441e+00 +0.0000000000000000e+00 +2.4999999999203093e-01 -2.9046214142267622e-02 -5.5418363561785966e-01 +5.5963458636181778e-03
2.9999999999999999e-01 +8.5389975106736209e+00 +0.0000000000000000e+00 +2.9999999998622945e-01 -2.9045926427324075e-02 -5.5418567748579750e-01 +5.5961970734481848e-03
3.4999999999999998e-01 +8.5389966117476579e+00 +0.0000000000000000e+00 +3.4999999997813280e-01 -2.9045658476421158e-02 -5.5418806937798970e-01 +5.5960518904845250e-03
3.9999999999999997e-01 +8.5389955745237565e+00 +0.0000000000000000e+00 +3.9999999996735852e-01 -2.9045410242361708e-02 -5.5419081055997299e-01 +5.5959103094455056e-03
4.4999999999999996e-01 +8.5389943990012327e+00 +0.0000000000000000e+00 +4.4999999995352402e-01 -2.9045181677949734e-02 -5.5419390029730120e-01 +5.5957723250495747e-03
4.9999999999999994e-01 +8.5389930851793139e+00 +0.0000000000000000e+00 +4.9999999993624678e-01 -2.9044972735990389e-02 -5.5419733785554381e-01 +5.5956379320153049e-03
5.4999999999999993e-01 +8.5389916330571456e+00 +0.0000000000000000e+00 +5.4999999991514426e-01 -2.9044783369289846e-02 -5.5420112250028586e-01 +5.5955071250614183e-03
5.9999999999999998e-01 +8.5389900426337810e+00 +0.0000000000000000e+00 +5.9999999988983388e-01 -2.9044613530655315e-02 -5.5420525349712924e-01 +5.5953798989067825e-03
6.5000000000000002e-01 +8.5389883139081899e+00 +0.0000000000000000e+00 +6.4999999985993306e-01 -2.9044463172894878e-02 -5.5420973011169217e-01 +5.5952562482704310e-03
7.0000000000000007e-01 +8.5389864468792549e+00 +0.0000000000000000e+00 +6.9999999982505912e-01 -2.9044332248817487e-02 -5.5421455160960786e-01 +5.5951361678715419e-03
7.5000000000000011e-01 +8.5389844415457734e+00 +0.0000000000000000e+00 +7.4999999978482956e-01 -2.9044220711232915e-02 -5.5421971725652575e-01 +5.5950196524294851e-03
8.0000000000000016e-01 +8.5389822979064558e+00 +0.0000000000000000e+00 +7.9999999973886171e-01 -2.9044128512951628e-02 -5.5422522631811111e-01 +5.5949066966637850e-03
8.5000000000000020e-01 +8.5389800159599272e+00 +0.0000000000000000e+00 +8.4999999968677298e-01 -2.9044055606784774e-02 -5.5423107806004457e-01 +5.5947972952941670e-03
9.0000000000000024e-01 +8.5389775957047274e+00 +0.0000000000000000e+00 +8.9999999962818067e-01 -2.9044001945544098e-02 -5.5423727174802240e-01 +5.5946914430405354e-03
