--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2865e-01 ,  -3.9829e-01 ,  -9.9058e-01 ,  -2.1868e+03 ,  +2.6330e+04 ,  +1.1562e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3286e-01 ,  -3.0950e-01 ,  -7.9214e-01 ,  -2.1765e+03 ,  +1.5978e+04 ,  +1.1741e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4495e-01 ,  -6.1559e-02 ,  +2.5629e-01 ,  -3.0930e+03 ,  -5.4292e+02 ,  +1.8353e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5931e-01 ,  +1.6038e-01 ,  -1.2503e+00 ,  -3.8639e+03 ,  +7.8536e+03 ,  +2.2999e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6758e-01 ,  +1.6851e-01 ,  -2.1458e-01 ,  -3.1342e+03 ,  +1.2083e+04 ,  +1.8894e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7139e-01 ,  +1.2080e-01 ,  +6.7448e-02 ,  -2.2734e+03 ,  +1.4720e+04 ,  +1.3784e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.6634e-01 ,  -1.6506e+00 ,  -2.7335e+03 ,  +2.2747e+04 ,  +1.7174e+07 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7391e-01 ,  +2.1280e-01 ,  +3.5323e+00 ,  -2.3264e+03 ,  -4.8055e+03 ,  +1.4276e+07 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.9691e-01 ,  +1.5173e+01 ,  -1.1140e+03 ,  -7.4740e+04 ,  +6.1847e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7231e-01 ,  +1.4286e-02 ,  +5.0146e+00 ,  +1.4093e+03 ,  -5.1655e+03 ,  -8.8284e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7048e-01 ,  -1.8625e-01 ,  +2.9687e+00 ,  +2.2704e+03 ,  +5.3573e+04 ,  -1.5089e+07 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4483e-01 ,  -1.8662e+00 ,  +1.4434e+01 ,  +8.1553e+02 ,  +5.9036e+04 ,  -8.0420e+06 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.5829e-02 ,  -1.7414e+00 ,  +6.7644e+00 ,  +1.1525e+02 ,  +2.0882e+04 ,  -1.6507e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.4703e-03 ,  -3.8651e-01 ,  +1.1500e+00 ,  -8.3777e+00 ,  +2.8319e+03 ,  +9.7767e+04 , 
 0.0500 ,  +0.00380 ,  -3.7660e-04 ,  -1.1664e-03 ,  -8.9393e-02 ,  +3.3007e-01 ,  -1.9789e+02 ,  -8.1671e+01 ,  +1.1918e+06 , 
