# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5422119910193401e-01 +7.2966460234540182e+00 +4.0587792167644308e+00 +9.7045629228077104e+00 +2.1937100272617201e+04 -2.6898683512063336e+05 -1.1609573930474742e+08 
+8.0000000000000016e-01 -5.5422670951739661e-01 +7.2969701033718186e+00 +4.0505333753047594e+00 +9.9516366001537886e+00 +2.1944704811456610e+04 -2.7021575526867609e+05 -1.1612639667157538e+08 
+8.5000000000000020e-01 -5.5423256240682706e-01 +7.2973126356534808e+00 +4.0419062165493997e+00 +1.0185561911060947e+01 +2.1951633775328202e+04 -2.7129870942285639e+05 -1.1615208211680546e+08 
+9.0000000000000024e-01 -5.5423875703588077e-01 +7.2976735572806559e+00 +4.0329040571022281e+00 +1.0406313141045286e+01 +2.1957830677778089e+04 -2.7223513501966296e+05 -1.1617264113501592e+08 
+9.5000000000000029e-01 -5.5424529267021405e-01 +7.2980528052367486e+00 +4.0235332104915829e+00 +1.0613864521148681e+01 +2.1963239122761355e+04 -2.7302446901938348e+05 -1.1618791986380611e+08 
+1.0000000000000002e+00 -5.5425216857547399e-01 +7.2984503165054884e+00 +4.0137999866100662e+00 +1.0808190283538798e+01 +2.1967802803655075e+04 -2.7366614834297571e+05 -1.1619776501135615e+08 
+1.0500000000000003e+00 -5.5425938401737818e-01 +7.2988660280714681e+00 +4.0037107048051146e+00 +1.0989264661258025e+01 +2.1971465164891550e+04 -2.7415960997554153e+05 -1.1620202163195068e+08 
+1.1000000000000003e+00 -5.5426693826161433e-01 +7.2992998769198945e+00 +3.9932716766879688e+00 +1.1157061875357432e+01 +2.1974169856159806e+04 -2.7450429074917268e+05 -1.1620053615409546e+08 
+1.1500000000000004e+00 -5.5427483057391058e-01 +7.2997518000324284e+00 +3.9824892182849685e+00 +1.1311556317539219e+01 +2.1975860411746831e+04 -2.7469962891744869e+05 -1.1619315424534573e+08 
+1.2000000000000004e+00 -5.5428306021998486e-01 +7.3002217343971285e+00 +3.9713696414850852e+00 +1.1452722132174296e+01 +2.1976480472296545e+04 -2.7474506064777653e+05 -1.1617972227046619e+08 
+1.2500000000000004e+00 -5.5429162646559504e-01 +7.3007096169995274e+00 +3.9599192622577273e+00 +1.1580533596884747e+01 +2.1975973573544597e+04 -2.7464002323352807e+05 -1.1616008591014446e+08 
+1.3000000000000005e+00 -5.5430052857650536e-01 +7.3012153848257002e+00 +3.9481443954531947e+00 +1.1694964979299867e+01 +2.1974283279790463e+04 -2.7438395384070743e+05 -1.1613409103308170e+08 
+1.3500000000000005e+00 -5.5430976581848179e-01 +7.3017389748612640e+00 +3.9360513538587214e+00 +1.1795990586489008e+01 +2.1971353207893691e+04 -2.7397628993909492e+05 -1.1610158385538699e+08 
+1.4000000000000006e+00 -5.5431933745732920e-01 +7.3022803240933403e+00 +3.9236464541695724e+00 +1.1883584692134189e+01 +2.1967126874115984e+04 -2.7341646874760609e+05 -1.1606240993132070e+08 
+1.4500000000000006e+00 -5.5432924275884199e-01 +7.3028393695098233e+00 +3.9109360090380916e+00 +1.1957721540834230e+01 +2.1961547900728972e+04 -2.7270392715892219e+05 -1.1601641552525443e+08 
+1.5000000000000007e+00 -5.5433948098885599e-01 +7.3034160480977013e+00 +3.8979263357939549e+00 +1.2018375450794800e+01 +2.1954559784657322e+04 -2.7183810272340843e+05 -1.1596344605733708e+08 
+1.5500000000000007e+00 -5.5435005141319438e-01 +7.3040102968435825e+00 +3.8846237473934213e+00 +1.2065520767614506e+01 +2.1946106138724754e+04 -2.7081843316537834e+05 -1.1590334772795881e+08 
+1.6000000000000008e+00 -5.5436095329771207e-01 +7.3046220527370078e+00 +3.8710345592910338e+00 +1.2099131723925387e+01 +2.1936130514438057e+04 -2.6964435521457298e+05 -1.1583596634768932e+08 
+1.6500000000000008e+00 -5.5437218590826820e-01 +7.3052512527661531e+00 +3.8571650859997280e+00 +1.2119182647135821e+01 +2.1924576481257500e+04 -2.6831530644981656e+05 -1.1576114782271369e+08 
+1.7000000000000008e+00 -5.5438374851075189e-01 +7.3058978339181211e+00 +3.8430216442798284e+00 +1.2125647907336473e+01 +2.1911387553052798e+04 -2.6683072469117743e+05 -1.1567873770404559e+08 
+1.7500000000000009e+00 -5.5439564037103684e-01 +7.3065617331816819e+00 +3.8286105462306086e+00 +1.2118501828156583e+01 +2.1896507366992413e+04 -2.6519004737680196e+05 -1.1558858237173429e+08 
+1.8000000000000009e+00 -5.5440786075504833e-01 +7.3072428875468072e+00 +3.8139381103423262e+00 +1.2097718708966472e+01 +2.1879879389067664e+04 -2.6339271175305930e+05 -1.1549052705433059e+08 
+1.8500000000000010e+00 -5.5442040892869715e-01 +7.3079412340016701e+00 +3.7990106505652528e+00 +1.2063272921113219e+01 +2.1861447204854154e+04 -2.6143815554688178e+05 -1.1538441778160873e+08 
+1.9000000000000010e+00 -5.5443328415791704e-01 +7.3086567095359536e+00 +3.7838344819598131e+00 +1.2015138811526013e+01 +2.1841154375180860e+04 -2.5932581635881754e+05 -1.1527010043758848e+08 
+1.9500000000000011e+00 -5.5444648570865696e-01 +7.3093892511374756e+00 +3.7684159206146943e+00 +1.1953290809143875e+01 +2.1818944426636193e+04 -2.5705513238079095e+05 -1.1514742065300934e+08 
+2.0000000000000009e+00 -5.5446001284687874e-01 +7.3101387957971706e+00 +3.7527612818566629e+00 +1.1877703218851069e+01 +2.1794760912453214e+04 -2.5462554070970148e+05 -1.1501622426227081e+08 
+2.0500000000000007e+00 -5.5447386462125459e-01 +7.3109052691585630e+00 +3.7368749711795073e+00 +1.1788485651184384e+01 +2.1768594702129656e+04 -2.5203799881442174e+05 -1.1487661417861852e+08 
+2.1000000000000005e+00 -5.5448803921080647e-01 +7.3116885463391244e+00 +3.7207539806398211e+00 +1.1686284438107291e+01 +2.1740625023003195e+04 -2.4929965689551656e+05 -1.1472969959247901e+08 
+2.1500000000000004e+00 -5.5450253457704712e-01 +7.3124884885297421e+00 +3.7043935150265730e+00 +1.1571879153060518e+01 +2.1711077948527825e+04 -2.4641924816663968e+05 -1.1457683543549219e+08 
+2.2000000000000002e+00 -5.5451734868148805e-01 +7.3133049569215274e+00 +3.6877887778987413e+00 +1.1446049402496211e+01 +2.1680179580430104e+04 -2.4340550624710391e+05 -1.1441937681258509e+08 
+2.2500000000000000e+00 -5.5453247948567497e-01 +7.3141378127093368e+00 +3.6709349759555039e+00 +1.1309574618428353e+01 +2.1648155938851603e+04 -2.4026716319736902e+05 -1.1425867827986467e+08 
+2.2999999999999998e+00 -5.5454792495113081e-01 +7.3149869170837007e+00 +3.6538273107662875e+00 +1.1163234434808418e+01 +2.1615233180189709e+04 -2.3701295276682251e+05 -1.1409609531288865e+08 
+2.3499999999999996e+00 -5.5456368303941705e-01 +7.3158521312399731e+00 +3.6364609878850249e+00 +1.1007808304719205e+01 +2.1581637356449868e+04 -2.3365160724871050e+05 -1.1393298268474400e+08 
+2.3999999999999995e+00 -5.5457975171209895e-01 +7.3167333163701533e+00 +3.6188312126240394e+00 +1.0844075813722950e+01 +2.1547594521409359e+04 -2.3019185995588719e+05 -1.1377069516661850e+08 
+2.4499999999999993e+00 -5.5459612893073895e-01 +7.3176303336727475e+00 +3.6009331869576702e+00 +1.0672816287842757e+01 +2.1513330826380192e+04 -2.2664244205142904e+05 -1.1361058820986292e+08 
+2.4999999999999991e+00 -5.5461281265692419e-01 +7.3185430443405268e+00 +3.5827621157942380e+00 +1.0494809309555087e+01 +2.1479072338506347e+04 -2.2301208684615308e+05 -1.1345401667833835e+08 
+2.5499999999999989e+00 -5.5462980085224123e-01 +7.3194713095684358e+00 +3.5643132024430968e+00 +1.0310834374532700e+01 +2.1445045167868819e+04 -2.1930952691262838e+05 -1.1330233572258751e+08 
+2.5999999999999988e+00 -5.5464709147829494e-01 +7.3204149905533678e+00 +3.5455816511040394e+00 +1.0121670891761003e+01 +2.1411475404470082e+04 -2.1554349403716315e+05 -1.1315690036906943e+08 
+2.6499999999999986e+00 -5.5466468249669332e-01 +7.3213739484925782e+00 +3.5265626652531634e+00 +9.9280982861602496e+00 +2.1378589154673613e+04 -2.1172272023187182e+05 -1.1301906574147888e+08 
+2.6999999999999984e+00 -5.5468257186904923e-01 +7.3223480445816396e+00 +3.5072514473144043e+00 +9.7308960324165703e+00 +2.1346612553599574e+04 -2.0785593780259628e+05 -1.1289018715330896e+08 
+2.7499999999999982e+00 -5.5470075755700399e-01 +7.3233371400189959e+00 +3.4876432031251658e+00 +9.5308435131138491e+00 +2.1315771646377980e+04 -2.0395187837783049e+05 -1.1277161931811963e+08 
+2.7999999999999980e+00 -5.5471923752217844e-01 +7.3243410960042734e+00 +3.4677331327224019e+00 +9.3287200444451859e+00 +2.1286292635340567e+04 -2.0001927292623260e+05 -1.1266471800545965e+08 
+2.8499999999999979e+00 -5.5473800972622178e-01 +7.3253597737345926e+00 +3.4475164403533212e+00 +9.1253050726769462e+00 +2.1258401607486507e+04 -1.9606685357846919e+05 -1.1257083820203751e+08 
+2.8999999999999977e+00 -5.5475707213078873e-01 +7.3263930344109651e+00 +3.4269883292889176e+00 +8.9213778775456731e+00 +2.1232324674818388e+04 -1.9210335104367798e+05 -1.1249133504965581e+08 
+2.9499999999999975e+00 -5.5477642269753025e-01 +7.3274407392321708e+00 +3.4061440003044328e+00 +8.7177178287576851e+00 +2.1208288021561286e+04 -1.8813749673816990e+05 -1.1242756419420621e+08 
+2.9999999999999973e+00 -5.5479605938813070e-01 +7.3285027493980834e+00 +3.3849786588851289e+00 +8.5151042646284214e+00 +2.1186517702595862e+04 -1.8417802185386041e+05 -1.1238088039537032e+08 
+3.0499999999999972e+00 -5.5481598016424594e-01 +7.3295789261111999e+00 +3.3634875036367018e+00 +8.3143164094271498e+00 +2.1167239959393253e+04 -1.8023365660838337e+05 -1.1235263967069957e+08 
+3.0999999999999970e+00 -5.5483618298757342e-01 +7.3306691305732654e+00 +3.3416657396307752e+00 +8.1161335197873949e+00 +2.1150680855777955e+04 -1.7631313146735221e+05 -1.1234419682304604e+08 
+3.1499999999999968e+00 -5.5485666581979443e-01 +7.3317732239844302e+00 +3.3195085669428663e+00 +7.9213349220055740e+00 +2.1137066594967106e+04 -1.7242517748126489e+05 -1.1235690760701963e+08 
+3.1999999999999966e+00 -5.5487742662260198e-01 +7.3328910675499115e+00 +3.2970111865142400e+00 +7.7306997373571313e+00 +2.1126623357562312e+04 -1.6857852400882906e+05 -1.1239212762437020e+08 
+3.2499999999999964e+00 -5.5489846335771120e-01 +7.3340225224725284e+00 +3.2741688021886755e+00 +7.5450071750954661e+00 +2.1119577241009323e+04 -1.6478190108780554e+05 -1.1245121189073505e+08 
+3.2999999999999963e+00 -5.5491977398682302e-01 +7.3351674499550610e+00 +3.2509766134460762e+00 +7.3650364585271557e+00 +2.1116154465922809e+04 -1.6104403890811026e+05 -1.1253551626859127e+08 
+3.3499999999999961e+00 -5.5494135647164988e-01 +7.3363257112037683e+00 +3.2274298206224032e+00 +7.1915666555209645e+00 +2.1116581228624538e+04 -1.5737366633692593e+05 -1.1264639644675115e+08 
+3.3999999999999959e+00 -5.5496320877391936e-01 +7.3374971674216969e+00 +3.2035236254282999e+00 +7.0253769712837837e+00 +2.1121083687756749e+04 -1.5377951338143004e+05 -1.1278520785001414e+08 
+3.4499999999999957e+00 -5.5498532885536001e-01 +7.3386816798166823e+00 +3.1792532286038999e+00 +6.8672464120562271e+00 +2.1129888029088022e+04 -1.5027030840909315e+05 -1.1295330608574638e+08 
+3.4999999999999956e+00 -5.5500771467768983e-01 +7.3398791095957607e+00 +3.1546138275915587e+00 +6.7179540093911250e+00 +2.1143220528173526e+04 -1.4685477996963242e+05 -1.1315204736332782e+08 
+3.5499999999999954e+00 -5.5503036420267449e-01 +7.3410893179632790e+00 +3.1296006270553249e+00 +6.5782789029431381e+00 +2.1161307265477881e+04 -1.4354165748943377e+05 -1.1338278656705612e+08 
+3.5999999999999952e+00 -5.5505327539202076e-01 +7.3423121661294717e+00 +3.1042088203608502e+00 +6.4489999879182278e+00 +2.1184374623897435e+04 -1.4033966839435208e+05 -1.1364688060667519e+08 
+3.6499999999999950e+00 -5.5507644620751384e-01 +7.3435475153010294e+00 +3.0784336131669674e+00 +6.3308963069654576e+00 +2.1212648662163625e+04 -1.3725754133124612e+05 -1.1394568422985147e+08 
+3.6999999999999948e+00 -5.5509987461087340e-01 +7.3447952266887544e+00 +3.0522701986416854e+00 +6.2247467210331555e+00 +2.1246355770732021e+04 -1.3430400340930969e+05 -1.1428055439153269e+08 
+3.7499999999999947e+00 -5.5512355856388351e-01 +7.3460551615010221e+00 +3.0257137801909275e+00 +6.1313301789751469e+00 +2.1285722064641490e+04 -1.3148778244658894e+05 -1.1465284618413299e+08 
+3.7999999999999945e+00 -5.5514749602829216e-01 +7.3473271809469640e+00 +2.9987595539548564e+00 +6.0514256093564445e+00 +2.1330973856643785e+04 -1.2881760613139131e+05 -1.1506391603509392e+08 
+3.8499999999999943e+00 -5.5517168496586344e-01 +7.3486111462411179e+00 +2.9714027175575861e+00 +5.9858117034515450e+00 +2.1382337419557287e+04 -1.2630220017335073e+05 -1.1551512009423138e+08 
+3.8999999999999941e+00 -5.5519612333836443e-01 +7.3499069185919135e+00 +2.9436384683826473e+00 +5.9352673959826561e+00 +2.1440039033378333e+04 -1.2395029227064121e+05 -1.1600781455499426e+08 
+3.9499999999999940e+00 -5.5522080910758664e-01 +7.3512143592129444e+00 +2.9154620071438653e+00 +5.9005713975040459e+00 +2.1504304887168950e+04 -1.2177060825395546e+05 -1.1654335498394726e+08 
+3.9999999999999938e+00 -5.5524574023528595e-01 +7.3525333293161133e+00 +2.8868685271234478e+00 +5.8825024892159163e+00 +2.1575361374114604e+04 -1.1977187455831283e+05 -1.1712309833222866e+08 
+4.0499999999999936e+00 -5.5527091459731603e-01 +7.3538636872617875e+00 +2.8578561989283857e+00 +5.8814905546721592e+00 +2.1653354675880590e+04 -1.1795952649458279e+05 -1.1774788503358540e+08 
+4.0999999999999934e+00 -5.5529632972774912e-01 +7.3552052729740289e+00 +2.8284356728255733e+00 +5.8966216881787927e+00 +2.1738117627029191e+04 -1.1632613519205495e+05 -1.1841658722532997e+08 
+4.1499999999999932e+00 -5.5532198307566405e-01 +7.3565579200482327e+00 +2.7986208842353122e+00 +5.9266543632757225e+00 +2.1829406444597218e+04 -1.1486110059575556e+05 -1.1912760845774005e+08 
+4.1999999999999931e+00 -5.5534787209018865e-01 +7.3579214620787710e+00 +2.7684257772571801e+00 +5.9703470786262605e+00 +2.1926977113803419e+04 -1.1355382291076974e+05 -1.1987935071900368e+08 
+4.2499999999999929e+00 -5.5537399422042300e-01 +7.3592957326620647e+00 +2.7378642903966326e+00 +6.0264582419791219e+00 +2.2030585774085899e+04 -1.1239370159983991e+05 -1.2067021705199791e+08 
+4.2999999999999927e+00 -5.5540034691547147e-01 +7.3606805653909557e+00 +2.7069503631472016e+00 +6.0937464014581568e+00 +2.2139988538390033e+04 -1.1137013728760272e+05 -1.2149861032446694e+08 
+4.3499999999999925e+00 -5.5542692762445878e-01 +7.3620757938616190e+00 +2.6756979386202770e+00 +6.1709699677387873e+00 +2.2254941421227639e+04 -1.1047252950423010e+05 -1.2236293274008828e+08 
+4.3999999999999924e+00 -5.5545373379649265e-01 +7.3634812516672463e+00 +2.6441209565519088e+00 +6.2568874606134575e+00 +2.2375200530875551e+04 -1.0969027866276033e+05 -1.2326158714542541e+08 
+4.4499999999999922e+00 -5.5548076288069215e-01 +7.3648967723995753e+00 +2.6122333590471092e+00 +6.3502574563727432e+00 +2.2500521913420063e+04 -1.0901278566730763e+05 -1.2419297598105589e+08 
+4.4999999999999920e+00 -5.5550801232617431e-01 +7.3663221896525872e+00 +2.5800490879352465e+00 +6.4498384422862767e+00 +2.2630661620881980e+04 -1.0842945074832725e+05 -1.2515550172212408e+08 
+4.5499999999999918e+00 -5.5553547958206095e-01 +7.3677573370168652e+00 +2.5475820854534637e+00 +6.5543890189076111e+00 +2.2765375699862281e+04 -1.0792967500005559e+05 -1.2614756683058512e+08 
+4.5999999999999917e+00 -5.5556316209746637e-01 +7.3692020480844391e+00 +2.5148462936815670e+00 +6.6626677310639941e+00 +2.2904420193951308e+04 -1.0750285913201090e+05 -1.2716757372416352e+08 
+4.6499999999999915e+00 -5.5559105732151193e-01 +7.3706561564466959e+00 +2.4818556552169944e+00 +6.7734331377464212e+00 +2.3047551144564237e+04 -1.0713840396033879e+05 -1.2821392485687174e+08 
+4.6999999999999913e+00 -5.5561916270331613e-01 +7.3721194956910461e+00 +2.4486241130639557e+00 +6.8854439594180716e+00 +2.3194524573822509e+04 -1.0682571168427747e+05 -1.2928502252040736e+08 
+4.7499999999999911e+00 -5.5564747569200024e-01 +7.3735918994112382e+00 +2.4151656106449240e+00 +6.9974586428633838e+00 +2.3345096499928379e+04 -1.0655418223672670e+05 -1.3037926901388428e+08 
+4.7999999999999909e+00 -5.5567599373668086e-01 +7.3750732011921807e+00 +2.3814940910981939e+00 +7.1082359862854858e+00 +2.3499022948080281e+04 -1.0631321846959909e+05 -1.3149506668447544e+08 
+4.8499999999999908e+00 -5.5570471428648827e-01 +7.3765632346228340e+00 +2.3476235005743931e+00 +7.2165346151200467e+00 +2.3656059860849025e+04 -1.0609222183652282e+05 -1.3263081731985992e+08 
+4.8999999999999906e+00 -5.5573363479053617e-01 +7.3780618332922066e+00 +2.3135677822816265e+00 +7.3211131416480990e+00 +2.3815963266035287e+04 -1.0588059369317925e+05 -1.3378492330869971e+08 
+4.9499999999999904e+00 -5.5576275269794584e-01 +7.3795688307841845e+00 +2.2793408818479919e+00 +7.4207303780536016e+00 +2.3978489122965369e+04 -1.0566773707343632e+05 -1.3495578657023653e+08 
+4.9999999999999902e+00 -5.5579206545782811e-01 +7.3810840606843477e+00 +2.2449567433238631e+00 +7.5141450596912467e+00 +2.4143393436897102e+04 -1.0544305440772983e+05 -1.3614180935156089e+08 
+5.0499999999999901e+00 -5.5582157051930681e-01 +7.3826073565803281e+00 +2.2104293133075084e+00 +7.6001158169075547e+00 +2.4310432148452805e+04 -1.0519594724855157e+05 -1.3734139348134425e+08 
+5.0999999999999899e+00 -5.5585126533149087e-01 +7.3841385520517022e+00 +2.1757725375145109e+00 +7.6774016161763541e+00 +2.4479361214576405e+04 -1.0491582000093785e+05 -1.3855294087613890e+08 
+5.1499999999999897e+00 -5.5588114734350591e-01 +7.3856774806845538e+00 +2.1410003639127186e+00 +7.7447611201297955e+00 +2.4649936544409651e+04 -1.0459207449764154e+05 -1.3977485318237662e+08 
+5.1999999999999895e+00 -5.5591121400444810e-01 +7.3872239760602030e+00 +2.1061267369259844e+00 +7.8009532051692201e+00 +2.4821914136398143e+04 -1.0421411447874100e+05 -1.4100553263052574e+08 
+5.2499999999999893e+00 -5.5594146276344858e-01 +7.3887778717595483e+00 +2.0711656079398590e+00 +7.8447367236703194e+00 +2.4995049803497277e+04 -1.0377134339651553e+05 -1.4224338021454942e+08 
+5.2999999999999892e+00 -5.5597189106959510e-01 +7.3903390013619994e+00 +2.0361309212111287e+00 +7.8748705954463940e+00 +2.5169099553548262e+04 -1.0325316535602901e+05 -1.4348679825507089e+08 
+5.3499999999999890e+00 -5.5600249637199683e-01 +7.3919071984471163e+00 +2.0010366259517203e+00 +7.8901137050240164e+00 +2.5343819260025190e+04 -1.0264898414528239e+05 -1.4473418817056397e+08 
+5.3999999999999888e+00 -5.5603327611976583e-01 +7.3934822965934446e+00 +1.9658966724753639e+00 +7.8892249911725569e+00 +2.5518964772711690e+04 -1.0194820412367008e+05 -1.4598395124720076e+08 
+5.4499999999999886e+00 -5.5606422776199638e-01 +7.3950641293773272e+00 +1.9307250092435946e+00 +7.8709634333235039e+00 +2.5694291990326794e+04 -1.0114022987529774e+05 -1.4723448910461628e+08 
+5.4999999999999885e+00 -5.5609534874778621e-01 +7.3966525303747197e+00 +1.8955355863890984e+00 +7.8340880378789679e+00 +2.5869556765338515e+04 -1.0021446633205104e+05 -1.4848420304768413e+08 
+5.5499999999999883e+00 -5.5612663652622807e-01 +7.3982473331599738e+00 +1.8603423540488502e+00 +7.7773578546570290e+00 +2.6044514955302282e+04 -9.9160318789145473e+04 -1.4973149444357792e+08 
+5.5999999999999881e+00 -5.5615808854641047e-01 +7.3998483713078222e+00 +1.8251592632274458e+00 +7.6995318991056481e+00 +2.6218922392080167e+04 -9.7967192271491716e+04 -1.5097476448330370e+08 
+5.6499999999999879e+00 -5.5618970225743136e-01 +7.4014554783899742e+00 +1.7900002669488060e+00 +7.5993693046747417e+00 +2.6392534860438485e+04 -9.6624492846113295e+04 -1.5221241407233062e+08 
+5.6999999999999877e+00 -5.5622147510835329e-01 +7.4030684879787154e+00 +1.7548793139007903e+00 +7.4756291503380892e+00 +2.6565108259196055e+04 -9.5121626104661264e+04 -1.5344284488204291e+08 
+5.7499999999999876e+00 -5.5625340454827177e-01 +7.4046872336414316e+00 +1.7198103599940080e+00 +7.3270707098365522e+00 +2.6736398291950998e+04 -9.3447999310822110e+04 -1.5466445727014694e+08 
+5.7999999999999874e+00 -5.5628548802625077e-01 +7.4063115489494180e+00 +1.6848073561221626e+00 +7.1524530810718376e+00 +2.6906160807026492e+04 -9.1593018322166361e+04 -1.5587565261422226e+08 
+5.8499999999999872e+00 -5.5631772299137305e-01 +7.4079412674710072e+00 +1.6498842586561722e+00 +6.9505354548826244e+00 +2.7074151498918331e+04 -8.9546089754313842e+04 -1.5707483123535752e+08 
+5.8999999999999870e+00 -5.5635010689268605e-01 +7.4095762227695801e+00 +1.6150550186724928e+00 +6.7200772168986918e+00 +2.7240126210245202e+04 -8.7296621884985696e+04 -1.5826039448080084e+08 
+5.9499999999999869e+00 -5.5638263717925451e-01 +7.4112162484117228e+00 +1.5803335923051727e+00 +6.4598376101752750e+00 +2.7403840647864447e+04 -8.4834021887145500e+04 -1.5943074279515809e+08 
+5.9999999999999867e+00 -5.5641531130014454e-01 +7.4128611779599867e+00 +1.5457339367450051e+00 +6.1685760112179358e+00 +2.7565050494875610e+04 -8.2147697977772914e+04 -1.6058427647800511e+08 
+6.0499999999999865e+00 -5.5644812670263510e-01 +7.4145108364750074e+00 +1.5112675232212724e+00 +5.8455706316137981e+00 +2.7723569081226324e+04 -7.9231025011904596e+04 -1.6171976347669834e+08 
+6.0999999999999863e+00 -5.5648108082440162e-01 +7.4161650173447544e+00 +1.4769360279469825e+00 +5.4921553710753273e+00 +2.7879413749291776e+04 -7.6092998448433966e+04 -1.6283723113416272e+08 
+6.1499999999999861e+00 -5.5651417110003321e-01 +7.4178235065121223e+00 +1.4427386942613900e+00 +5.1101808274549194e+00 +2.8032646526876932e+04 -7.2746502040048057e+04 -1.6393697168370467e+08 
+6.1999999999999860e+00 -5.5654739496410854e-01 +7.4194860899236463e+00 +1.4086747659396830e+00 +4.7014974473485385e+00 +2.8183329416083321e+04 -6.9204418191824472e+04 -1.6501927714382374e+08 
+6.2499999999999858e+00 -5.5658074985119665e-01 +7.4211525535214777e+00 +1.3747434858562815e+00 +4.2679558449333888e+00 +2.8331524445972489e+04 -6.5479630721667440e+04 -1.6608443972257829e+08 
+6.2999999999999856e+00 -5.5661423319583769e-01 +7.4228226832535640e+00 +1.3409440941857642e+00 +3.8114063818086983e+00 +2.8477293709336172e+04 -6.1585021400682905e+04 -1.6713275202392599e+08 
+6.3499999999999854e+00 -5.5664784243259391e-01 +7.4244962650618689e+00 +1.3072758360729455e+00 +3.3336996708208386e+00 +2.8620699165583563e+04 -5.7533474170538386e+04 -1.6816450575184768e+08 
+6.3999999999999853e+00 -5.5668157499598270e-01 +7.4261730848901149e+00 +1.2737379504546684e+00 +2.8366862268839883e+00 +2.8761802936765373e+04 -5.3337872150755560e+04 -1.6917999368528229e+08 
+6.4499999999999851e+00 -5.5671542832052645e-01 +7.4278529286852830e+00 +1.2403296791285865e+00 +2.3222164223659156e+00 +2.8900667061361142e+04 -4.9011097344509624e+04 -1.7017950801525280e+08 
