# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309987978e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7600539019107108e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
-1.0000000000000001e-01 +8.5979997239940129e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 +5.5201436087191205e-06 +0.0000000000000000e+00 +9.9999999998476397e-01
-1.5000000000000002e-01 +8.5979993789838094e+00 +0.0000000000000000e+00 -1.4999999999828595e-01 +8.2802709573813086e-06 +0.0000000000000000e+00 +9.9999999996571853e-01
-2.0000000000000001e-01 +8.5979988959662599e+00 +0.0000000000000000e+00 -1.9999999999593701e-01 +1.1040437778392899e-05 +0.0000000000000000e+00 +9.9999999993905431e-01
-2.5000000000000000e-01 +8.5979982749393447e+00 +0.0000000000000000e+00 -2.4999999999206440e-01 +1.3800645895789146e-05 +0.0000000000000000e+00 +9.9999999990477106e-01
-2.9999999999999999e-01 +8.5979975159009516e+00 +0.0000000000000000e+00 -2.9999999998628712e-01 +1.6560897127145010e-05 +0.0000000000000000e+00 +9.9999999986286836e-01
-3.4999999999999998e-01 +8.5979966188488817e+00 +0.0000000000000000e+00 -3.4999999997822423e-01 +1.9321193283575245e-05 +0.0000000000000000e+00 +9.9999999981334575e-01
-3.9999999999999997e-01 +8.5979955837808433e+00 +0.0000000000000000e+00 -3.9999999996749469e-01 +2.2081536169734476e-05 +0.0000000000000000e+00 +9.9999999975620291e-01
-4.4999999999999996e-01 +8.5979944106944561e+00 +0.0000000000000000e+00 -4.4999999995371753e-01 +2.4841927583817277e-05 +0.0000000000000000e+00 +9.9999999969143938e-01
-4.9999999999999994e-01 +8.5979930995872476e+00 +0.0000000000000000e+00 -4.9999999993651167e-01 +2.7602369317558246e-05 +0.0000000000000000e+00 +9.9999999961905461e-01
-5.4999999999999993e-01 +8.5979916504566560e+00 +0.0000000000000000e+00 -5.4999999991549597e-01 +3.0362863156232096e-05 +0.0000000000000000e+00 +9.9999999953904828e-01
-5.9999999999999998e-01 +8.5979900633000330e+00 +0.0000000000000000e+00 -5.9999999989028940e-01 +3.3123410878653713e-05 +0.0000000000000000e+00 +9.9999999945141982e-01
-6.5000000000000002e-01 +8.5979883381146394e+00 +0.0000000000000000e+00 -6.4999999986051082e-01 +3.5884014257178246e-05 +0.0000000000000000e+00 +9.9999999935616879e-01
-7.0000000000000007e-01 +8.5979864748976489e+00 +0.0000000000000000e+00 -6.9999999982577921e-01 +3.8644675057701183e-05 +0.0000000000000000e+00 +9.9999999925329452e-01
-7.5000000000000011e-01 +8.5979844736461466e+00 +0.0000000000000000e+00 -7.4999999978571330e-01 +4.1405395039658423e-05 +0.0000000000000000e+00 +9.9999999914279658e-01
-8.0000000000000016e-01 +8.5979823343571287e+00 +0.0000000000000000e+00 -7.9999999973993186e-01 +4.4166175956026337e-05 +0.0000000000000000e+00 +9.9999999902467440e-01
-8.5000000000000020e-01 +8.5979800570275060e+00 +0.0000000000000000e+00 -8.4999999968805362e-01 +4.6927019553321866e-05 +0.0000000000000000e+00 +9.9999999889892732e-01
-9.0000000000000024e-01 +8.5979776416541007e+00 +0.0000000000000000e+00 -8.9999999962969746e-01 +4.9687927571602569e-05 +0.0000000000000000e+00 +9.9999999876555479e-01
-9.5000000000000029e-01 +8.5979750882336479e+00 +0.0000000000000000e+00 -9.4999999956448200e-01 +5.2448901744466718e-05 +0.0000000000000000e+00 +9.9999999862455624e-01
-1.0000000000000002e+00 +8.5979723967627955e+00 +0.0000000000000000e+00 -9.9999999949202600e-01 +5.5209943799053355e-05 +0.0000000000000000e+00 +9.9999999847593091e-01
-1.0500000000000003e+00 +8.5979695672381080e+00 +0.0000000000000000e+00 -1.0499999994119480e+00 +5.7971055456042357e-05 +0.0000000000000000e+00 +9.9999999831967823e-01
-1.1000000000000003e+00 +8.5979665996560612e+00 +0.0000000000000000e+00 -1.0999999993238667e+00 +6.0732238429654527e-05 +0.0000000000000000e+00 +9.9999999815579743e-01
-1.1500000000000004e+00 +8.5979634940130474e+00 +0.0000000000000000e+00 -1.1499999992274006e+00 +6.3493494427651636e-05 +0.0000000000000000e+00 +9.9999999798428796e-01
-1.2000000000000004e+00 +8.5979602503053734e+00 +0.0000000000000000e+00 -1.1999999991221684e+00 +6.6254825151336520e-05 +0.0000000000000000e+00 +9.9999999780514892e-01
-1.2500000000000004e+00 +8.5979568685292591e+00 +0.0000000000000000e+00 -1.2499999990077884e+00 +6.9016232295553132e-05 +0.0000000000000000e+00 +9.9999999761837965e-01
-1.3000000000000005e+00 +8.5979533486808428e+00 +0.0000000000000000e+00 -1.2999999988838791e+00 +7.1777717548686593e-05 +0.0000000000000000e+00 +9.9999999742397949e-01
-1.3500000000000005e+00 +8.5979496907561757e+00 +0.0000000000000000e+00 -1.3499999987500590e+00 +7.4539282592663299e-05 +0.0000000000000000e+00 +9.9999999722194755e-01
-1.4000000000000006e+00 +8.5979458947512271e+00 +0.0000000000000000e+00 -1.3999999986059466e+00 +7.7300929102950942e-05 +0.0000000000000000e+00 +9.9999999701228304e-01
-1.4500000000000006e+00 +8.5979419606618812e+00 +0.0000000000000000e+00 -1.4499999984511600e+00 +8.0062658748558598e-05 +0.0000000000000000e+00 +9.9999999679498519e-01
-1.5000000000000007e+00 +8.5979378884839388e+00 +0.0000000000000000e+00 -1.4999999982853178e+00 +8.2824473192036802e-05 +0.0000000000000000e+00 +9.9999999657005312e-01
-1.5500000000000007e+00 +8.5979336782131206e+00 +0.0000000000000000e+00 -1.5499999981080381e+00 +8.5586374089477579e-05 +0.0000000000000000e+00 +9.9999999633748604e-01
-1.6000000000000008e+00 +8.5979293298450621e+00 +0.0000000000000000e+00 -1.5999999979189392e+00 +8.8348363090514539e-05 +0.0000000000000000e+00 +9.9999999609728307e-01
-1.6500000000000008e+00 +8.5979248433753170e+00 +0.0000000000000000e+00 -1.6499999977176392e+00 +9.1110441838322914e-05 +0.0000000000000000e+00 +9.9999999584944343e-01
-1.7000000000000008e+00 +8.5979202187993558e+00 +0.0000000000000000e+00 -1.6999999975037563e+00 +9.3872611969619645e-05 +0.0000000000000000e+00 +9.9999999559396613e-01
-1.7500000000000009e+00 +8.5979154561125704e+00 +0.0000000000000000e+00 -1.7499999972769085e+00 +9.6634875114663403e-05 +0.0000000000000000e+00 +9.9999999533085027e-01
-1.8000000000000009e+00 +8.5979105553102677e+00 +0.0000000000000000e+00 -1.7999999970367140e+00 +9.9397232897254688e-05 +0.0000000000000000e+00 +9.9999999506009485e-01
-1.8500000000000010e+00 +8.5979055163876765e+00 +0.0000000000000000e+00 -1.8499999967827907e+00 +1.0215968693473587e-04 +0.0000000000000000e+00 +9.9999999478169899e-01
-1.9000000000000010e+00 +8.5979003393399438e+00 +0.0000000000000000e+00 -1.8999999965147565e+00 +1.0492223883799124e-04 +0.0000000000000000e+00 +9.9999999449566168e-01
-1.9500000000000011e+00 +8.5978950241621348e+00 +0.0000000000000000e+00 -1.9499999962322294e+00 +1.0768489021144709e-04 +0.0000000000000000e+00 +9.9999999420198205e-01
-2.0000000000000009e+00 +8.5978895708492384e+00 +0.0000000000000000e+00 -1.9999999959348274e+00 +1.1044764265307174e-04 +0.0000000000000000e+00 +9.9999999390065897e-01
-2.0500000000000007e+00 +8.5978839793961601e+00 +0.0000000000000000e+00 -2.0499999956221679e+00 +1.1321049775416956e-04 +0.0000000000000000e+00 +9.9999999359169145e-01
-2.1000000000000005e+00 +8.5978782497977271e+00 +0.0000000000000000e+00 -2.0999999952938690e+00 +1.1597345709711397e-04 +0.0000000000000000e+00 +9.9999999327507849e-01
-2.1500000000000004e+00 +8.5978723820486866e+00 +0.0000000000000000e+00 -2.1499999949495483e+00 +1.1873652225308063e-04 +0.0000000000000000e+00 +9.9999999295081898e-01
-2.2000000000000002e+00 +8.5978663761437115e+00 +0.0000000000000000e+00 -2.1999999945888233e+00 +1.2149969478184138e-04 +0.0000000000000000e+00 +9.9999999261891193e-01
-2.2500000000000000e+00 +8.5978602320773927e+00 +0.0000000000000000e+00 -2.2499999942113118e+00 +1.2426297623176422e-04 +0.0000000000000000e+00 +9.9999999227935621e-01
-2.2999999999999998e+00 +8.5978539498442466e+00 +0.0000000000000000e+00 -2.2999999938166313e+00 +1.2702636813981347e-04 +0.0000000000000000e+00 +9.9999999193215072e-01
-2.3499999999999996e+00 +8.5978475294387113e+00 +0.0000000000000000e+00 -2.3499999934043991e+00 +1.2978987203154973e-04 +0.0000000000000000e+00 +9.9999999157729436e-01
-2.3999999999999995e+00 +8.5978409708551506e+00 +0.0000000000000000e+00 -2.3999999929742328e+00 +1.3255348942112994e-04 +0.0000000000000000e+00 +9.9999999121478600e-01
-2.4499999999999993e+00 +8.5978342740878517e+00 +0.0000000000000000e+00 -2.4499999925257501e+00 +1.3531722181130747e-04 +0.0000000000000000e+00 +9.9999999084462454e-01
-2.4999999999999991e+00 +8.5978274391310272e+00 +0.0000000000000000e+00 -2.4999999920585676e+00 +1.3808107069343214e-04 +0.0000000000000000e+00 +9.9999999046680876e-01
-2.5499999999999989e+00 +8.5978204659788151e+00 +0.0000000000000000e+00 -2.5499999915723031e+00 +1.4084503754745024e-04 +0.0000000000000000e+00 +9.9999999008133755e-01
-2.5999999999999988e+00 +8.5978133546252806e+00 +0.0000000000000000e+00 -2.5999999910665736e+00 +1.4360912384190459e-04 +0.0000000000000000e+00 +9.9999998968820958e-01
-2.6499999999999986e+00 +8.5978061050644161e+00 +0.0000000000000000e+00 -2.6499999905409966e+00 +1.4637333103393457e-04 +0.0000000000000000e+00 +9.9999998928742373e-01
-2.6999999999999984e+00 +8.5977987172901393e+00 +0.0000000000000000e+00 -2.6999999899951885e+00 +1.4913766056927623e-04 +0.0000000000000000e+00 +9.9999998887897890e-01
-2.7499999999999982e+00 +8.5977911912962970e+00 +0.0000000000000000e+00 -2.7499999894287668e+00 +1.5190211388226222e-04 +0.0000000000000000e+00 +9.9999998846287375e-01
-2.7999999999999980e+00 +8.5977835270766647e+00 +0.0000000000000000e+00 -2.7999999888413480e+00 +1.5466669239582188e-04 +0.0000000000000000e+00 +9.9999998803910695e-01
-2.8499999999999979e+00 +8.5977757246249471e+00 +0.0000000000000000e+00 -2.8499999882325495e+00 +1.5743139752148131e-04 +0.0000000000000000e+00 +9.9999998760767739e-01
-2.8999999999999977e+00 +8.5977677839347795e+00 +0.0000000000000000e+00 -2.8999999876019880e+00 +1.6019623065936334e-04 +0.0000000000000000e+00 +9.9999998716858374e-01
-2.9499999999999975e+00 +8.5977597049997243e+00 +0.0000000000000000e+00 -2.9499999869492801e+00 +1.6296119319818763e-04 +0.0000000000000000e+00 +9.9999998672182466e-01
-2.9999999999999973e+00 +8.5977514878132784e+00 +0.0000000000000000e+00 -2.9999999862740427e+00 +1.6572628651527070e-04 +0.0000000000000000e+00 +9.9999998626739883e-01
-3.0499999999999972e+00 +8.5977431323688691e+00 +0.0000000000000000e+00 -3.0499999855758921e+00 +1.6849151197652587e-04 +0.0000000000000000e+00 +9.9999998580530503e-01
-3.0999999999999970e+00 +8.5977346386598548e+00 +0.0000000000000000e+00 -3.0999999848544451e+00 +1.7125687093646344e-04 +0.0000000000000000e+00 +9.9999998533554191e-01
-3.1499999999999968e+00 +8.5977260066795278e+00 +0.0000000000000000e+00 -3.1499999841093183e+00 +1.7402236473819057e-04 +0.0000000000000000e+00 +9.9999998485810815e-01
-3.1999999999999966e+00 +8.5977172364211114e+00 +0.0000000000000000e+00 -3.1999999833401280e+00 +1.7678799471341147e-04 +0.0000000000000000e+00 +9.9999998437300230e-01
-3.2499999999999964e+00 +8.5977083278777648e+00 +0.0000000000000000e+00 -3.2499999825464907e+00 +1.7955376218242725e-04 +0.0000000000000000e+00 +9.9999998388022304e-01
-3.2999999999999963e+00 +8.5976992810425799e+00 +0.0000000000000000e+00 -3.2999999817280226e+00 +1.8231966845413613e-04 +0.0000000000000000e+00 +9.9999998337976903e-01
-3.3499999999999961e+00 +8.5976900959085842e+00 +0.0000000000000000e+00 -3.3499999808843399e+00 +1.8508571482603336e-04 +0.0000000000000000e+00 +9.9999998287163883e-01
-3.3999999999999959e+00 +8.5976807724687401e+00 +0.0000000000000000e+00 -3.3999999800150587e+00 +1.8785190258421126e-04 +0.0000000000000000e+00 +9.9999998235583110e-01
-3.4499999999999957e+00 +8.5976713107159473e+00 +0.0000000000000000e+00 -3.4499999791197951e+00 +1.9061823300335924e-04 +0.0000000000000000e+00 +9.9999998183234440e-01
