# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8932087968062223e-02 -5.5081527744565550e-01 +5.3421076403893627e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8932842251216052e-02 -5.5083372595351721e-01 +5.3436283015318711e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8933612305934935e-02 -5.5085237002892273e-01 +5.3451385150083425e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8934404266008542e-02 -5.5087136236954304e-01 +5.3466510306099746e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8935217952823382e-02 -5.5089070062474232e-01 +5.3481657181386460e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8936053187764991e-02 -5.5091038244387280e-01 +5.3496824473957174e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8936909792220630e-02 -5.5093040547632333e-01 +5.3512010881824881e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8937787587579377e-02 -5.5095076737152204e-01 +5.3527215103001966e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8938686395227835e-02 -5.5097146577885669e-01 +5.3542435835492582e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8939606036557111e-02 -5.5099249834780473e-01 +5.3557671777304684e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8940546332951497e-02 -5.5101386272772412e-01 +5.3572921626430133e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8941507105802705e-02 -5.5103555656811631e-01 +5.3588184080869336e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8942488176498422e-02 -5.5105757751841500e-01 +5.3603457838611122e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8943489366427971e-02 -5.5107992322809141e-01 +5.3618741597642522e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8944510496983825e-02 -5.5110259134668138e-01 +5.3634034055951114e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8945551389552834e-02 -5.5112557952362595e-01 +5.3649333911509776e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8946611865524934e-02 -5.5114888540843021e-01 +5.3664639862291610e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8947691746291675e-02 -5.5117250665063633e-01 +5.3679950606267098e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8948790853241854e-02 -5.5119644089974484e-01 +5.3695264841396575e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8949909007767258e-02 -5.5122068580532035e-01 +5.3710581265639969e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8951046031258369e-02 -5.5124523901691069e-01 +5.3725898576949000e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8952201745102820e-02 -5.5127009818402206e-01 +5.3741215473264679e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8953375970694136e-02 -5.5129526095627746e-01 +5.3756530652532076e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8954568529422964e-02 -5.5132072498325613e-01 +5.3771842812684991e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8955779242678559e-02 -5.5134648791452201e-01 +5.3787150651648484e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8957007931854503e-02 -5.5137254739972852e-01 +5.3802452867348525e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8958254418337138e-02 -5.5139890108840661e-01 +5.3817748157691768e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8959518523518583e-02 -5.5142554663020371e-01 +5.3833035220588058e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8960800068790891e-02 -5.5145248167477623e-01 +5.3848312753940102e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8962098875544594e-02 -5.5147970387176493e-01 +5.3863579455640867e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8963414765168727e-02 -5.5150721087079302e-01 +5.3878834023573241e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8964747559055072e-02 -5.5153500032154623e-01 +5.3894075155617484e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8966097078592434e-02 -5.5156306987366777e-01 +5.3909301549640966e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8967463145170885e-02 -5.5159141717683535e-01 +5.3924511903505499e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8968845580183263e-02 -5.5162003988079078e-01 +5.3939704915069858e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8970244205014990e-02 -5.5164893563515094e-01 +5.3954879282171533e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8971658841059931e-02 -5.5167810208970158e-01 +5.3970033702654754e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8973089309703104e-02 -5.5170753689407837e-01 +5.3985166874339638e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8974535432336489e-02 -5.5173723769805849e-01 +5.4000277495050049e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8975997030348939e-02 -5.5176720215137498e-01 +5.4015364262595660e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8977473925127596e-02 -5.5179742790374298e-01 +5.4030425874774055e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8978965939053865e-02 -5.5182791257129871e-01 +5.4045461049126182e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8980472906057493e-02 -5.5185865337947948e-01 +5.4060468732786285e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8981994667512050e-02 -5.5188964730151524e-01 +5.4075448021000264e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8983531064917946e-02 -5.5192089130646294e-01 +5.4090398011481383e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8985081939782647e-02 -5.5195238236348543e-01 +5.4105317801949014e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8986647133607702e-02 -5.5198411744161402e-01 +5.4120206490105467e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8988226487900330e-02 -5.5201609350996028e-01 +5.4135063173656713e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8989819844166282e-02 -5.5204830753758227e-01 +5.4149886950299346e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8991427043914070e-02 -5.5208075649356492e-01 +5.4164676917728433e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8993047928655147e-02 -5.5211343734701801e-01 +5.4179432173637387e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8994682339900952e-02 -5.5214634706702481e-01 +5.4194151815712922e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8996330119161522e-02 -5.5217948262261363e-01 +5.4208834941632334e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8997991107957102e-02 -5.5221284098297185e-01 +5.4223480649084393e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8999665147796450e-02 -5.5224641911704397e-01 +5.4238088035730107e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9001352080201475e-02 -5.5228021399398652e-01 +5.4252656199247264e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9003051746691367e-02 -5.5231422258287288e-01 +5.4267184237301504e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9004763988785494e-02 -5.5234844185274745e-01 +5.4281671247551734e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9006488648007790e-02 -5.5238286877270482e-01 +5.4296116327657799e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9008225565883887e-02 -5.5241750031183623e-01 +5.4310518575275335e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9009974583933878e-02 -5.5245233343909528e-01 +5.4324877088042607e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9011723645921188e-02 -5.5248712856511761e-01 +5.4339094725401483e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9013484334294126e-02 -5.5252211661787387e-01 +5.4353267440931099e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9015256493763936e-02 -5.5255729462723446e-01 +5.4367394350375853e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9017039969045165e-02 -5.5259265962309245e-01 +5.4381474569478675e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9018834604851277e-02 -5.5262820863528250e-01 +5.4395507213973069e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9020640245900488e-02 -5.5266393869368691e-01 +5.4409491399593632e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9022456736908498e-02 -5.5269984682810203e-01 +5.4423426242062728e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9024283922595880e-02 -5.5273593006837185e-01 +5.4437310857103861e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9026121647690934e-02 -5.5277218544444062e-01 +5.4451144360446978e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9027969756912315e-02 -5.5280860998603321e-01 +5.4464925867796533e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9029828094987921e-02 -5.5284520072299992e-01 +5.4478654494866064e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9031696506646248e-02 -5.5288195468515777e-01 +5.4492329357362186e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9033574836619287e-02 -5.5291886890234276e-01 +5.4505949570989934e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9035462929638219e-02 -5.5295594040432983e-01 +5.4519514251444821e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9037360630439209e-02 -5.5299316622093919e-01 +5.4533022514423393e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9039267783756227e-02 -5.5303054338190161e-01 +5.4546473475609938e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9041184234329793e-02 -5.5306806891702076e-01 +5.4559866250692519e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9043109826902599e-02 -5.5310573985609024e-01 +5.4573199955354878e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9045044406218124e-02 -5.5314355322886821e-01 +5.4586473705273836e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9046987817089587e-02 -5.5318150606528715e-01 +5.4599686617095924e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9048939918947869e-02 -5.5321959544013888e-01 +5.4612838014530063e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9050900603836395e-02 -5.5325781852836509e-01 +5.4625927683283077e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9052869768210469e-02 -5.5329617251846785e-01 +5.4638955471573939e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9054847308516121e-02 -5.5333465459880460e-01 +5.4651921227606357e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9056833121204554e-02 -5.5337326195785219e-01 +5.4664824799595555e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9058827102719002e-02 -5.5341199178396960e-01 +5.4677666035744246e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9060829149506352e-02 -5.5345084126560928e-01 +5.4690444784264124e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9062839158008277e-02 -5.5348980759115629e-01 +5.4703160893359729e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9064857024662678e-02 -5.5352888794895649e-01 +5.4715814211231274e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9066882645906546e-02 -5.5356807952736764e-01 +5.4728404586080054e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9068915918172931e-02 -5.5360737951470640e-01 +5.4740931866102994e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9070956737896787e-02 -5.5364678509935583e-01 +5.4753395899503569e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9073005001507567e-02 -5.5368629346963005e-01 +5.4765796534478380e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9075060605430667e-02 -5.5372590181380144e-01 +5.4778133619219826e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9077123446088728e-02 -5.5376560732012614e-01 +5.4790407001918855e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9079193419907570e-02 -5.5380540717695270e-01 +5.4802616530775852e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9081270423301379e-02 -5.5384529857245135e-01 +5.4814762053973648e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9083354352688811e-02 -5.5388527869491078e-01 +5.4826843419707259e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9085445104481199e-02 -5.5392534473252197e-01 +5.4838860476162333e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9087542575088346e-02 -5.5396549387348537e-01 +5.4850813071525987e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9089646660917023e-02 -5.5400572330598452e-01 +5.4862701053984180e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9091757258372337e-02 -5.5404603021821097e-01 +5.4874524271724392e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9093874263853303e-02 -5.5408641179828533e-01 +5.4886282572927606e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9095997573755729e-02 -5.5412686523430910e-01 +5.4897975805773790e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9098127084477961e-02 -5.5416738771447294e-01 +5.4909603818452651e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9100262692407682e-02 -5.5420797642681330e-01 +5.4921166459139430e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9102404293932103e-02 -5.5424862855940149e-01 +5.4932663576013827e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9104551785433488e-02 -5.5428934130026164e-01 +5.4944095017251948e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9106705063296445e-02 -5.5433011183750591e-01 +5.4955460631039938e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9108864023893177e-02 -5.5437093735906406e-01 +5.4966760265546697e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9111028563599602e-02 -5.5441181505298021e-01 +5.4977993768954170e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9113198578783469e-02 -5.5445274210719564e-01 +5.4989160989435230e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9115373965810279e-02 -5.5449371570965778e-01 +5.5000261775164858e-03
