# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1499999999999999e+00 -5.5058135524423846e-01 +7.2315157557679646e+00 +5.7059815651183730e+00 +2.7455145997928874e+01 -1.2364567335789907e+04 -3.9655786480734753e+05 +6.7523675353227809e+07 
-1.2000000000000000e+00 -5.5059432110801276e-01 +7.2321350331238534e+00 +5.6906361241075203e+00 +2.7608038287288114e+01 -1.2323635481656887e+04 -3.9628058229113620e+05 +6.7250327384103850e+07 
-1.2500000000000000e+00 -5.5060766115860726e-01 +7.2327728615010560e+00 +5.6748578267192764e+00 +2.7813688920321280e+01 -1.2281932882296576e+04 -3.9636803684574878e+05 +6.6969988126930647e+07 
-1.3000000000000000e+00 -5.5062137425924795e-01 +7.2334291321002251e+00 +5.6586487361448254e+00 +2.8073625517407329e+01 -1.2239440960808544e+04 -3.9683263581449265e+05 +6.6682600004393324e+07 
-1.3500000000000001e+00 -5.5063545927304836e-01 +7.2341037361201366e+00 +5.6420109072319660e+00 +2.8389375819020017e+01 -1.2196140921799048e+04 -3.9768678756952321e+05 +6.6388103994526468e+07 
-1.3999999999999999e+00 -5.5064991506325833e-01 +7.2347965647646877e+00 +5.6249463971766502e+00 +2.8762467354732134e+01 -1.2152014032327423e+04 -3.9894289866710402e+05 +6.6086441493912049e+07 
-1.4500000000000000e+00 -5.5066474049308345e-01 +7.2355075092349166e+00 +5.6074572668619496e+00 +2.9194427818573995e+01 -1.2107041663581731e+04 -4.0061337709001784e+05 +6.5777554625148259e+07 
-1.5000000000000000e+00 -5.5067993442573338e-01 +7.2362364607322514e+00 +5.5895455702421755e+00 +2.9686784905643350e+01 -1.2061204999723046e+04 -4.0271063080572267e+05 +6.5461384247340396e+07 
-1.5500000000000000e+00 -5.5069549572446053e-01 +7.2369833104595953e+00 +5.5712133661489034e+00 +3.0241066269684350e+01 -1.2014485360886880e+04 -4.0524706741749600e+05 +6.5137872161481746e+07 
-1.6000000000000001e+00 -5.5071142325253331e-01 +7.2377479496212791e+00 +5.5524627089256713e+00 +3.0858799545066933e+01 -1.1966863945547002e+04 -4.0823509444646240e+05 +6.4806959344838217e+07 
-1.6499999999999999e+00 -5.5072771587316915e-01 +7.2385302694204547e+00 +5.5332956551742560e+00 +3.1541512414922121e+01 -1.1918322020385731e+04 -4.1168711969714024e+05 +6.4468587270311080e+07 
-1.7000000000000000e+00 -5.5074437244971430e-01 +7.2393301610631973e+00 +5.5137142631685601e+00 +3.2290732484355672e+01 -1.1868840895619076e+04 -4.1561555043891934e+05 +6.4122697697056144e+07 
-1.7500000000000000e+00 -5.5076139184543904e-01 +7.2401475157539865e+00 +5.4937205835570389e+00 +3.3107987443377475e+01 -1.1818401675810588e+04 -4.2003279461323755e+05 +6.3769231006863184e+07 
-1.8000000000000000e+00 -5.5077877292361288e-01 +7.2409822246976852e+00 +5.4733166748210209e+00 +3.3994804985071049e+01 -1.1766985688324903e+04 -4.2495126016853616e+05 +6.3408129127227604e+07 
-1.8500000000000001e+00 -5.5079651454756673e-01 +7.2418341791026144e+00 +5.4525045888051720e+00 +3.4952712688288962e+01 -1.1714574075897939e+04 -4.3038335415513138e+05 +6.3039332726163633e+07 
-1.8999999999999999e+00 -5.5081461558066480e-01 +7.2427032701742808e+00 +5.4312863809457825e+00 +3.5983238258252285e+01 -1.1661148084810013e+04 -4.3634148461404257e+05 +6.2662783198705629e+07 
-1.9500000000000000e+00 -5.5083307488619349e-01 +7.2435893891218157e+00 +5.4096641043115792e+00 +3.7087909290938370e+01 -1.1606688899343797e+04 -4.4283805875557201e+05 +6.2278421534210250e+07 
-2.0000000000000000e+00 -5.5085173015892730e-01 +7.2444847064355482e+00 +5.3878287922548882e+00 +3.8257069281367592e+01 -1.1551660368299521e+04 -4.4981689701770718e+05 +6.1889597067370310e+07 
-2.0499999999999998e+00 -5.5087073417018328e-01 +7.2453965724731866e+00 +5.3656038125705674e+00 +3.9496960569979116e+01 -1.1495609747126349e+04 -4.5731029222549067e+05 +6.1493157491873272e+07 
-2.1000000000000001e+00 -5.5089008454917021e-01 +7.2463248997129259e+00 +5.3429947933167625e+00 +4.0803912861564271e+01 -1.1438541086790243e+04 -4.6529124257868767e+05 +6.1089162740647249e+07 
-2.1499999999999999e+00 -5.5090977892505466e-01 +7.2472696006379982e+00 +5.3200073578098364e+00 +4.2174255635926322e+01 -1.1380458310636455e+04 -4.7373274432309042e+05 +6.0677671887666859e+07 
-2.2000000000000002e+00 -5.5092981492705628e-01 +7.2482305877314683e+00 +5.2966471323063553e+00 +4.3604318420087935e+01 -1.1321365421325503e+04 -4.8260779419856699e+05 +6.0258744538332306e+07 
-2.2500000000000000e+00 -5.5095019018441893e-01 +7.2492077734748523e+00 +5.2729197406350767e+00 +4.5090430799807336e+01 -1.1261266354900496e+04 -4.9188938936319517e+05 +5.9832439844004355e+07 
-2.2999999999999998e+00 -5.5097090232637447e-01 +7.2502010703535289e+00 +5.2488308115143960e+00 +4.6628922221398035e+01 -1.1200165173671268e+04 -5.0155052585411997e+05 +5.9398817785788886e+07 
-2.3500000000000001e+00 -5.5099194898221016e-01 +7.2512103908482848e+00 +5.2243859682108456e+00 +4.8216122320149296e+01 -1.1138065797604313e+04 -5.1156420121999981e+05 +5.8957937397363700e+07 
-2.3999999999999999e+00 -5.5101332778112599e-01 +7.2522356474429417e+00 +5.1995908396364863e+00 +4.9848360631269188e+01 -1.1074972293278153e+04 -5.2190341222379089e+05 +5.8509858681286402e+07 
-2.4500000000000002e+00 -5.5103503635243400e-01 +7.2532767526240614e+00 +5.1744510497679519e+00 +5.1521966565893045e+01 -1.1010888595329221e+04 -5.3254115454087523e+05 +5.8054640748065248e+07 
-2.5000000000000000e+00 -5.5105707232539936e-01 +7.2543336188735736e+00 +5.1489722260452702e+00 +5.3233269755163121e+01 -1.0945818726224017e+04 -5.4345042573071690e+05 +5.7592343279431269e+07 
-2.5499999999999998e+00 -5.5107943332932774e-01 +7.2554061586775207e+00 +5.1231599973322357e+00 +5.4978599657665200e+01 -1.0879766749359973e+04 -5.5460422186757822e+05 +5.7123026237986602e+07 
-2.6000000000000001e+00 -5.5110211699357370e-01 +7.2564942845200591e+00 +5.0970199893466033e+00 +5.6754285806739794e+01 -1.0812736634639916e+04 -5.6597553963497002e+05 +5.6646748921428785e+07 
-2.6499999999999999e+00 -5.5112512094740274e-01 +7.2575979088893670e+00 +5.0705578299762193e+00 +5.8556657594280900e+01 -1.0744732414897060e+04 -5.7753737457148975e+05 +5.6163571062465437e+07 
-2.7000000000000002e+00 -5.5114844282015774e-01 +7.2587169442663324e+00 +5.0437791490269461e+00 +6.0382044711155324e+01 -1.0675758165953343e+04 -5.8926272467176965e+05 +5.5673552650372908e+07 
-2.7500000000000000e+00 -5.5117208024120401e-01 +7.2598513031395209e+00 +5.0166895749514095e+00 +6.2226776538186705e+01 -1.0605817931402386e+04 -6.0112458536650240e+05 +5.5176753467047200e+07 
-2.7999999999999998e+00 -5.5119603083987168e-01 +7.2610008979943945e+00 +4.9892947367896525e+00 +6.4087182575505523e+01 -1.0534915759951384e+04 -6.1309595301549300e+05 +5.4673233285626858e+07 
-2.8500000000000001e+00 -5.5122029224554281e-01 +7.2621656413166615e+00 +4.9616002630317295e+00 +6.5959592331186315e+01 -1.0463055688602271e+04 -6.2514982410096691e+05 +5.4163051804585010e+07 
-2.8999999999999999e+00 -5.5124486208760592e-01 +7.2633454455946529e+00 +4.9336117859413031e+00 +6.7840335202305155e+01 -1.0390241852326069e+04 -6.3725919414863398e+05 +5.3646269370578296e+07 
-2.9500000000000002e+00 -5.5126973799538947e-01 +7.2645402233143477e+00 +4.9053349350488729e+00 +6.9725740683930766e+01 -1.0316478304265755e+04 -6.4939705948151776e+05 +5.3122945737070590e+07 
-3.0000000000000000e+00 -5.5129491759835203e-01 +7.2657498869612773e+00 +4.8767753431847201e+00 +7.1612138290298944e+01 -1.0241769187587333e+04 -6.6153641659005499e+05 +5.2593141265787557e+07 
-3.0499999999999998e+00 -5.5132039852588932e-01 +7.2669743490221617e+00 +4.8479386400164088e+00 +7.3495857498235949e+01 -1.0166118555518826e+04 -6.7365026167330274e+05 +5.2056915689885847e+07 
-3.1000000000000001e+00 -5.5134617840739819e-01 +7.2682135219860813e+00 +4.8188304586867581e+00 +7.5373227657608638e+01 -1.0089530550554267e+04 -6.8571158975875727e+05 +5.1514329322133467e+07 
-3.1499999999999999e+00 -5.5137225487237018e-01 +7.2694673183400438e+00 +4.7894564340666674e+00 +7.7240578238111141e+01 -1.0012009357191368e+04 -6.9769339701285621e+05 +5.0965442734120674e+07 
-3.2000000000000002e+00 -5.5139862555016206e-01 +7.2707356505686294e+00 +4.7598221994829464e+00 +7.9094238789487250e+01 -9.9335591181746877e+03 -7.0956868015204486e+05 +5.0410316211803004e+07 
-3.2500000000000000e+00 -5.5142528807024327e-01 +7.2720184311635077e+00 +4.7299333877451994e+00 +8.0930538568544208e+01 -9.8541839517441258e+03 -7.2131043349626474e+05 +4.9849009830433004e+07 
-3.2999999999999998e+00 -5.5145224006210214e-01 +7.2733155726106222e+00 +4.6997956347875167e+00 +8.2745807061421544e+01 -9.7738880613826586e+03 -7.3289165322750353e+05 +4.9281584233178712e+07 
-3.3500000000000001e+00 -5.5147947915522599e-01 +7.2746269873979124e+00 +4.6694145789738570e+00 +8.4536373674432127e+01 -9.6926757062718225e+03 -7.4428533488585707e+05 +4.8708100402887836e+07 
-3.3999999999999999e+00 -5.5150700297904398e-01 +7.2759525880125686e+00 +4.6387958530919633e+00 +8.6298567841183271e+01 -9.6105509963378681e+03 -7.5546447422593029e+05 +4.8128618306114323e+07 
-3.4500000000000002e+00 -5.5153480916309761e-01 +7.2772922869437222e+00 +4.6079450986751933e+00 +8.8028718897444392e+01 -9.5275182675477499e+03 -7.6640206614127522e+05 +4.7543199394756772e+07 
-3.5000000000000000e+00 -5.5156289533684477e-01 +7.2786459966783017e+00 +4.5768679513215105e+00 +8.9723156290875991e+01 -9.4435816931995960e+03 -7.7707110653865198e+05 +4.6951904004801221e+07 
-3.5499999999999998e+00 -5.5159125912980234e-01 +7.2800136297034772e+00 +4.5455700517618602e+00 +9.1378209421971505e+01 -9.3587455831923417e+03 -7.8744459080922359e+05 +4.6354793380740456e+07 
-3.6000000000000001e+00 -5.5161989817153445e-01 +7.2813950985119629e+00 +4.5140570379430356e+00 +9.2990207469910914e+01 -9.2730141593410626e+03 -7.9749551257390238e+05 +4.5751928116274126e+07 
-3.6499999999999999e+00 -5.5164881009149913e-01 +7.2827903155857419e+00 +4.4823345524840965e+00 +9.4555480047228173e+01 -9.1863917681241364e+03 -8.0719686899461597e+05 +4.5143369630754173e+07 
-3.6999999999999900e+00 -5.5167799251932148e-01 +7.2841991934184529e+00 +4.4504082383578867e+00 +9.6070356280611264e+01 -9.0988827604079288e+03 -8.1652165324833838e+05 +4.4529179350061029e+07 
-3.7499999999999898e+00 -5.5170744308445052e-01 +7.2856216444946869e+00 +4.4182837347227339e+00 +9.7531165650406308e+01 -9.0104913756256756e+03 -8.2544286135736271e+05 +4.3909417904532619e+07 
-3.7999999999999901e+00 -5.5173715941651036e-01 +7.2870575813030536e+00 +4.3859666880410417e+00 +9.8934237469191245e+01 -8.9212220500524818e+03 -8.3393348800813861e+05 +4.3284147245352186e+07 
-3.8499999999999899e+00 -5.5176713914507003e-01 +7.2885069163342378e+00 +4.3534627431231900e+00 +1.0027590095567439e+02 -8.8310791620921300e+03 -8.4196652708893118e+05 +4.2653428875398286e+07 
-3.8999999999999901e+00 -5.5179737989967836e-01 +7.2899695620733311e+00 +4.3207775457208744e+00 +1.0155248553371760e+02 -8.7400671136824440e+03 -8.4951497412516130e+05 +4.2017324438877277e+07 
-3.9499999999999900e+00 -5.5182787927704757e-01 +7.2914454251291883e+00 +4.2879166687520911e+00 +1.0276054723840510e+02 -8.6481925054567982e+03 -8.5655356925173942e+05 +4.1375912350066572e+07 
-3.9999999999999898e+00 -5.5185863449012740e-01 +7.2929343371573383e+00 +4.2548856356694413e+00 +1.0389932977546586e+02 -8.5555196346079538e+03 -8.6307757855115039e+05 +4.0729718776094966e+07 
-4.0499999999999901e+00 -5.5188964250330885e-01 +7.2944360782130868e+00 +4.2216903492026701e+00 +1.0496984068386099e+02 -8.4621654975078327e+03 -8.6909566746521019e+05 +4.0079679518116541e+07 
-4.0999999999999899e+00 -5.5192090027681906e-01 +7.2959504273377620e+00 +4.1883367371419844e+00 +1.0597311860248622e+02 -8.3682486352952183e+03 -8.7461673499952012e+05 +3.9426742415987633e+07 
-4.1499999999999897e+00 -5.5195240477099228e-01 +7.2974771635732996e+00 +4.1548307272089273e+00 +1.0691020213980512e+02 -8.2738875862546702e+03 -8.7964967996466020e+05 +3.8771855293892488e+07 
-4.1999999999999904e+00 -5.5198415294603465e-01 +7.2990160659583898e+00 +4.1211782483842532e+00 +1.0778213007160505e+02 -8.1792009261525454e+03 -8.8420340268999129e+05 +3.8115966242148250e+07 
-4.2499999999999902e+00 -5.5201614176223679e-01 +7.3005669135366178e+00 +4.0873852299064524e+00 +1.0858994095253284e+02 -8.0843072289280262e+03 -8.8828680166343530e+05 +3.7460023306904577e+07 
-4.2999999999999901e+00 -5.5204836817983172e-01 +7.3021294853465868e+00 +4.0534576006550882e+00 +1.0933467355121354e+02 -7.9893250662704049e+03 -8.9190877719415084e+05 +3.6804974555357121e+07 
-4.3499999999999899e+00 -5.5208082915907564e-01 +7.3037035604293274e+00 +4.0194012891812001e+00 +1.1001736655414011e+02 -7.8943729974454454e+03 -8.9507822905041650e+05 +3.6151767956308685e+07 
-4.3999999999999897e+00 -5.5211352166025363e-01 +7.3052889178263474e+00 +3.9852222242514030e+00 +1.1063905861750784e+02 -7.7995695858358067e+03 -8.9780405675002781e+05 +3.5501351505136110e+07 
-4.4499999999999904e+00 -5.5214644264362223e-01 +7.3068853365768414e+00 +3.9509263347979924e+00 +1.1120078850735469e+02 -7.7050334012563708e+03 -9.0009516081904294e+05 +3.4854673252552159e+07 
-4.4999999999999902e+00 -5.5217958906938103e-01 +7.3084925957198053e+00 +3.9165195497100238e+00 +1.1170359499569085e+02 -7.6108830137673958e+03 -9.0196044186954282e+05 +3.4212681256563418e+07 
-4.5499999999999901e+00 -5.5221295789788671e-01 +7.3101104742975176e+00 +3.8820077967811346e+00 +1.1214851673000548e+02 -7.5172369565303597e+03 -9.0340879961062782e+05 +3.3576323306554288e+07 
-4.5999999999999899e+00 -5.5224654608926060e-01 +7.3117387513475212e+00 +3.8473970060099778e+00 +1.1253659255367444e+02 -7.4242138298783857e+03 -9.0444913538658654e+05 +3.2946547675207898e+07 
-4.6499999999999897e+00 -5.5228035060382774e-01 +7.3133772059107116e+00 +3.8126931056397724e+00 +1.1286886117751170e+02 -7.3319321831379229e+03 -9.0509034955603804e+05 +3.2324302283941273e+07 
-4.6999999999999904e+00 -5.5231436840182979e-01 +7.3150256170273460e+00 +3.7779020239726848e+00 +1.1314636133943262e+02 -7.2405105672940881e+03 -9.0534134277157695e+05 +3.1710535067729022e+07 
-4.7499999999999902e+00 -5.5234859644349044e-01 +7.3166837637347282e+00 +3.7430296909385814e+00 +1.1337013190847503e+02 -7.1500675742067651e+03 -9.0521101683992962e+05 +3.1106194231963333e+07 
-4.7999999999999901e+00 -5.5238303168907044e-01 +7.3183514250723398e+00 +3.7080820349674801e+00 +1.1354121165958588e+02 -7.0607217622049811e+03 -9.0470827286069281e+05 +3.0512227787057653e+07 
-4.8499999999999899e+00 -5.5241767109881601e-01 +7.3200283800777406e+00 +3.6730649822203327e+00 +1.1366063945934044e+02 -6.9725916229272361e+03 -9.0384201280617050e+05 +2.9929583274157111e+07 
-4.8999999999999897e+00 -5.5245251163286646e-01 +7.3217144077912897e+00 +3.6379844640170012e+00 +1.1372945406406733e+02 -6.8857957878328561e+03 -9.0262113780678704e+05 +2.9359209189269099e+07 
-4.9499999999999904e+00 -5.5248731364792991e-01 +7.3233978358581231e+00 +3.6030836401716400e+00 +1.1374872043890358e+02 -6.8010223826141846e+03 -9.0106623804298276e+05 +2.8805759495344121e+07 
-4.9999999999999902e+00 -5.5252230811475289e-01 +7.3250897802260289e+00 +3.5681318638845188e+00 +1.1372009588026525e+02 -6.7177984974122219e+03 -8.9917898928029451e+05 +2.8266279687366940e+07 
-5.0499999999999901e+00 -5.5255749205455085e-01 +7.3267900243690560e+00 +3.5331349441612381e+00 +1.1364459841016735e+02 -6.6362402976789563e+03 -8.9696811516241787e+05 +2.7741698664634772e+07 
-5.0999999999999899e+00 -5.5259286248855943e-01 +7.3284983517604276e+00 +3.4980986902367790e+00 +1.1352324608977509e+02 -6.5564639575520641e+03 -8.9444233975602139e+05 +2.7232945396374639e+07 
-5.1499999999999897e+00 -5.5262841643796079e-01 +7.3302145458752452e+00 +3.4630289118264321e+00 +1.1335705691329657e+02 -6.4785856627101239e+03 -8.9161038670137560e+05 +2.6740948933485251e+07 
-5.1999999999999904e+00 -5.5266415092397514e-01 +7.3319383901834145e+00 +3.4279314171433608e+00 +1.1314704907288076e+02 -6.4027215594144218e+03 -8.8848098127639806e+05 +2.6266638068165615e+07 
-5.2499999999999902e+00 -5.5270006296774354e-01 +7.3336696681615807e+00 +3.3928120157455979e+00 +1.1289424051375143e+02 -6.3289878307669342e+03 -8.8506284692984831e+05 +2.5810941849783123e+07 
-5.2999999999999901e+00 -5.5273614959045103e-01 +7.3354081632773607e+00 +3.3576765161982092e+00 +1.1259964952858098e+02 -6.2575006327787678e+03 -8.8136470996745978e+05 +2.5374789151514962e+07 
-5.3499999999999899e+00 -5.5277240781337711e-01 +7.3371536590061011e+00 +3.3225307261204486e+00 +1.1226429410766146e+02 -6.1883760945418226e+03 -8.7739529436933808e+05 +2.4959108663883913e+07 
-5.3999999999999897e+00 -5.5280883465759645e-01 +7.3389059388185443e+00 +3.2873804561385338e+00 +1.1188919243101834e+02 -6.1217304299346742e+03 -8.7316332573925366e+05 +2.4564829670268647e+07 
-5.4499999999999904e+00 -5.5284542714429330e-01 +7.3406647861854903e+00 +3.2522315134634967e+00 +1.1147536269041062e+02 -6.0576797597717205e+03 -8.6867752993993822e+05 +2.4192880830830738e+07 
-5.4999999999999902e+00 -5.5288218229461594e-01 +7.3424299845783603e+00 +3.2170897053586280e+00 +1.1102382303108953e+02 -5.9963402056971227e+03 -8.6394663247124001e+05 +2.3844190812022183e+07 
-5.5499999999999901e+00 -5.5291909712974852e-01 +7.3442013174669443e+00 +3.1819608416379332e+00 +1.1053559168177324e+02 -5.9378279599455345e+03 -8.5897935967269237e+05 +2.3519688774188790e+07 
-5.5999999999999899e+00 -5.5295616867079522e-01 +7.3459785683209278e+00 +3.1468507290842371e+00 +1.1001168687899758e+02 -5.8822591325683707e+03 -8.5378443805840157e+05 +2.3220303325334642e+07 
-5.6499999999999897e+00 -5.5299339393892055e-01 +7.3477615206125364e+00 +3.1117651767922925e+00 +1.0945312675501182e+02 -5.8297498972068252e+03 -8.4837059339158214e+05 +2.2946963518283401e+07 
-5.6999999999999904e+00 -5.5303076995518075e-01 +7.3495499578075068e+00 +3.0767099907978355e+00 +1.0886092970946825e+02 -5.7804163446891425e+03 -8.4274655374076031e+05 +2.2700597847092748e+07 
-5.7499999999999902e+00 -5.5306829374071986e-01 +7.3513436633758307e+00 +3.0416909794453462e+00 +1.0823611396504640e+02 -5.7343746290365734e+03 -8.3692104581098875e+05 +2.2482135249947898e+07 
-5.7999999999999901e+00 -5.5310596231666376e-01 +7.3531424207866971e+00 +3.0067139500043871e+00 +1.0757969779047703e+02 -5.6917408782582115e+03 -8.3090279685810849e+05 +2.2292504504419439e+07 
-5.8499999999999899e+00 -5.5314377270411141e-01 +7.3549460135070541e+00 +2.9717847108621966e+00 +1.0689269953116151e+02 -5.6526312460158151e+03 -8.2470053480678762e+05 +2.2132634552913051e+07 
-5.8999999999999897e+00 -5.5318172192437354e-01 +7.3567542249622235e+00 +2.9369090654304504e+00 +1.0617614037282553e+02 -5.6171614127048715e+03 -8.1832300494219759e+05 +2.2003450806716967e+07 
-5.9499999999999904e+00 -5.5321980705352014e-01 +7.3585668385332115e+00 +2.9020922892034897e+00 +1.0543131370775534e+02 -5.5853837840363958e+03 -8.1178046813106944e+05 +2.1905346953944892e+07 
-5.9999999999999902e+00 -5.5325802528895973e-01 +7.3603836417365507e+00 +2.8673382537299523e+00 +1.0465997171476683e+02 -5.5572139467076131e+03 -8.0508546934478870e+05 +2.1837544192098852e+07 
-6.0499999999999901e+00 -5.5329637384437569e-01 +7.3622044233051955e+00 +2.8326505922868948e+00 +1.0386390618972541e+02 -5.5325492069247948e+03 -7.9825068511220615e+05 +2.1799103870657783e+07 
-6.0999999999999899e+00 -5.5333484993329085e-01 +7.3640289719676861e+00 +2.7980329351051592e+00 +1.0304490907912582e+02 -5.5112867924947741e+03 -7.9128879314382409e+05 +2.1789086829281807e+07 
-6.1499999999999897e+00 -5.5337345076936995e-01 +7.3658570764531479e+00 +2.7634889149978394e+00 +1.0220477226997932e+02 -5.4933240000849628e+03 -7.8421247061564226e+05 +2.1806554374226149e+07 
-6.1999999999999904e+00 -5.5341217356613925e-01 +7.3676885254900801e+00 +2.7290221618735897e+00 +1.0134528762834115e+02 -5.4785580598257611e+03 -7.7703439442452020e+05 +2.1850567409094285e+07 
-6.2499999999999902e+00 -5.5345101553723564e-01 +7.3695231078052332e+00 +2.6946363067507133e+00 +1.0046824704474645e+02 -5.4668862237086068e+03 -7.6976724156803789e+05 +2.1920186960240506e+07 
-6.2999999999999901e+00 -5.5348997389620791e-01 +7.3713606121247341e+00 +2.6603349774970990e+00 +9.9575442414769995e+01 -5.4582056720880246e+03 -7.6242368908966263e+05 +2.2014473623614937e+07 
-6.3499999999999899e+00 -5.5352904585658591e-01 +7.3732008271760217e+00 +2.6261218041363259e+00 +9.8668665529225692e+01 -5.4524136380479968e+03 -7.5501641305310128e+05 +2.2132488335113030e+07 
-6.3999999999999897e+00 -5.5356822863190880e-01 +7.3750435416800464e+00 +2.5920004163421142e+00 +9.7749708403336612e+01 -5.4494073563708571e+03 -7.4755809129020851e+05 +2.2273292088179715e+07 
-6.4499999999999904e+00 -5.5360751943566888e-01 +7.3768885443626608e+00 +2.5579744416187640e+00 +9.6820362808088248e+01 -5.4490840018254394e+03 -7.4006139954539156e+05 +2.2435945470108934e+07 
