# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395498405029370e-02 -5.7852729507029221e-01 +6.0008554068153291e-03
-5.0000000000000003e-02 +8.2849999308966780e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 -2.9396067059031122e-02 -5.7853100810269031e-01 +6.0025314771178636e-03
-1.0000000000000001e-01 +8.2849997235861021e+00 +0.0000000000000000e+00 -9.9999999999490635e-02 -2.9396663100660810e-02 -5.7853514154303387e-01 +6.0042037814694426e-03
-1.5000000000000002e-01 +8.2849993780672868e+00 +0.0000000000000000e+00 -1.4999999999828090e-01 -2.9397286288129362e-02 -5.7853969423646645e-01 +6.0058722883793219e-03
-2.0000000000000001e-01 +8.2849988943391430e+00 +0.0000000000000000e+00 -1.9999999999592505e-01 -2.9397936379649013e-02 -5.7854466502815116e-01 +6.0075369663568088e-03
-2.5000000000000000e-01 +8.2849982724004843e+00 +0.0000000000000000e+00 -2.4999999999204106e-01 -2.9398613133433373e-02 -5.7855005276327010e-01 +6.0091977839112770e-03
-2.9999999999999999e-01 +8.2849975122500226e+00 +0.0000000000000000e+00 -2.9999999998624688e-01 -2.9399316307697296e-02 -5.7855585628702455e-01 +6.0108547095521431e-03
-3.4999999999999998e-01 +8.2849966138863724e+00 +0.0000000000000000e+00 -3.4999999997816039e-01 -2.9400045660656886e-02 -5.7856207444463448e-01 +6.0125077117888512e-03
-3.9999999999999997e-01 +8.2849955773080488e+00 +0.0000000000000000e+00 -3.9999999996739954e-01 -2.9400800950529479e-02 -5.7856870608133948e-01 +6.0141567591308750e-03
-4.4999999999999996e-01 +8.2849944025134654e+00 +0.0000000000000000e+00 -4.4999999995358220e-01 -2.9401581935533608e-02 -5.7857575004239625e-01 +6.0158018200876830e-03
-4.9999999999999994e-01 +8.2849930895009418e+00 +0.0000000000000000e+00 -4.9999999993632627e-01 -2.9402388373888987e-02 -5.7858320517308170e-01 +6.0174428631687513e-03
-5.4999999999999993e-01 +8.2849916382686963e+00 +0.0000000000000000e+00 -5.4999999991524962e-01 -2.9403220023816404e-02 -5.7859107031868984e-01 +6.0190798568835356e-03
-5.9999999999999998e-01 +8.2849900488148496e+00 +0.0000000000000000e+00 -5.9999999988997010e-01 -2.9404076643537815e-02 -5.7859934432453397e-01 +6.0207127697414686e-03
-6.5000000000000002e-01 +8.2849883211374244e+00 +0.0000000000000000e+00 -6.4999999986010548e-01 -2.9404957991276199e-02 -5.7860802603594463e-01 +6.0223415702519399e-03
-7.0000000000000007e-01 +8.2849864552343480e+00 +0.0000000000000000e+00 -6.9999999982527361e-01 -2.9405863825255632e-02 -5.7861711429827123e-01 +6.0239662269242879e-03
-7.5000000000000011e-01 +8.2849844511034494e+00 +0.0000000000000000e+00 -7.4999999978509224e-01 -2.9406793903701125e-02 -5.7862660795687992e-01 +6.0255867082677859e-03
-8.0000000000000016e-01 +8.2849823087424603e+00 +0.0000000000000000e+00 -7.9999999973917924e-01 -2.9407747984838743e-02 -5.7863650585715642e-01 +6.0272029827916412e-03
-8.5000000000000020e-01 +8.2849800281490147e+00 +0.0000000000000000e+00 -8.4999999968715223e-01 -2.9408725826895465e-02 -5.7864680684450209e-01 +6.0288150190049650e-03
-9.0000000000000024e-01 +8.2849776093206540e+00 +0.0000000000000000e+00 -8.9999999962862898e-01 -2.9409727188099172e-02 -5.7865750976433727e-01 +6.0304227854167712e-03
-9.5000000000000029e-01 +8.2849750522548202e+00 +0.0000000000000000e+00 -9.4999999956322723e-01 -2.9410751826678679e-02 -5.7866861346209875e-01 +6.0320262505359707e-03
-1.0000000000000002e+00 +8.2849723569488614e+00 +0.0000000000000000e+00 -9.9999999949056451e-01 -2.9411799500863634e-02 -5.7868011678324083e-01 +6.0336253828713379e-03
-1.0500000000000003e+00 +8.2849695234000293e+00 +0.0000000000000000e+00 -1.0499999994102587e+00 -2.9412869968884519e-02 -5.7869201857323571e-01 +6.0352201509315216e-03
-1.1000000000000003e+00 +8.2849665516054802e+00 +0.0000000000000000e+00 -1.0999999993219272e+00 -2.9413962988972610e-02 -5.7870431767757113e-01 +6.0368105232250250e-03
-1.1500000000000004e+00 +8.2849634415622759e+00 +0.0000000000000000e+00 -1.1499999992251875e+00 -2.9415078319359973e-02 -5.7871701294175271e-01 +6.0383964682601933e-03
-1.2000000000000004e+00 +8.2849601932673842e+00 +0.0000000000000000e+00 -1.1999999991196573e+00 -2.9416215718279390e-02 -5.7873010321130325e-01 +6.0399779545451931e-03
-1.2500000000000004e+00 +8.2849568067176786e+00 +0.0000000000000000e+00 -1.2499999990049542e+00 -2.9417374943964320e-02 -5.7874358733176012e-01 +6.0415549505880165e-03
-1.3000000000000005e+00 +8.2849532819099370e+00 +0.0000000000000000e+00 -1.2999999988806956e+00 -2.9418555754648999e-02 -5.7875746414867946e-01 +6.0431274248964580e-03
-1.3500000000000005e+00 +8.2849496188408445e+00 +0.0000000000000000e+00 -1.3499999987464990e+00 -2.9419757908568205e-02 -5.7877173250763259e-01 +6.0446953459781082e-03
-1.4000000000000006e+00 +8.2849458175069923e+00 +0.0000000000000000e+00 -1.3999999986019818e+00 -2.9420981163957385e-02 -5.7878639125420728e-01 +6.0462586823403384e-03
-1.4500000000000006e+00 +8.2849418779048793e+00 +0.0000000000000000e+00 -1.4499999984467611e+00 -2.9422225279052569e-02 -5.7880143923400718e-01 +6.0478174024902881e-03
-1.5000000000000007e+00 +8.2849378000309102e+00 +0.0000000000000000e+00 -1.4999999982804546e+00 -2.9423490012090315e-02 -5.7881687529265202e-01 +6.0493714749348584e-03
-1.5500000000000007e+00 +8.2849335838813971e+00 +0.0000000000000000e+00 -1.5499999981026795e+00 -2.9424775121307773e-02 -5.7883269827577777e-01 +6.0509208681806927e-03
-1.6000000000000008e+00 +8.2849292294525618e+00 +0.0000000000000000e+00 -1.5999999979130530e+00 -2.9426080364942511e-02 -5.7884890702903569e-01 +6.0524655507341761e-03
-1.6500000000000008e+00 +8.2849247367405301e+00 +0.0000000000000000e+00 -1.6499999977111925e+00 -2.9427405501232615e-02 -5.7886550039809315e-01 +6.0540054911014021e-03
-1.7000000000000008e+00 +8.2849201057413389e+00 +0.0000000000000000e+00 -1.6999999974967150e+00 -2.9428750288416568e-02 -5.7888247722863129e-01 +6.0555406577881893e-03
-1.7500000000000009e+00 +8.2849153364509327e+00 +0.0000000000000000e+00 -1.7499999972692377e+00 -2.9430114484733295e-02 -5.7889983636634856e-01 +6.0570710193000440e-03
-1.8000000000000009e+00 +8.2849104288651638e+00 +0.0000000000000000e+00 -1.7999999970283778e+00 -2.9431497848422063e-02 -5.7891757665695787e-01 +6.0585965441421674e-03
-1.8500000000000010e+00 +8.2849053829797956e+00 +0.0000000000000000e+00 -1.8499999967737522e+00 -2.9432900137722515e-02 -5.7893569694618752e-01 +6.0601172008194273e-03
-1.9000000000000010e+00 +8.2849001987904991e+00 +0.0000000000000000e+00 -1.8999999965049781e+00 -2.9434321110874580e-02 -5.7895419607977938e-01 +6.0616329578363605e-03
-1.9500000000000011e+00 +8.2848948762928547e+00 +0.0000000000000000e+00 -1.9499999962216723e+00 -2.9435760526118484e-02 -5.7897307290349220e-01 +6.0631437836971514e-03
-2.0000000000000009e+00 +8.2848894154823522e+00 +0.0000000000000000e+00 -1.9999999959234518e+00 -2.9437218141694709e-02 -5.7899232626309760e-01 +6.0646496469056212e-03
-2.0500000000000007e+00 +8.2848838163543927e+00 +0.0000000000000000e+00 -2.0499999956099337e+00 -2.9438693754709977e-02 -5.7901195478628376e-01 +6.0661505164214570e-03
-2.1000000000000005e+00 +8.2848780789042866e+00 +0.0000000000000000e+00 -2.0999999952807347e+00 -2.9440187317735428e-02 -5.7903195622835302e-01 +6.0676463630289440e-03
-2.1500000000000004e+00 +8.2848722031272573e+00 +0.0000000000000000e+00 -2.1499999949354711e+00 -2.9441698822208737e-02 -5.7905232812652230e-01 +6.0691371579683837e-03
-2.2000000000000002e+00 +8.2848661890184356e+00 +0.0000000000000000e+00 -2.1999999945737603e+00 -2.9443228259568088e-02 -5.7907306801802150e-01 +6.0706228724798656e-03
-2.2500000000000000e+00 +8.2848600365728693e+00 +0.0000000000000000e+00 -2.2499999941952185e+00 -2.9444775621252160e-02 -5.7909417344009173e-01 +6.0721034778032854e-03
-2.2999999999999998e+00 +8.2848537457855151e+00 +0.0000000000000000e+00 -2.2999999937994624e+00 -2.9446340898700123e-02 -5.7911564192998743e-01 +6.0735789451783215e-03
-2.3499999999999996e+00 +8.2848473166512466e+00 +0.0000000000000000e+00 -2.3499999933861089e+00 -2.9447924083351586e-02 -5.7913747102497448e-01 +6.0750492458444445e-03
-2.3999999999999995e+00 +8.2848407491648466e+00 +0.0000000000000000e+00 -2.3999999929547742e+00 -2.9449525166646690e-02 -5.7915965826233129e-01 +6.0765143510409219e-03
-2.4499999999999993e+00 +8.2848340433210161e+00 +0.0000000000000000e+00 -2.4499999925050746e+00 -2.9451144140025965e-02 -5.7918220117934716e-01 +6.0779742320068103e-03
-2.4999999999999991e+00 +8.2848271991143694e+00 +0.0000000000000000e+00 -2.4999999920366269e+00 -2.9452780994930448e-02 -5.7920509731332326e-01 +6.0794288599809541e-03
-2.5499999999999989e+00 +8.2848202165394369e+00 +0.0000000000000000e+00 -2.5499999915490474e+00 -2.9454435722801545e-02 -5.7922834420157177e-01 +6.0808782062019865e-03
-2.5999999999999988e+00 +8.2848130955906658e+00 +0.0000000000000000e+00 -2.5999999910419525e+00 -2.9456108315081175e-02 -5.7925193938141639e-01 +6.0823222419083356e-03
-2.6499999999999986e+00 +8.2848058362624197e+00 +0.0000000000000000e+00 -2.6499999905149578e+00 -2.9457798763211595e-02 -5.7927588039019096e-01 +6.0837609383382150e-03
-2.6999999999999984e+00 +8.2847984385489788e+00 +0.0000000000000000e+00 -2.6999999899676803e+00 -2.9459507058635533e-02 -5.7930016476524027e-01 +6.0851942667296197e-03
-2.7499999999999982e+00 +8.2847909024445414e+00 +0.0000000000000000e+00 -2.7499999893997358e+00 -2.9461233192796067e-02 -5.7932479004391901e-01 +6.0866221983203418e-03
-2.7999999999999980e+00 +8.2847832279432243e+00 +0.0000000000000000e+00 -2.7999999888107401e+00 -2.9462977157136690e-02 -5.7934975376359310e-01 +6.0880447043479523e-03
-2.8499999999999979e+00 +8.2847754150390642e+00 +0.0000000000000000e+00 -2.8499999882003095e+00 -2.9464738943101278e-02 -5.7937505346163731e-01 +6.0894617560498096e-03
-2.8999999999999977e+00 +8.2847674637260180e+00 +0.0000000000000000e+00 -2.8999999875680600e+00 -2.9466518542134053e-02 -5.7940068667543654e-01 +6.0908733246630561e-03
-2.9499999999999975e+00 +8.2847593739979626e+00 +0.0000000000000000e+00 -2.9499999869136069e+00 -2.9468315945679616e-02 -5.7942665094238532e-01 +6.0922793814246236e-03
-2.9999999999999973e+00 +8.2847511458486949e+00 +0.0000000000000000e+00 -2.9999999862365665e+00 -2.9470131145182914e-02 -5.7945294379988732e-01 +6.0936798975712216e-03
-3.0499999999999972e+00 +8.2847427792719337e+00 +0.0000000000000000e+00 -3.0499999855365543e+00 -2.9471964132089235e-02 -5.7947956278535562e-01 +6.0950748443393404e-03
-3.0999999999999970e+00 +8.2847342742613197e+00 +0.0000000000000000e+00 -3.0999999848131861e+00 -2.9473814897844196e-02 -5.7950650543621118e-01 +6.0964641929652603e-03
-3.1499999999999968e+00 +8.2847256308104171e+00 +0.0000000000000000e+00 -3.1499999840660777e+00 -2.9475683433893743e-02 -5.7953376928988554e-01 +6.0978479146850369e-03
-3.1999999999999966e+00 +8.2847168489127121e+00 +0.0000000000000000e+00 -3.1999999832948447e+00 -2.9477569731684115e-02 -5.7956135188381719e-01 +6.0992259807345125e-03
-3.2499999999999964e+00 +8.2847079285616161e+00 +0.0000000000000000e+00 -3.2499999824991019e+00 -2.9479473782661861e-02 -5.7958925075545265e-01 +6.1005983623492995e-03
-3.2999999999999963e+00 +8.2846988697504642e+00 +0.0000000000000000e+00 -3.2999999816784653e+00 -2.9481395578273843e-02 -5.7961746344224785e-01 +6.1019650307648004e-03
-3.3499999999999961e+00 +8.2846896724725170e+00 +0.0000000000000000e+00 -3.3499999808325502e+00 -2.9483335109967163e-02 -5.7964598748166551e-01 +6.1033259572161906e-03
-3.3999999999999959e+00 +8.2846803367209603e+00 +0.0000000000000000e+00 -3.3999999799609717e+00 -2.9485292369189234e-02 -5.7967482041117657e-01 +6.1046811129384215e-03
-3.4499999999999957e+00 +8.2846708624889072e+00 +0.0000000000000000e+00 -3.4499999790633451e+00 -2.9487267347387727e-02 -5.7970395976825873e-01 +6.1060304691662312e-03
-3.4999999999999956e+00 +8.2846612497693961e+00 +0.0000000000000000e+00 -3.4999999781392854e+00 -2.9489260036010524e-02 -5.7973340309039745e-01 +6.1073739971341237e-03
-3.5499999999999954e+00 +8.2846514985553927e+00 +0.0000000000000000e+00 -3.5499999771884077e+00 -2.9491270426505813e-02 -5.7976314791508465e-01 +6.1087116680763852e-03
-3.5999999999999952e+00 +8.2846416088397916e+00 +0.0000000000000000e+00 -3.5999999762103267e+00 -2.9493298510321966e-02 -5.7979319177981969e-01 +6.1100434532270756e-03
-3.6499999999999950e+00 +8.2846315806154145e+00 +0.0000000000000000e+00 -3.6499999752046577e+00 -2.9495344278907605e-02 -5.7982353222210792e-01 +6.1113693238200317e-03
-3.6999999999999948e+00 +8.2846214138750138e+00 +0.0000000000000000e+00 -3.6999999741710154e+00 -2.9497407723711559e-02 -5.7985416677946144e-01 +6.1126892510888590e-03
-3.7499999999999947e+00 +8.2846111086112728e+00 +0.0000000000000000e+00 -3.7499999731090150e+00 -2.9499488836182860e-02 -5.7988509298939794e-01 +6.1140032062669391e-03
-3.7999999999999945e+00 +8.2846006648168018e+00 +0.0000000000000000e+00 -3.7999999720182704e+00 -2.9501587607770743e-02 -5.7991630838944208e-01 +6.1153111605874314e-03
-3.8499999999999943e+00 +8.2845900824841454e+00 +0.0000000000000000e+00 -3.8499999708983967e+00 -2.9503704029924579e-02 -5.7994781051712274e-01 +6.1166130852832543e-03
-3.8999999999999941e+00 +8.2845793616057772e+00 +0.0000000000000000e+00 -3.8999999697490084e+00 -2.9505838094094010e-02 -5.7997959690997580e-01 +6.1179089515871147e-03
-3.9499999999999940e+00 +8.2845685021741033e+00 +0.0000000000000000e+00 -3.9499999685697200e+00 -2.9507989791728757e-02 -5.8001166510554114e-01 +6.1191987307314738e-03
-3.9999999999999938e+00 +8.2845575041814641e+00 +0.0000000000000000e+00 -3.9999999673601456e+00 -2.9510159114278737e-02 -5.8004401264136485e-01 +6.1204823939485717e-03
-4.0499999999999936e+00 +8.2845463676201305e+00 +0.0000000000000000e+00 -4.0499999661198993e+00 -2.9512346008311999e-02 -5.8007663695770162e-01 +6.1217599132786732e-03
-4.0999999999999934e+00 +8.2845350924823098e+00 +0.0000000000000000e+00 -4.0999999648485961e+00 -2.9514550240868725e-02 -5.8010953510562824e-01 +6.1230312639949267e-03
-4.1499999999999932e+00 +8.2845236787601433e+00 +0.0000000000000000e+00 -4.1499999635458495e+00 -2.9516771534108109e-02 -5.8014270403892598e-01 +6.1242964221787767e-03
-4.1999999999999931e+00 +8.2845121264457067e+00 +0.0000000000000000e+00 -4.1999999622112743e+00 -2.9519009610190543e-02 -5.8017614071137558e-01 +6.1255553639117206e-03
-4.2499999999999929e+00 +8.2845004355310135e+00 +0.0000000000000000e+00 -4.2499999608444829e+00 -2.9521264191277718e-02 -5.8020984207675796e-01 +6.1268080652753217e-03
-4.2999999999999927e+00 +8.2844886060080114e+00 +0.0000000000000000e+00 -4.2999999594450911e+00 -2.9523534999532648e-02 -5.8024380508885232e-01 +6.1280545023512309e-03
-4.3499999999999925e+00 +8.2844766378685879e+00 +0.0000000000000000e+00 -4.3499999580127113e+00 -2.9525821757119621e-02 -5.8027802670143691e-01 +6.1292946512211668e-03
-4.3999999999999924e+00 +8.2844645311045682e+00 +0.0000000000000000e+00 -4.3999999565469583e+00 -2.9528124186204333e-02 -5.8031250386828814e-01 +6.1305284879669495e-03
-4.4499999999999922e+00 +8.2844522857077152e+00 +0.0000000000000000e+00 -4.4499999550474447e+00 -2.9530442008953814e-02 -5.8034723354318130e-01 +6.1317559886704944e-03
-4.4999999999999920e+00 +8.2844399016697317e+00 +0.0000000000000000e+00 -4.4999999535137851e+00 -2.9532774947536512e-02 -5.8038221267988854e-01 +6.1329771294138273e-03
-4.5499999999999918e+00 +8.2844273789822633e+00 +0.0000000000000000e+00 -4.5499999519455923e+00 -2.9535122724122266e-02 -5.8041743823217962e-01 +6.1341918862790864e-03
-4.5999999999999917e+00 +8.2844147176368939e+00 +0.0000000000000000e+00 -4.5999999503424798e+00 -2.9537485060882395e-02 -5.8045290715382103e-01 +6.1354002353485289e-03
-4.6499999999999915e+00 +8.2844019176251500e+00 +0.0000000000000000e+00 -4.6499999487040604e+00 -2.9539861679989649e-02 -5.8048861639857607e-01 +6.1366021527045483e-03
-4.6999999999999913e+00 +8.2843889789385035e+00 +0.0000000000000000e+00 -4.6999999470299478e+00 -2.9542252303618313e-02 -5.8052456292020505e-01 +6.1377976144296811e-03
-4.7499999999999911e+00 +8.2843759015683638e+00 +0.0000000000000000e+00 -4.7499999453197557e+00 -2.9544656653944134e-02 -5.8056074367246313e-01 +6.1389865966066000e-03
-4.7999999999999909e+00 +8.2843626855060908e+00 +0.0000000000000000e+00 -4.7999999435730967e+00 -2.9547074453144459e-02 -5.8059715560910186e-01 +6.1401690753181398e-03
-4.8499999999999908e+00 +8.2843493307429839e+00 +0.0000000000000000e+00 -4.8499999417895836e+00 -2.9549505423398160e-02 -5.8063379568386786e-01 +6.1413450266472932e-03
-4.8999999999999906e+00 +8.2843358372702909e+00 +0.0000000000000000e+00 -4.8999999399688292e+00 -2.9551949286885672e-02 -5.8067066085050267e-01 +6.1425144266772274e-03
-4.9499999999999904e+00 +8.2843222050792047e+00 +0.0000000000000000e+00 -4.9499999381104471e+00 -2.9554405765789091e-02 -5.8070774806274195e-01 +6.1436772514912863e-03
