--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2422e-01 ,  -5.9536e-01 ,  +3.6373e+00 ,  +6.9316e+02 ,  +1.6974e+04 ,  -4.4593e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2851e-01 ,  -4.7826e-01 ,  +3.3810e+00 ,  +1.2440e+02 ,  +1.1350e+04 ,  -6.9582e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4123e-01 ,  -2.3912e-01 ,  +2.8229e+00 ,  +1.5642e+02 ,  +3.4726e+03 ,  -4.5552e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5677e-01 ,  -3.2337e-02 ,  +2.8728e+00 ,  +1.5479e+02 ,  +4.2706e+03 ,  -2.3074e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6576e-01 ,  +1.0507e-02 ,  +3.7723e+00 ,  +2.7393e+02 ,  +3.0712e+03 ,  -5.7160e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7012e-01 ,  +9.3963e-03 ,  +6.5347e+00 ,  +2.6051e+01 ,  -1.5421e+04 ,  +1.2386e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7218e-01 ,  +4.7770e-02 ,  +7.0901e+00 ,  +2.1076e+02 ,  -2.2239e+04 ,  -2.4657e+05 , 
 0.1500 ,  +0.48397 ,  +0.0000e+00 ,  -7.7339e-01 ,  +9.1208e-02 ,  +7.1309e+00 ,  +2.5609e+02 ,  -1.1706e+04 ,  +2.7565e+05 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.2395e-01 ,  +5.5403e+00 ,  -6.2838e+01 ,  -1.2162e+03 ,  +1.8759e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7143e-01 ,  +5.5079e-02 ,  +4.6648e+00 ,  +1.5571e+02 ,  +1.4231e+03 ,  -3.5475e+04 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.6934e-01 ,  -1.5404e-01 ,  +9.4805e+00 ,  +4.4237e+02 ,  +5.1500e+03 ,  -2.2614e+06 , 
 0.0160 ,  +0.03407 ,  +0.0000e+00 ,  -4.4794e-01 ,  -1.8636e+00 ,  +1.7307e+01 ,  +2.8730e+02 ,  +3.7589e+04 ,  -4.0275e+06 , 
 0.0400 ,  +0.03307 ,  +0.0000e+00 ,  -8.5550e-02 ,  -1.7544e+00 ,  +6.9306e+00 ,  +1.3245e+02 ,  +1.7119e+04 ,  -1.6325e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1404e-03 ,  -3.8204e-01 ,  +7.7641e-01 ,  -8.1524e+01 ,  +5.2224e+03 ,  +3.8641e+05 , 
 0.0500 ,  +0.00381 ,  -2.7806e-04 ,  -1.1133e-03 ,  -9.0607e-02 ,  +4.1922e-01 ,  -2.0387e+02 ,  -2.4451e+02 ,  +1.2711e+06 , 
