# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309724320e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7611018789353750e-06 +0.0000000000000000e+00 +9.9999999999618816e-01
1.0000000000000001e-01 +8.5389997238898818e+00 +0.0000000000000000e+00 +9.9999999999491745e-02 -5.5221995817704649e-06 +0.0000000000000000e+00 +9.9999999998475264e-01
1.5000000000000002e-01 +8.5389993787525107e+00 +0.0000000000000000e+00 +1.4999999999828467e-01 -8.2832950135699833e-06 +0.0000000000000000e+00 +9.9999999996569344e-01
2.0000000000000001e-01 +8.5389988955603862e+00 +0.0000000000000000e+00 +1.9999999999593404e-01 -1.1044390074765726e-05 +0.0000000000000000e+00 +9.9999999993901068e-01
2.5000000000000000e-01 +8.5389982743134780e+00 +0.0000000000000000e+00 +2.4999999999205869e-01 -1.3805486661156658e-05 +0.0000000000000000e+00 +9.9999999990470423e-01
2.9999999999999999e-01 +8.5389975150116637e+00 +0.0000000000000000e+00 +2.9999999998627741e-01 -1.6566586663908991e-05 +0.0000000000000000e+00 +9.9999999986277410e-01
3.4999999999999998e-01 +8.5389966176547247e+00 +0.0000000000000000e+00 +3.4999999997820902e-01 -1.9327691969556287e-05 +0.0000000000000000e+00 +9.9999999981322019e-01
3.9999999999999997e-01 +8.5389955822423484e+00 +0.0000000000000000e+00 +3.9999999996747237e-01 -2.2088804459999523e-05 +0.0000000000000000e+00 +9.9999999975604237e-01
4.4999999999999996e-01 +8.5389944087741281e+00 +0.0000000000000000e+00 +4.4999999995368622e-01 -2.4849926012507189e-05 +0.0000000000000000e+00 +9.9999999969124065e-01
4.9999999999999994e-01 +8.5389930972495645e+00 +0.0000000000000000e+00 +4.9999999993646937e-01 -2.7611058499715367e-05 +0.0000000000000000e+00 +9.9999999961881481e-01
5.4999999999999993e-01 +8.5389916476680643e+00 +0.0000000000000000e+00 +5.4999999991544057e-01 -3.0372203789627815e-05 +0.0000000000000000e+00 +9.9999999953876473e-01
5.9999999999999998e-01 +8.5389900600289401e+00 +0.0000000000000000e+00 +5.9999999989021868e-01 -3.3133363745616055e-05 +0.0000000000000000e+00 +9.9999999945109019e-01
6.5000000000000002e-01 +8.5389883343314139e+00 +0.0000000000000000e+00 +6.4999999986042245e-01 -3.5894540226419445e-05 +0.0000000000000000e+00 +9.9999999935579109e-01
7.0000000000000007e-01 +8.5389864705746117e+00 +0.0000000000000000e+00 +6.9999999982567063e-01 -3.8655735086145276e-05 +0.0000000000000000e+00 +9.9999999925286720e-01
7.5000000000000011e-01 +8.5389844687575689e+00 +0.0000000000000000e+00 +7.4999999978558207e-01 -4.1416950174268846e-05 +0.0000000000000000e+00 +9.9999999914231830e-01
8.0000000000000016e-01 +8.5389823288792268e+00 +0.0000000000000000e+00 +7.9999999973977542e-01 -4.4178187335633547e-05 +0.0000000000000000e+00 +9.9999999902414405e-01
8.5000000000000020e-01 +8.5389800509384362e+00 +0.0000000000000000e+00 +8.4999999968786943e-01 -4.6939448410450927e-05 +0.0000000000000000e+00 +9.9999999889834423e-01
9.0000000000000024e-01 +8.5389776349339570e+00 +0.0000000000000000e+00 +8.9999999962948274e-01 -4.9700735234300805e-05 +0.0000000000000000e+00 +9.9999999876491863e-01
9.5000000000000029e-01 +8.5389750808644536e+00 +0.0000000000000000e+00 +9.4999999956423420e-01 -5.2462049638131320e-05 +0.0000000000000000e+00 +9.9999999862386679e-01
1.0000000000000002e+00 +8.5389723887285029e+00 +0.0000000000000000e+00 +9.9999999949174234e-01 -5.5223393448259022e-05 +0.0000000000000000e+00 +9.9999999847518850e-01
1.0500000000000003e+00 +8.5389695585245882e+00 +0.0000000000000000e+00 +1.0499999994116260e+00 -5.7984768486368968e-05 +0.0000000000000000e+00 +9.9999999831888342e-01
1.1000000000000003e+00 +8.5389665902511034e+00 +0.0000000000000000e+00 +1.0999999993235037e+00 -6.0746176569514771e-05 +0.0000000000000000e+00 +9.9999999815495111e-01
1.1500000000000004e+00 +8.5389634839063504e+00 +0.0000000000000000e+00 +1.1499999992269940e+00 -6.3507619510118701e-05 +0.0000000000000000e+00 +9.9999999798339123e-01
1.2000000000000004e+00 +8.5389602394885404e+00 +0.0000000000000000e+00 +1.1999999991217156e+00 -6.6269099115971763e-05 +0.0000000000000000e+00 +9.9999999780420334e-01
1.2500000000000004e+00 +8.5389568569957977e+00 +0.0000000000000000e+00 +1.2499999990072872e+00 -6.9030617190233743e-05 +0.0000000000000000e+00 +9.9999999761738700e-01
1.3000000000000005e+00 +8.5389533364261503e+00 +0.0000000000000000e+00 +1.2999999988833273e+00 -7.1792175531433348e-05 +0.0000000000000000e+00 +9.9999999742294188e-01
1.3500000000000005e+00 +8.5389496777775431e+00 +0.0000000000000000e+00 +1.3499999987494542e+00 -7.4553775933468224e-05 +0.0000000000000000e+00 +9.9999999722086741e-01
1.4000000000000006e+00 +8.5389458810478267e+00 +0.0000000000000000e+00 +1.3999999986052867e+00 -7.7315420185605047e-05 +0.0000000000000000e+00 +9.9999999701116304e-01
1.4500000000000006e+00 +8.5389419462347647e+00 +0.0000000000000000e+00 +1.4499999984504433e+00 -8.0077110072479627e-05 +0.0000000000000000e+00 +9.9999999679382834e-01
1.5000000000000007e+00 +8.5389378733360299e+00 +0.0000000000000000e+00 +1.4999999982845422e+00 -8.2838847374096952e-05 +0.0000000000000000e+00 +9.9999999656886285e-01
1.5500000000000007e+00 +8.5389336623492085e+00 +0.0000000000000000e+00 +1.5499999981072023e+00 -8.5600633865831277e-05 +0.0000000000000000e+00 +9.9999999633626591e-01
1.6000000000000008e+00 +8.5389293132717956e+00 +0.0000000000000000e+00 +1.5999999979180417e+00 -8.8362471318426187e-05 +0.0000000000000000e+00 +9.9999999609603696e-01
1.6500000000000008e+00 +8.5389248261011979e+00 +0.0000000000000000e+00 +1.6499999977166788e+00 -9.1124361497994710e-05 +0.0000000000000000e+00 +9.9999999584817545e-01
1.7000000000000008e+00 +8.5389202008347365e+00 +0.0000000000000000e+00 +1.6999999975027320e+00 -9.3886306166019338e-05 +0.0000000000000000e+00 +9.9999999559268082e-01
1.7500000000000009e+00 +8.5389154374696439e+00 +0.0000000000000000e+00 +1.7499999972758196e+00 -9.6648307079352127e-05 +0.0000000000000000e+00 +9.9999999532955242e-01
1.8000000000000009e+00 +8.5389105360030619e+00 +0.0000000000000000e+00 +1.7999999970355600e+00 -9.9410365990214777e-05 +0.0000000000000000e+00 +9.9999999505878956e-01
1.8500000000000010e+00 +8.5389054964320490e+00 +0.0000000000000000e+00 +1.8499999967815715e+00 -1.0217248464619870e-04 +0.0000000000000000e+00 +9.9999999478039170e-01
1.9000000000000010e+00 +8.5389003187535728e+00 +0.0000000000000000e+00 +1.8999999965134720e+00 -1.0493466479026508e-04 +0.0000000000000000e+00 +9.9999999449435806e-01
1.9500000000000011e+00 +8.5388950029645159e+00 +0.0000000000000000e+00 +1.9499999962308798e+00 -1.0769690816074496e-04 +0.0000000000000000e+00 +9.9999999420068797e-01
2.0000000000000009e+00 +8.5388895490616736e+00 +0.0000000000000000e+00 +1.9999999959334134e+00 -1.1045921649133931e-04 +0.0000000000000000e+00 +9.9999999389938077e-01
2.0500000000000007e+00 +8.5388839570417545e+00 +0.0000000000000000e+00 +2.0499999956206905e+00 -1.1322159151089553e-04 +0.0000000000000000e+00 +9.9999999359043568e-01
2.1000000000000005e+00 +8.5388782269013817e+00 +0.0000000000000000e+00 +2.0999999952923294e+00 -1.1598403494094851e-04 +0.0000000000000000e+00 +9.9999999327385192e-01
2.1500000000000004e+00 +8.5388723586370912e+00 +0.0000000000000000e+00 +2.1499999949479482e+00 -1.1874654849326168e-04 +0.0000000000000000e+00 +9.9999999294962871e-01
2.2000000000000002e+00 +8.5388663522453356e+00 +0.0000000000000000e+00 +2.1999999945871651e+00 -1.2150913386960345e-04 +0.0000000000000000e+00 +9.9999999261776529e-01
2.2500000000000000e+00 +8.5388602077224789e+00 +0.0000000000000000e+00 +2.2499999942095976e+00 -1.2427179276174735e-04 +0.0000000000000000e+00 +9.9999999227826086e-01
