# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7789395543550726e-01 +7.5734353102516252e+00 +6.3925146286113748e+00 -3.9971852076574933e+01 -7.9896825075239794e+03 -1.6987264172841914e+05 +5.0954167446448058e+07 
+5.0000000000000003e-02 -5.7789288562407048e-01 +7.5734442728049327e+00 +6.3891872638743248e+00 -3.9839082347119131e+01 -7.9380770962481301e+03 -1.7110200900238418e+05 +5.0695366215565339e+07 
+1.0000000000000001e-01 -5.7789221482070829e-01 +7.5734742510210644e+00 +6.3855931420778527e+00 -3.9708991249137377e+01 -7.8901973471526007e+03 -1.7226654690131635e+05 +5.0455089411113240e+07 
+1.5000000000000002e-01 -5.7789194207663341e-01 +7.5735251955818788e+00 +6.3817210323838243e+00 -3.9581603740819261e+01 -7.8457691021811324e+03 -1.7336618147082499e+05 +5.0231730801344261e+07 
+2.0000000000000001e-01 -5.7789206644307756e-01 +7.5735970571709235e+00 +6.3775597036058747e+00 -3.9456944815747967e+01 -7.8045181883488158e+03 -1.7440083848332585e+05 +5.0023684028543554e+07 
+2.5000000000000000e-01 -5.7789258697128809e-01 +7.5736897864750707e+00 +6.3730979246723551e+00 -3.9335039581549658e+01 -7.7661704412078534e+03 -1.7537044273613553e+05 +4.9829342813025139e+07 
+2.9999999999999999e-01 -5.7789350271251272e-01 +7.5738033341805950e+00 +6.3683244613686192e+00 -3.9215913084307992e+01 -7.7304516116215455e+03 -1.7627491956103881e+05 +4.9647100302793920e+07 
+3.4999999999999998e-01 -5.7789481271805188e-01 +7.5739376509735559e+00 +6.3632280853441108e+00 -3.9099590347737930e+01 -7.6970876042913696e+03 -1.7711419441209841e+05 +4.9475350664834000e+07 
+3.9999999999999997e-01 -5.7789651603920433e-01 +7.5740926875382799e+00 +6.3577975652200438e+00 -3.8986096288531087e+01 -7.6658042477682156e+03 -1.7788819363950129e+05 +4.9312487571856074e+07 
+4.4999999999999996e-01 -5.7789861172728585e-01 +7.5742683945642568e+00 +6.3520216688441415e+00 -3.8875456013208321e+01 -7.6363273425043790e+03 -1.7859684200950831e+05 +4.9156904478759192e+07 
+4.9999999999999994e-01 -5.7790109883363161e-01 +7.5744647227408821e+00 +6.3458891655910223e+00 -3.8767694590944053e+01 -7.6083827426345460e+03 -1.7924006460541504e+05 +4.9006995248428464e+07 
+5.4999999999999993e-01 -5.7790397640959312e-01 +7.5746816227530562e+00 +6.3393888233103013e+00 -3.8662836889794583e+01 -7.5816962460470722e+03 -1.7981778811295968e+05 +4.8861153301653951e+07 
+5.9999999999999998e-01 -5.7790724350654332e-01 +7.5749190452940063e+00 +6.3325094110629134e+00 -3.8560908086919234e+01 -7.5559936906634493e+03 -1.8032993669076043e+05 +4.8717772360363804e+07 
