# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311260687e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7549601499033518e-06 +0.0000000000000000e+00 +9.9999999999620515e-01
-1.0000000000000001e-01 +8.5269997245036748e+00 +0.0000000000000000e+00 -9.9999999999494008e-02 +5.5099388289691177e-06 +0.0000000000000000e+00 +9.9999999998482036e-01
-1.5000000000000002e-01 +8.5269993801318424e+00 +0.0000000000000000e+00 -1.4999999999829228e-01 +8.2649380167348673e-06 +0.0000000000000000e+00 +9.9999999996584543e-01
-2.0000000000000001e-01 +8.5269988980094968e+00 +0.0000000000000000e+00 -1.9999999999595205e-01 +1.1019959687328404e-05 +0.0000000000000000e+00 +9.9999999993928024e-01
-2.5000000000000000e-01 +8.5269982781354656e+00 +0.0000000000000000e+00 -2.4999999999209382e-01 +1.3775005809467861e-05 +0.0000000000000000e+00 +9.9999999990512456e-01
-2.9999999999999999e-01 +8.5269975205084751e+00 +0.0000000000000000e+00 -2.9999999998633803e-01 +1.6530078346461784e-05 +0.0000000000000000e+00 +9.9999999986337818e-01
-3.4999999999999998e-01 +8.5269966251271576e+00 +0.0000000000000000e+00 -3.4999999997830511e-01 +1.9285179256209224e-05 +0.0000000000000000e+00 +9.9999999981404086e-01
-3.9999999999999997e-01 +8.5269955919900440e+00 +0.0000000000000000e+00 -3.9999999996761559e-01 +2.2040310491199824e-05 +0.0000000000000000e+00 +9.9999999975711229e-01
-4.4999999999999996e-01 +8.5269944210955710e+00 +0.0000000000000000e+00 -4.4999999995388984e-01 +2.4795473998513917e-05 +0.0000000000000000e+00 +9.9999999969259212e-01
-4.9999999999999994e-01 +8.5269931124420744e+00 +0.0000000000000000e+00 -4.9999999993674826e-01 +2.7550671719822599e-05 +0.0000000000000000e+00 +9.9999999962048014e-01
